trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0002433762621194	-0.0043262366382919	1.87163234504992e-05	5.92320049632109e-08	-0.0077061805777702	0.0046145234941691	2.1293827078238604e-05	5.938521909720265e-05	0.0394820168159526	0.0108462399543896	0.0001176409211481	0.0015588296518551	8.200105855170044e-05	0.000132999827416	6.724173603599404e-09	1.7688954092699834e-08	-2.199573578454128e-05	7.137722635167711e-09	4.838123927033498e-10	5.09470844165855e-17	0.0001010005315743	-1.09989523368e-05	1.0201107378291172e-08	1.2097695250719818e-10	273.3787654161183	-3.3004817320709776	74735.94938044104	10.89317966373424	225.6620580174373	-11.193407962505605	50923.364428665234	125.29238181508384	205.46899872724583	-0.5369212715330605	42217.50943797695	0.2882844518246784
0.0059318249126789	0.0056884486505595	3.23584480500522e-05	3.518654679467804e-05	0.0991592823917244	0.1068654629694946	0.0114202271756844	0.0098325632844417	0.0394703722467539	-1.1644569198700216e-05	1.3559599182331778e-10	0.0015579102852973	1.1018886898750738e-05	-7.09821716529497e-05	1.2141586848746066e-10	5.038468692568816e-09	-0.0002019991947979	-0.0001800034590133	4.0803674698999945e-08	3.240124525677391e-08	0.0001870014913419	8.60009597676e-05	3.4969557764094706e-08	7.396165080948355e-09	271.7073599883907	-1.6714054277276205	73824.88947186094	2.79359610383735	218.2410059033908	-7.421052114046489	47629.13665772386	55.07201447939386	205.4442098834473	-0.0247888437985466	42207.32337463394	0.0006144867768687
0.0050325679762579	-0.000899256936421	8.086630377012823e-07	2.532674043565653e-05	0.0609167184161236	-0.0382425639756008	0.0014624936994279	0.0037108465825892	0.0633931498858686	0.0239227776391146	0.0005722992899705	0.0040186914524522	4.800206784093406e-05	3.698318094218332e-05	2.304198517005636e-09	1.3677556726022715e-09	-2.1995476134462063e-05	0.0001800037186634	4.838009703816902e-10	3.240133873266611e-08	0.0001880004745511	9.989832092000028e-07	3.5344178431438805e-08	9.979674522635365e-13	270.8675722629429	-0.8397877254478203	73369.24170362057	0.7052434238128237	215.1020585808388	-3.138947322552013	46268.8956057146	9.852990293756454	205.2410621607603	-0.2031477226869924	42123.89359687707	0.0412689972329111
0.0003636035881982	-0.0046689643880597	2.179922845696969e-05	1.322075693506062e-07	0.0270842621035996	-0.033832456312524	0.0011446351001388	0.0007335572536964	0.0920946965875657	0.028701546701697	0.0008237787830696	0.0084814331395557	-0.0006419974500073	-0.0006899995178482	4.1216072581587573e-07	4.760993346307955e-07	-2.256873434269835e-05	-5.732582082362859e-07	5.093477698312919e-10	3.286249733102769e-13	0.0002139930063789	2.59925318278e-05	4.579300677907994e-08	6.756117108191956e-10	270.35024696566376	-0.5173252972791147	73089.25603439538	0.2676254632049244	214.04526830526493	-1.05679027557386	45815.37688387285	1.1168056865474751	205.0241981957917	-0.2168639649685815	42034.92184582728	0.0470299793018941
0.006395763027541	0.0060321594393428	3.638694750165245e-05	4.090578470446042e-05	-0.0313140217480167	-0.0583982838516163	0.0034103595568139	0.0009805679580352	0.0852034528639791	-0.0068912437235865	4.748924005787169e-05	0.0072596283799443	-0.0001099976659475	0.0005319997840598	1.20994865138978e-08	2.830237702396739e-07	-2.2511112888645712e-05	5.762145405263652e-08	5.06750203485351e-10	3.320231967140102e-15	0.0002029986932128	-1.0994313166099996e-05	4.1208469446104495e-08	1.2087492199427969e-10	269.91231198548763	-0.4379349801761236	72852.65616135122	0.1917870468618618	212.80310750521147	-1.2421608000534548	45285.16256387459	1.5429634531894387	205.10647014408684	0.0822719482951299	42068.66409496719	0.0067686734762765
0.0002636612694715	-0.0061321017580695	3.760267197131906e-05	6.951726501932296e-08	-0.0691200780449747	-0.037806056296958	0.0014292978927287	0.0047775851889433	0.0670010525127366	-0.0182024003512425	0.0003313273785469	0.0044891410378144	0.0003370019502563	0.0004469996162038	1.135703144765497e-07	1.998086568863445e-07	-2.196991616587596e-05	5.411967227697511e-07	4.826772163356179e-10	2.9289389273671885e-13	0.0001780034048623	-2.4995288350500013e-05	3.1685212142571894e-08	6.247644397246417e-10	269.7000958502066	-0.2122161352810394	72738.14170161063	0.0450356880736204	211.6610675107516	-1.1420399944598785	44800.40749979094	1.3042553489459192	205.37312213340928	0.2666519893224404	42178.119294824246	0.0711032834096148
0.0002872697509701	2.3608481498599992e-05	5.57360398669738e-10	8.252390982242327e-08	0.0077951241639482	0.0769152022089229	0.0059159483308395	6.076396073136913e-05	0.0720057635064534	0.0050047109937167	2.5047132130629787e-05	0.0051848299781472	3.4016606273893455e-05	-0.0003029853439824	1.157129502393087e-09	9.180011866813725e-08	-0.0002049972832054	-0.0001830273670395	4.202388612159497e-08	3.3499017085420655e-08	0.000162003592629	-1.5999812233300008e-05	2.6245164024702985e-08	2.5599399150085656e-10	269.457550049298	-0.2425458009086014	72607.37127856993	0.0588284655383949	211.12862614558293	-0.5324413651686655	44575.29677812132	0.2834938073426721	205.2303142068849	-0.1428079265243695	42119.48186945671	0.0203941038781897
0.0002641527270981	-2.3117023871999987e-05	5.343967926986173e-10	6.97766632333633e-08	-0.017187468368732	-0.0249825925326802	0.0006241299296539	0.0002954090689261	0.0729619118444588	0.0009561483380054	9.142196442704988e-07	0.0053234405799985	0.0002110034605804	0.0001769868543065	4.452246037690442e-08	3.1324346597312574e-08	-2.1966762287828345e-05	0.0001830305209175	4.825386454099576e-10	3.3500171587357634e-08	0.0003150021541463	0.0001529985615173	9.922635711680937e-08	2.340855982636304e-08	269.40166405766536	-0.0558859916326355	72577.25659703919	0.003123244060763	210.16622037447416	-0.962405771108763	44169.84018649204	0.9262248682634528	205.23570845597737	0.0053942490924612	42121.69602542694	2.909792327151873e-05
0.0002642030133301	5.0286231999990046e-08	2.5287051287568228e-15	6.9803232252705e-08	-0.0135698759991242	0.0036175923696078	1.308697455264458e-05	0.0001841415346316	0.0759000292647584	0.0029381174202996	8.632533975468004e-06	0.0057608144423911	0.0002020034652233	-8.999995357099978e-06	4.0805399962220976e-08	8.099991642782116e-11	-2.196829185741045e-05	-1.529569582103818e-09	4.826058471323662e-10	2.3395831064972484e-18	0.0003150025393693	3.852229999833784e-10	9.922659980910738e-08	1.4839675971619397e-19	269.6504205884709	0.248756530805565	72711.34932353927	0.06187981161842	211.46276373056264	1.2965433560884776	44716.50044456776	1.6810246742171728	205.24493762602333	0.0092291700459554	42125.48442111021	8.517757973716169e-05
0.0003125835690696	4.838055573949999e-05	2.340678173662865e-09	9.77084876522894e-08	-0.0172734328589001	-0.0037035568597758	1.3716333413593111e-05	0.0002983714827309	0.076963014670639	0.0010629854058805	1.1299379731151342e-06	0.0059233056271929	0.0003440017685666	0.0001419983033432	1.1833721677694865e-07	2.016351815237584e-08	-2.197223634015089e-05	-3.9444827404400715e-09	4.82779169787447e-10	1.5558944089629616e-17	0.0001620041300767	-0.0001529984092925	2.624533816190833e-08	2.340851324606594e-08	269.5282717133788	-0.1221488750921366	72645.48925280094	0.0149203476862744	211.86090564434343	0.3981419137807904	44885.04334044139	0.1585169835090303	205.07916694076064	-0.1657706852626859	42057.46471311637	0.0274799200924604
