Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	0.28399205207824707	0.18979668617248535	0.06526560336351395	0.35698243975639343	0.16311515867710114	0.26024940609931946	0.22839777171611786	0.19947221875190735	0.3056643307209015	0.6484264731407166	0.21425800025463104	0.2060840129852295	0.11521992087364197	0.2775689363479614	0.10169190168380737	0.3396507799625397	-0.09724400192499161	0.2979254722595215
THALAMUS_LEFT	0.28399205207824707	1.0	0.13270476460456848	0.35614481568336487	0.38738247752189636	0.240866556763649	0.1791444569826126	0.12278539687395096	0.05447714403271675	0.3765464127063751	-0.03493385389447212	0.8102333545684814	0.0023526200093328953	0.2540578544139862	0.42682725191116333	0.21847648918628693	0.12944766879081726	-0.0067505245096981525	0.4068867862224579
CAUDATE_LEFT	0.18979668617248535	0.13270476460456848	1.0	0.3227080702781677	0.3137470781803131	-0.0543021596968174	0.3173973858356476	0.2500171363353729	0.4008534848690033	0.24448157846927643	0.2690161168575287	0.06928540766239166	0.7714526057243347	0.43421921133995056	-0.01961531676352024	0.2058456689119339	0.09450963884592056	0.3682721257209778	0.32579171657562256
PUTAMEN_LEFT	0.06526560336351395	0.35614481568336487	0.3227080702781677	1.0	0.26686957478523254	-0.05394334718585014	0.3780791461467743	0.47613686323165894	0.05875925347208977	0.48951637744903564	0.1124858409166336	0.337414413690567	0.16919556260108948	0.7101815342903137	0.14147524535655975	0.3302070200443268	0.19144804775714874	-0.008957934565842152	0.4333101511001587
PALLIDUM_LEFT	0.35698243975639343	0.38738247752189636	0.3137470781803131	0.26686957478523254	1.0	0.5299831032752991	0.15649062395095825	0.1573813408613205	-0.010080904699862003	0.12917353212833405	0.08705238997936249	0.39043688774108887	0.21846625208854675	0.42558062076568604	0.04375726729631424	0.17187602818012238	0.19100375473499298	0.11172548681497574	0.42371100187301636
BRAIN_STEM	0.16311515867710114	0.240866556763649	-0.0543021596968174	-0.05394334718585014	0.5299831032752991	1.0	-0.20297183096408844	-0.24618194997310638	-0.1363362967967987	-0.021197699010372162	-0.07607473433017731	0.24332121014595032	-0.14514048397541046	0.039142634719610214	0.10587789118289948	-0.1272861510515213	-0.05408032238483429	0.10865848511457443	0.2835184931755066
HIPPOCAMPUS_LEFT	0.26024940609931946	0.1791444569826126	0.3173973858356476	0.3780791461467743	0.15649062395095825	-0.20297183096408844	1.0	0.7041041254997253	0.1683763861656189	0.4924667179584503	0.14103393256664276	0.07626185566186905	0.11841446161270142	0.33579060435295105	-0.08160267025232315	0.6738102436065674	0.32933202385902405	0.018554043024778366	0.3860343396663666
AMYGDALA_LEFT	0.22839777171611786	0.12278539687395096	0.2500171363353729	0.47613686323165894	0.1573813408613205	-0.24618194997310638	0.7041041254997253	1.0	0.22602644562721252	0.5536056756973267	0.11340885609388351	0.07022958993911743	0.1848546415567398	0.431633323431015	-0.08204134553670883	0.4989908039569855	0.36766335368156433	0.04390968754887581	0.43631917238235474
ACCUMBENS_LEFT	0.19947221875190735	0.05447714403271675	0.4008534848690033	0.05875925347208977	-0.010080904699862003	-0.1363362967967987	0.1683763861656189	0.22602644562721252	1.0	0.19637513160705566	-0.06645912677049637	-0.0021501574665308	0.4957616627216339	0.16650965809822083	-0.1585174947977066	-0.09783517569303513	0.27728739380836487	0.5661228895187378	0.2557249665260315
DIENCEPHALON_VENTRAL_LEFT	0.3056643307209015	0.3765464127063751	0.24448157846927643	0.48951637744903564	0.12917353212833405	-0.021197699010372162	0.4924667179584503	0.5536056756973267	0.19637513160705566	1.0	0.21275824308395386	0.2903972268104553	0.0755448043346405	0.42312946915626526	0.06284318119287491	0.21020373702049255	0.36522626876831055	-0.15674789249897003	0.6457659602165222
