HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.1982412338256836	0.45722365379333496	0.26572391390800476	0.40057891607284546	0.6749208569526672	-0.6900163292884827	0.10361769795417786	-0.07501357048749924	0.01094526331871748	-0.19435779750347137	-0.10180782526731491	-0.03571256995201111	0.32532843947410583	0.038754887878894806	0.020333517342805862	-0.22150714695453644	-0.3759200870990753	-0.13050822913646698	0.11998861283063889	-0.0790240541100502	-0.06943588703870773	-0.2767993211746216	-0.15924176573753357	0.06655620038509369	0.04631824791431427	0.2730390131473541	-0.15522149205207825	0.015787377953529358	0.4008048176765442	0.34332361817359924	0.033338237553834915	0.09474913030862808	-0.25576406717300415	-0.19497020542621613	0.1784399300813675	-0.06688501685857773	-0.2919306457042694	0.17352859675884247	0.12251737713813782	-0.2151748239994049	-0.42383629083633423	-0.4201999306678772	-0.5389001965522766	0.13683927059173584	-0.00963157694786787	0.07829657196998596	0.11766761541366577	-0.12481815367937088	-0.1358983963727951	0.08755980432033539
0.3222180902957916	0.625224769115448	0.3433747887611389	0.4306051731109619	0.709382951259613	-0.6931132078170776	0.05766382813453674	-0.09156332910060883	0.04703008010983467	-0.21711848676204681	-0.16749179363250732	-0.1208062469959259	0.25775080919265747	-0.005896407179534435	0.1001749262213707	-0.24911658465862274	-0.4687798023223877	-0.23993843793869019	0.06473983079195023	-0.1858794093132019	-0.004302492365241051	-0.1583043336868286	-0.11336126923561096	0.13759176433086395	-0.01483074575662613	0.4229440689086914	0.016290556639432907	0.08256666362285614	0.48363611102104187	0.34332168102264404	0.017729774117469788	0.058071479201316833	-0.28783226013183594	-0.224538192152977	0.17497055232524872	-0.08349065482616425	-0.3875526189804077	0.13330091536045074	0.11219033598899841	-0.20930658280849457	-0.47560277581214905	-0.40555354952812195	-0.5791831612586975	0.14681868255138397	0.02413833700120449	0.0909939706325531	0.2063932716846466	-0.1335168182849884	-0.17310559749603271	0.09136456996202469
0.42358195781707764	0.7086089849472046	0.38679519295692444	0.3990683853626251	0.6564421653747559	-0.6079028844833374	0.015713071450591087	-0.0905623510479927	0.08978984504938126	-0.20477215945720673	-0.2074044644832611	-0.19250935316085815	0.17179052531719208	-0.04039165750145912	0.19493146240711212	-0.2503543496131897	-0.48894810676574707	-0.3160376250743866	0.0034929155372083187	-0.29403600096702576	0.0689273402094841	0.010760350152850151	-0.06301776319742203	0.2221202552318573	-0.08520323783159256	0.5362476110458374	0.1812705397605896	0.12985703349113464	0.5077089071273804	0.32490280270576477	0.00521567789837718	0.022006096318364143	-0.27815815806388855	-0.21371781826019287	0.14120884239673615	-0.08001082390546799	-0.4499581456184387	0.10319553315639496	0.08821006119251251	-0.10351443290710449	-0.4587821364402771	-0.3286961615085602	-0.537188708782196	0.15446554124355316	0.02959134802222252	0.11264032870531082	0.30321982502937317	-0.12429282069206238	-0.19693906605243683	0.11582641303539276
0.48462700843811035	0.6818347573280334	0.3835170269012451	0.31367215514183044	0.5107799768447876	-0.4436633884906769	-0.017757598310709	-0.07218030095100403	0.13409610092639923	-0.1619248390197754	-0.2107020616531372	-0.23342858254909515	0.0759691447019577	-0.05579570680856705	0.28418633341789246	-0.21658466756343842	-0.4285702705383301	-0.34237632155418396	-0.05089407414197922	-0.3733637034893036	0.13576126098632812	0.2097872495651245	-0.01410516258329153	0.30423957109451294	-0.15948951244354248	0.5951750874519348	0.3065617084503174	0.15320174396038055	0.4704541563987732	0.28668275475502014	-0.011670945212244987	-0.009177589789032936	-0.22538478672504425	-0.16976307332515717	0.0724525898694992	-0.0537223219871521	-0.4631344974040985	0.08512920141220093	0.052778005599975586	0.08000075817108154	-0.3681108355522156	-0.20996752381324768	-0.4256415367126465	0.1540454775094986	0.0036398805677890778	0.14173632860183716	0.3929210603237152	-0.09653022885322571	-0.1909390538930893	0.15300826728343964
0.4898824989795685	0.554323136806488	0.33231738209724426	0.1952485293149948	0.28804507851600647	-0.23942725360393524	-0.04052938520908356	-0.04207589104771614	0.17519256472587585	-0.10117918998003006	-0.181443452835083	-0.23663990199565887	-0.02381758950650692	-0.05123233422636986	0.3385353684425354	-0.15250195562839508	-0.30413705110549927	-0.3188510835170746	-0.08064357936382294	-0.40396666526794434	0.18229947984218597	0.3924664556980133	0.027112852782011032	0.36256012320518494	-0.23052385449409485	0.5993413925170898	0.3725098669528961	0.15810751914978027	0.3864916265010834	0.23231297731399536	-0.04303580895066261	-0.04232863709330559	-0.13875959813594818	-0.10986049473285675	-0.028361858800053596	-0.009952563792467117	-0.42699727416038513	0.07080499082803726	0.00902007520198822	0.28360727429389954	-0.21675676107406616	-0.08705434203147888	-0.28002750873565674	0.13961893320083618	-0.03733082488179207	0.1703750342130661	0.4498908519744873	-0.05874652788043022	-0.1422875076532364	0.18812891840934753
0.43177253007888794	0.3578284680843353	0.2416340857744217	0.06681107729673386	0.0244712196290493	-0.03804336115717888	-0.05122074484825134	-0.007719152607023716	0.20347227156162262	-0.03270009905099869	-0.12851959466934204	-0.20224444568157196	-0.1179109588265419	-0.02729906514286995	0.33508339524269104	-0.0738026574254036	-0.14505118131637573	-0.26210254430770874	-0.07517872005701065	-0.3722033202648163	0.2019885927438736	0.5146059989929199	0.05936465412378311	0.38166457414627075	-0.2882247865200043	0.5541096329689026	0.37697938084602356	0.15009678900241852	0.27617597579956055	0.1719215363264084	-0.08844606578350067	-0.08468925207853317	-0.03426862880587578	-0.05287935584783554	-0.14417216181755066	0.04510060325264931	-0.35222572088241577	0.05231667309999466	-0.03717949241399765	0.4483495056629181	-0.03341105580329895	0.007635646034032106	-0.13930608332157135	0.10986482352018356	-0.07057985663414001	0.1914958506822586	0.4521120488643646	-0.02258462831377983	-0.051086705178022385	0.20635448396205902
0.31521859765052795	0.12607581913471222	0.12507982552051544	-0.05297039449214935	-0.2298918217420578	0.13616614043712616	-0.048505209386348724	0.025750210508704185	0.20259593427181244	0.03939821571111679	-0.055774837732315063	-0.13036246597766876	-0.1892702430486679	0.018616648390889168	0.27224284410476685	0.008113234303891659	0.024028107523918152	-0.1925332099199295	-0.03453968092799187	-0.26929929852485657	0.19678135216236115	0.5571125745773315	0.08572998642921448	0.3595091998577118	-0.3234366178512573	0.4613289535045624	0.3279731571674347	0.12688276171684265	0.15479803085327148	0.11616471409797668	-0.13461311161518097	-0.13375888764858246	0.07028304785490036	-0.011941024102270603	-0.24857796728610992	0.11142673343420029	-0.2475166916847229	0.03222518041729927	-0.07527288794517517	0.5416607856750488	0.1493046134710312	0.061840008944272995	-0.025713926181197166	0.06933825463056564	-0.07986291497945786	0.2032940536737442	0.3936562240123749	0.004995994735509157	0.06710515916347504	0.19714340567588806
0.15732400119304657	-0.1098732054233551	-0.0008386875269934535	-0.152766615152359	-0.42364248633384705	0.2729549705982208	-0.03282831236720085	0.05547000840306282	0.16065753996372223	0.1097288504242897	0.03089309297502041	-0.027208304032683372	-0.22428511083126068	0.08344149589538574	0.1688084900379181	0.09028324484825134	0.18703603744506836	-0.11900855600833893	0.0323762483894825	-0.10779371857643127	0.173299178481102	0.5205446481704712	0.10777365416288376	0.30370962619781494	-0.3325330913066864	0.3263760209083557	0.2380504012107849	0.08524363487958908	0.033670030534267426	0.0679689273238182	-0.16660475730895996	-0.1816023588180542	0.1591477394104004	0.009114107117056847	-0.32016265392303467	0.1875487118959427	-0.1190325915813446	0.017245259135961533	-0.09550105780363083	0.5537496209144592	0.3040201663970947	0.07732868194580078	0.05930541455745697	0.024958141148090363	-0.05931803211569786	0.20423854887485504	0.28305163979530334	0.02218441106379032	0.18722176551818848	0.1563987284898758
-0.016090767458081245	-0.32149797677993774	-0.11843637377023697	-0.22616511583328247	-0.5179885625839233	0.3656612038612366	-0.007329742889851332	0.07876870036125183	0.08127140998840332	0.16859740018844604	0.11808089911937714	0.08884881436824799	-0.2194577306509018	0.1536063849925995	0.04935448244214058	0.16741326451301575	0.3296549618244171	-0.03664715960621834	0.10780826956033707	0.07802844047546387	0.1386703997850418	0.41565221548080444	0.12432096153497696	0.22423742711544037	-0.31661859154701233	0.16317571699619293	0.12236610054969788	0.028193611651659012	-0.07353755086660385	0.024455176666378975	-0.1781274527311325	-0.2188975065946579	0.2202821969985962	0.011936058290302753	-0.3485960364341736	0.2600061595439911	0.020754201337695122	0.00911435205489397	-0.09364137798547745	0.48436281085014343	0.40894800424575806	0.05847438424825668	0.1173642948269844	-0.01604917272925377	-0.01735915243625641	0.19067193567752838	0.13683176040649414	0.029064733535051346	0.284871369600296	0.08912716060876846
-0.1775878667831421	-0.4857708215713501	-0.21250547468662262	-0.26849058270454407	-0.5005420446395874	0.4147331714630127	0.022599656134843826	0.09466459602117538	-0.017552563920617104	0.21035878360271454	0.19265714287757874	0.19706308841705322	-0.1761576235294342	0.21435661613941193	-0.06325764954090118	0.23040437698364258	0.4417325556278229	0.06145954504609108	0.17244157195091248	0.25251463055610657	0.100335031747818	0.2650611698627472	0.13523374497890472	0.12967954576015472	-0.280483603477478	-0.011372863315045834	-0.0007626291480846703	-0.039500974118709564	-0.1559869647026062	-0.015631699934601784	-0.17182232439517975	-0.23666206002235413	0.24688319861888885	-0.00037002807948738337	-0.3306238055229187	0.3103671967983246	0.15350382030010223	0.008272701874375343	-0.06814726442098618	0.34926050901412964	0.4512180685997009	0.015435727313160896	0.14500921964645386	-0.046408552676439285	0.027303801849484444	0.1606990545988083	-0.02386433631181717	0.026630302891135216	0.34173229336738586	0.010757334530353546
