Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.035573024302721024	-0.06785529106855392	0.041986431926488876	0.09126544743776321	0.09115870296955109	0.057404324412345886	0.2850821316242218	-0.09072285145521164	-0.2298329472541809	0.15366613864898682	1.0	0.5887769460678101	0.20292021334171295	0.3764714002609253	0.10466700047254562	0.4606359302997589	0.36743083596229553	0.05977245420217514	0.1031486913561821	0.08700472116470337	-0.062292806804180145	0.4829610288143158	0.5838487148284912	-0.12754112482070923	0.22357507050037384	0.16594776511192322	-0.036869898438453674	-0.1432199627161026	0.08243048191070557	0.11486050486564636	-0.27763044834136963	0.0752730518579483	0.15315072238445282	-0.03168009966611862	0.0827980488538742	0.7457536458969116	0.6781886219978333	0.21608324348926544	0.36522090435028076	0.2344772070646286	0.464851051568985	0.3057323396205902	0.07208310067653656	0.1770397275686264	-0.01643938571214676	-0.0498986579477787	0.2677308917045593	0.31047046184539795	-0.1255466639995575	0.29871055483818054
PUT-DA-rh	-0.3356114625930786	-0.11481451243162155	-0.02421233430504799	-0.3523474335670471	-0.038652919232845306	-0.0043824962340295315	0.25880104303359985	-0.07784068584442139	0.022896168753504753	0.09859824180603027	0.5887769460678101	1.0	0.5319550633430481	0.6558568477630615	0.21660186350345612	0.4181913137435913	0.48841235041618347	0.3891023099422455	0.10445768386125565	-0.18621796369552612	-0.371096134185791	0.22395557165145874	0.24906009435653687	0.19795925915241241	0.025717860087752342	-0.02313116379082203	-0.17747549712657928	-0.41946884989738464	-0.13670970499515533	-0.06731395423412323	-0.056861668825149536	0.059578247368335724	-0.010365013033151627	0.0552288293838501	0.2357853651046753	0.6742916703224182	0.7580574154853821	0.5339330434799194	0.6300668716430664	0.23032748699188232	0.45646893978118896	0.45804309844970703	0.3861943781375885	0.21873535215854645	-0.061847224831581116	-0.14078405499458313	0.10581696778535843	0.11718334257602692	0.016972269862890244	0.4092864692211151
PUT-VP-rh	-0.5093814730644226	-0.2416684627532959	-0.22653807699680328	-0.2802601158618927	0.11039368063211441	-0.14245131611824036	0.12360377609729767	-0.1224290281534195	-0.02682488039135933	0.09937223047018051	0.20292021334171295	0.5319550633430481	1.0	0.5813570022583008	-0.05097021162509918	0.01708594150841236	0.10646640509366989	0.21302330493927002	-0.28487202525138855	0.0815700963139534	-0.42756617069244385	0.07151070982217789	-0.17595693469047546	0.16687829792499542	0.016417376697063446	-0.267862468957901	-0.5552449822425842	-0.49451082944869995	-0.24853676557540894	-0.08995787054300308	-0.0442616231739521	0.3064091205596924	-0.32391417026519775	-0.1509438455104828	0.12435891479253769	0.28063780069351196	0.40799424052238464	0.5673847794532776	0.551481306552887	-0.05692371353507042	-0.008030431345105171	0.07000516355037689	0.13509473204612732	0.1635972410440445	-0.13686253130435944	0.030387727543711662	0.1275167316198349	-0.14171971380710602	-0.0352930873632431	0.2643905282020569
PUT-DP-rh	-0.3216046094894409	-0.23413527011871338	0.011326606385409832	-0.27656999230384827	0.1531226485967636	0.23681789636611938	0.3849629759788513	0.05856117978692055	-0.05362846702337265	0.2475118637084961	0.3764714002609253	0.6558568477630615	0.5813570022583008	1.0	0.1972968876361847	0.28619465231895447	0.3403719663619995	0.23011241853237152	0.006968338042497635	0.14097094535827637	-0.22113952040672302	0.2781098186969757	0.05120473727583885	0.23080572485923767	-0.13648945093154907	-0.09984569996595383	-0.1959628462791443	-0.33257004618644714	-0.1725875586271286	-0.04368852451443672	0.131528839468956	0.1273789405822754	-0.08547746390104294	-0.015185544267296791	0.2211463749408722	0.5078269839286804	0.5212016701698303	0.6779651045799255	0.6724507808685303	0.25929003953933716	0.2897878885269165	0.15397286415100098	0.14621424674987793	0.32197755575180054	0.007345632184296846	-0.09383124113082886	0.05501561984419823	-0.004204656463116407	-0.04189212992787361	0.25887593626976013
CAU-VA-rh	0.06543508172035217	0.2572576105594635	0.22946229577064514	-0.13004238903522491	0.11279351264238358	-0.09017299860715866	0.13231855630874634	-0.07821670174598694	0.11525675654411316	-0.17979083955287933	0.10466700047254562	0.21660186350345612	-0.05097021162509918	0.1972968876361847	1.0	0.2643158733844757	0.21644078195095062	-0.010064066387712955	0.062312085181474686	-0.14811672270298004	-0.15641388297080994	0.34962865710258484	0.3639380633831024	0.1401282697916031	-0.11732880771160126	0.3041393458843231	0.1776849925518036	-0.01229306310415268	0.16306336224079132	-0.2801207900047302	0.11858391761779785	-0.17822742462158203	-0.11636993288993835	0.007387529592961073	-0.1542232632637024	0.3496847450733185	0.07536196708679199	0.03986000642180443	0.12254393845796585	0.6187904477119446	0.4536963701248169	0.3538822531700134	0.2690964341163635	0.237967848777771	0.060510553419589996	-0.32168832421302795	0.3300771415233612	0.5431051254272461	0.1469392478466034	0.08654617518186569
CAU-DA-rh	0.04798196256160736	0.19010362029075623	-0.030098173767328262	-0.026266664266586304	-0.11144324392080307	0.14281001687049866	0.23989558219909668	0.011117901653051376	-0.0775551050901413	0.1942334920167923	0.4606359302997589	0.4181913137435913	0.01708594150841236	0.28619465231895447	0.2643158733844757	1.0	0.5957617163658142	0.3163648843765259	0.32959240674972534	0.06817840039730072	0.0034006298519670963	0.22558698058128357	0.3748486042022705	0.28721192479133606	-0.02289399690926075	0.19507156312465668	-0.05875850468873978	0.07954075187444687	-0.006132197100669146	0.08205574005842209	0.061615411192178726	0.13538825511932373	0.14042064547538757	0.12563104927539825	0.1414506733417511	0.49258488416671753	0.3558117747306824	0.18769153952598572	0.23414841294288635	0.35989120602607727	0.6812118291854858	0.5184453129768372	0.23008020222187042	0.20542646944522858	0.056986253708601	-0.04031930863857269	0.05617957189679146	0.30935269594192505	-0.14731691777706146	0.002967108739539981
CAU-body-rh	-0.18147733807563782	-0.2573823928833008	-0.2998877465724945	-0.33298107981681824	-0.037480149418115616	0.39852380752563477	0.26005393266677856	0.08413133770227432	0.04885846748948097	0.17809125781059265	0.36743083596229553	0.48841235041618347	0.10646640509366989	0.3403719663619995	0.21644078195095062	0.5957617163658142	1.0	0.5327696800231934	0.24532455205917358	-0.015574879013001919	0.02127104625105858	0.09958109259605408	0.2319953888654709	0.23094239830970764	-0.11090966314077377	-0.13937483727931976	-0.1800743043422699	-0.2599431872367859	-0.21174126863479614	-0.013728280551731586	-0.14018625020980835	-0.0652836263179779	0.09316636621952057	0.2712136507034302	-0.022213201969861984	0.44844958186149597	0.40114879608154297	0.24889372289180756	0.3572264015674591	0.5008825659751892	0.5756039619445801	0.6204491257667542	0.33862537145614624	-0.03934850916266441	-0.2101549357175827	-0.08745039999485016	-0.06516329199075699	0.2630016505718231	-0.05804016813635826	0.18299071490764618
CAU-tail-rh	-0.44925618171691895	-0.27133235335350037	-0.17941555380821228	-0.34341299533843994	-0.11726578325033188	0.050693120807409286	0.20384007692337036	-0.0065839411690831184	0.19378668069839478	-0.09554648399353027	0.05977245420217514	0.3891023099422455	0.21302330493927002	0.23011241853237152	-0.010064066387712955	0.3163648843765259	0.5327696800231934	1.0	-0.03893310949206352	-0.02821548841893673	-0.2610452175140381	0.06887898594141006	0.10892674326896667	0.25059938430786133	-0.03485826402902603	-0.23517535626888275	-0.3478153944015503	-0.36355870962142944	-0.03310124948620796	-0.037833161652088165	0.004904652945697308	0.07761096209287643	-0.15419776737689972	0.09516206383705139	0.34471219778060913	0.194072425365448	0.18065018951892853	0.2780442237854004	0.29373782873153687	0.12659698724746704	0.27362698316574097	0.31739142537117004	0.2144351303577423	0.034731730818748474	-0.31812363862991333	-0.1370428204536438	-0.012580917216837406	0.06712954491376877	0.10275396704673767	0.31883183121681213
lAMY-rh	0.3300360143184662	0.31145256757736206	0.20746880769729614	0.030785003677010536	0.12360389530658722	0.24225345253944397	0.22117765247821808	0.24146537482738495	-0.01789032481610775	0.3913514316082001	0.1031486913561821	0.10445768386125565	-0.28487202525138855	0.006968338042497635	0.062312085181474686	0.32959240674972534	0.24532455205917358	-0.03893310949206352	1.0	-0.12437348812818527	0.22985325753688812	-0.07985091209411621	0.2681124806404114	0.013014305382966995	-0.19726410508155823	0.4762864410877228	0.4638182818889618	0.14646673202514648	0.07715331763029099	0.028975117951631546	0.26069825887680054	-0.4278138279914856	0.16331228613853455	0.2407415509223938	0.20466205477714539	0.2666866183280945	0.13964124023914337	-0.018347160890698433	-0.13115859031677246	0.25631409883499146	0.2512364089488983	0.2598568797111511	-0.07404572516679764	0.13069748878479004	0.556789755821228	-0.23826341331005096	-0.07767047733068466	0.16277725994586945	0.05982233211398125	-0.2575259804725647
mAMY-rh	6.366013258229941e-05	-0.4390465319156647	-0.3862912952899933	0.3872838020324707	0.13346326351165771	0.3400411307811737	0.32653820514678955	0.058010995388031006	-0.3988257944583893	0.1523699313402176	0.08700472116470337	-0.18621796369552612	0.0815700963139534	0.14097094535827637	-0.14811672270298004	0.06817840039730072	-0.015574879013001919	-0.02821548841893673	-0.12437348812818527	1.0	0.281541645526886	0.17042101919651031	-0.03730899095535278	-0.06649363040924072	0.05218875780701637	-0.23412209749221802	-0.27874913811683655	0.23106257617473602	-0.23855125904083252	0.2715436518192291	-0.08633118122816086	0.3272145390510559	0.10903739929199219	-0.25703272223472595	-0.1113896369934082	-0.12665671110153198	-0.04486757144331932	0.049573980271816254	0.028011443093419075	-0.20766344666481018	0.0463288351893425	-0.2932825982570648	-0.29591861367225647	0.2635066509246826	-0.032077740877866745	0.4160882234573364	0.08780936151742935	-0.14367279410362244	-0.12086863070726395	0.05187835916876793
THA-DP-rh	0.18239133059978485	0.0768379345536232	-0.09680745005607605	0.3300442695617676	0.12668810784816742	0.45097270607948303	0.11954368650913239	0.2196148931980133	0.04278898611664772	0.29853129386901855	-0.062292806804180145	-0.371096134185791	-0.42756617069244385	-0.22113952040672302	-0.15641388297080994	0.0034006298519670963	0.02127104625105858	-0.2610452175140381	0.22985325753688812	0.281541645526886	1.0	0.05969227850437164	0.1186550185084343	0.07240863144397736	-0.05406847223639488	0.1541621834039688	0.3528635501861572	0.31647250056266785	0.10607795417308807	0.32209527492523193	-0.1769784688949585	-0.09158490598201752	0.14398616552352905	-0.03940645232796669	-0.20069965720176697	-0.12114721536636353	-0.16332441568374634	-0.36670127511024475	-0.11432173103094101	-0.03908825293183327	0.019680893048644066	-0.043075188994407654	-0.32613763213157654	-0.018654823303222656	0.2288571149110794	0.5358169078826904	0.029948825016617775	-0.02701326459646225	-0.004340906161814928	0.02612689509987831
NAc-shell-rh	-0.08816543221473694	-0.0031036539003252983	0.12724930047988892	0.14199568331241608	0.014975870959460735	-0.008416655473411083	0.17049795389175415	-0.021421464160084724	-0.06671515107154846	-0.06330043822526932	0.4829610288143158	0.22395557165145874	0.07151070982217789	0.2781098186969757	0.34962865710258484	0.22558698058128357	0.09958109259605408	0.06887898594141006	-0.07985091209411621	0.17042101919651031	0.05969227850437164	1.0	0.4881187975406647	0.026905564591288567	-0.10148479789495468	0.23703378438949585	0.041778095066547394	-0.04443936049938202	0.2585933208465576	-0.08370359241962433	-0.18376441299915314	0.1488627940416336	-0.05199417099356651	-0.3278208374977112	-0.1151079535484314	0.5444118976593018	0.2984006702899933	-0.10380672663450241	0.09348268061876297	0.2794642448425293	0.34934675693511963	0.03588224574923515	-0.18206176161766052	0.16266115009784698	-0.06640683859586716	0.009806333109736443	0.588911235332489	0.3438555598258972	-0.0019367500208318233	0.35208332538604736
NAc-core-rh	0.05005289986729622	0.20310188829898834	0.11656170338392258	0.03523844853043556	0.17119546234607697	0.05765337124466896	0.4516357481479645	-0.04133651778101921	-0.06163553148508072	0.08950673788785934	0.5838487148284912	0.24906009435653687	-0.17595693469047546	0.05120473727583885	0.3639380633831024	0.3748486042022705	0.2319953888654709	0.10892674326896667	0.2681124806404114	-0.03730899095535278	0.1186550185084343	0.4881187975406647	1.0	0.017387550324201584	0.022800642997026443	0.4117595851421356	0.226115420460701	-0.04861553758382797	0.29449355602264404	0.10574805736541748	-0.008062060922384262	-0.03447789326310158	-0.01590815931558609	-0.009676437824964523	0.15329967439174652	0.6365891098976135	0.272346556186676	-0.10538262873888016	-0.02248372510075569	0.2835063636302948	0.45143115520477295	0.27058279514312744	-0.08120512962341309	0.2192356288433075	0.02414219081401825	-0.15553469955921173	0.44282928109169006	0.5593088269233704	0.06485994905233383	0.30014294385910034
pGP-rh	-0.1381077617406845	0.14700861275196075	-0.05165058746933937	-0.09809427708387375	-0.06163691729307175	0.10546735674142838	0.06406205147504807	-0.1276773363351822	0.327265202999115	-0.0828777551651001	-0.12754112482070923	0.19795925915241241	0.16687829792499542	0.23080572485923767	0.1401282697916031	0.28721192479133606	0.23094239830970764	0.25059938430786133	0.013014305382966995	-0.06649363040924072	0.07240863144397736	0.026905564591288567	0.017387550324201584	1.0	-0.18384838104248047	-0.008235180750489235	-0.08061198145151138	-0.0810077041387558	0.1447628140449524	0.17732298374176025	0.17056278884410858	0.002214866690337658	-0.22006848454475403	-0.024550680071115494	0.1060962975025177	0.11880627274513245	0.02398647554218769	0.34734344482421875	0.1476636677980423	0.10610318183898926	0.26418235898017883	0.13271425664424896	0.016630107536911964	0.08055998384952545	0.09268683940172195	0.11520174890756607	0.07377999275922775	0.021853132173419	0.00990871898829937	0.35854530334472656
aGP-rh	-0.014958817511796951	-0.028080128133296967	0.08101864159107208	0.19844381511211395	0.14245891571044922	0.006304676178842783	0.09594081342220306	0.053618624806404114	-0.2097778618335724	-0.044171661138534546	0.22357507050037384	0.025717860087752342	0.016417376697063446	-0.13648945093154907	-0.11732880771160126	-0.02289399690926075	-0.11090966314077377	-0.03485826402902603	-0.19726410508155823	0.05218875780701637	-0.05406847223639488	-0.10148479789495468	0.022800642997026443	-0.18384838104248047	1.0	-0.17641538381576538	-0.023282010108232498	-0.008980588056147099	0.13764940202236176	0.24362194538116455	0.13426630198955536	0.2334047555923462	-0.21648885309696198	-0.16286227107048035	0.06949631124734879	-0.052122391760349274	0.19205889105796814	-0.024394646286964417	0.23284171521663666	-0.26535749435424805	0.03941887989640236	0.1451277732849121	-0.02177327498793602	-0.08932662010192871	-0.21051402390003204	0.190147265791893	0.029774876311421394	-0.06943409144878387	-0.16833175718784332	0.11676297336816788
HIP-head-m-lh	0.4536358714103699	0.5412873029708862	0.4642525315284729	0.2470901906490326	0.09725993871688843	-0.07073009759187698	0.05353064462542534	-0.26164817810058594	0.06407982110977173	0.10202287882566452	0.16594776511192322	-0.02313116379082203	-0.267862468957901	-0.09984569996595383	0.3041393458843231	0.19507156312465668	-0.13937483727931976	-0.23517535626888275	0.4762864410877228	-0.23412209749221802	0.1541621834039688	0.23703378438949585	0.4117595851421356	-0.008235180750489235	-0.17641538381576538	1.0	0.6703926920890808	0.34436923265457153	0.4325726330280304	0.01791909709572792	0.01798146218061447	-0.25469887256622314	0.2302517294883728	0.14634113013744354	-0.036033619195222855	0.29077497124671936	0.0856168195605278	-0.1267079859972	-0.10324012488126755	0.19153553247451782	0.2880892753601074	0.20182079076766968	-0.0596587173640728	0.317810982465744	0.43764781951904297	-0.08398184180259705	0.23516720533370972	0.32579270005226135	0.03820294886827469	-0.021618817001581192
HIP-head-l-l	0.5426158308982849	0.4695591330528259	0.4687418043613434	0.2804894745349884	0.04310331121087074	0.1748671680688858	-0.0028903621714562178	0.13678884506225586	0.16213642060756683	0.016361556947231293	-0.036869898438453674	-0.17747549712657928	-0.5552449822425842	-0.1959628462791443	0.1776849925518036	-0.05875850468873978	-0.1800743043422699	-0.3478153944015503	0.4638182818889618	-0.27874913811683655	0.3528635501861572	0.041778095066547394	0.226115420460701	-0.08061198145151138	-0.023282010108232498	0.6703926920890808	1.0	0.4412941038608551	0.3385736048221588	0.11106500774621964	0.13287940621376038	-0.42526426911354065	0.2575678527355194	0.3288070261478424	-0.08206591755151749	-0.04051234945654869	0.013545431196689606	-0.3145809471607208	-0.17329435050487518	0.08557793498039246	0.0965188518166542	0.08333347737789154	0.007255167700350285	0.26576000452041626	0.4173438847064972	0.01086506899446249	-0.03653659299015999	0.08734890073537827	0.03294451907277107	-0.13671177625656128
