DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
-0.37174147367477417	-0.27886444330215454	0.19679197669029236	0.37905219197273254	0.49352550506591797	-0.0034997619222849607	-0.8130940198898315	n/a	0.36123207211494446	0.48305898904800415	0.1263238936662674	0.4355197548866272	0.1637372374534607	0.4083050489425659	0.41580474376678467	0.4239060580730438	0.5686214566230774	0.1196373924612999	0.293310284614563	0.1544017195701599	0.5934476256370544	-0.0008750231936573982	-0.42893609404563904	-0.5146003365516663	0.15991482138633728	-0.718468964099884	0.36257126927375793	-0.4285191595554352	-0.273758202791214	0.45828014612197876	0.6977968811988831	0.2871742248535156	0.018162310123443604	-0.8932196497917175	n/a	0.3605291545391083	-0.06219570338726044	1.0146706104278564	0.009073715656995773	0.3434295356273651	0.6772773265838623	0.0701555386185646	0.21022021770477295	1.297460913658142	0.45863962173461914	-0.3213595747947693	-0.16102220118045807	-0.4758099913597107	0.5844131112098694	-0.3391483426094055	-0.5773472189903259	-0.33127066493034363	-0.018377674743533134	0.02058345265686512	-0.37027108669281006	-0.26005086302757263	0.022526610642671585	-0.2771998941898346	-0.2577294409275055	-0.06063384190201759	-0.12847720086574554	-0.6867525577545166	-1.0668747425079346	-0.6230182647705078	-0.9742582440376282	0.17738959193229675	0.23276391625404358	-0.09535352140665054	-0.26461029052734375	-0.6264329552650452	-0.31086209416389465	-0.5234928727149963	0.27100133895874023	0.36918744444847107	0.19794374704360962	0.338064968585968	-0.5241287350654602	-0.3280094861984253	-0.350419282913208	-0.5462730526924133
-0.15889900922775269	-0.24548909068107605	0.07411341369152069	0.34737861156463623	0.5580496191978455	0.17263425886631012	-0.5137006640434265	n/a	0.43855035305023193	0.44821637868881226	0.17245307564735413	0.35351723432540894	0.09997739642858505	0.4020649492740631	0.1779475212097168	0.6297109127044678	0.3644658923149109	0.25722986459732056	0.3859451413154602	0.1573428064584732	0.3614123463630676	-0.07982197403907776	-0.5353512763977051	-0.20536918938159943	0.1914593130350113	-0.5169849395751953	0.41257214546203613	-0.46621084213256836	-0.17756378650665283	0.4646535813808441	0.7269724011421204	0.35219818353652954	0.25321081280708313	-0.6370490193367004	n/a	0.17190121114253998	0.0028387524653226137	0.8073924779891968	-0.15993264317512512	0.3836183547973633	0.548624575138092	-0.11224707216024399	0.1563030630350113	1.1562974452972412	0.25717541575431824	-0.38345086574554443	-0.2823835015296936	-0.11968595534563065	0.5975766181945801	0.10885151475667953	-0.5818385481834412	-0.04848835617303848	0.072967529296875	0.1689828336238861	-0.26065850257873535	-0.2713293433189392	-0.04431791231036186	-0.29962146282196045	-0.2516448497772217	-0.08902668207883835	-0.3358403146266937	-0.6256676912307739	-1.1175847053527832	-0.6709688305854797	-1.1520581245422363	-0.008466014638543129	0.1200132966041565	-0.20444998145103455	-0.2575492858886719	-0.7517226338386536	-0.273358017206192	-0.6988360285758972	0.17288126051425934	0.38517576456069946	0.27273985743522644	0.4506048262119293	-0.5121551752090454	-0.4220523238182068	-0.23511670529842377	-0.5217642188072205
0.0772569552063942	-0.17424947023391724	-0.04799536615610123	0.2758128345012665	0.5748021006584167	0.31815531849861145	-0.17621898651123047	n/a	0.45239225029945374	0.3955662250518799	0.18638846278190613	0.2570573091506958	0.045515283942222595	0.34673967957496643	-0.027651719748973846	0.778624951839447	0.21367400884628296	0.38495275378227234	0.4746772348880768	0.15698380768299103	0.12211504578590393	-0.15050868690013885	-0.5669218897819519	0.10682591795921326	0.2594245672225952	-0.251758873462677	0.39537131786346436	-0.4876551032066345	-0.03752445802092552	0.3774277865886688	0.6904640793800354	0.4074767231941223	0.4298539459705353	-0.3645603656768799	n/a	-0.03574027121067047	0.0398799292743206	0.5259606242179871	-0.308487206697464	0.39460650086402893	0.37842807173728943	-0.2810360789299011	0.0753290131688118	0.9275062084197998	0.019457301124930382	-0.39735081791877747	-0.3636822998523712	0.21301789581775665	0.5753318667411804	0.46790987253189087	-0.5882768034934998	0.1725153923034668	0.1406218409538269	0.27720749378204346	-0.18433989584445953	-0.2336190789937973	-0.10280240327119827	-0.2549416422843933	-0.21320296823978424	-0.09228736162185669	-0.5000600814819336	-0.5169165730476379	-1.066071629524231	-0.6999722123146057	-1.2599973678588867	-0.19158460199832916	-0.0029511013999581337	-0.29903483390808105	-0.20903125405311584	-0.8007490038871765	-0.20132651925086975	-0.8373873829841614	0.04999430477619171	0.37225618958473206	0.3105914890766144	0.5043737888336182	-0.4583773612976074	-0.4598076045513153	-0.07817497104406357	-0.412445604801178
0.3018732964992523	-0.06415358185768127	-0.1663452684879303	0.1731613725423813	0.5353919863700867	0.4139539897441864	0.1622934192419052	n/a	0.39379507303237915	0.3241320252418518	0.17433114349842072	0.17367461323738098	0.005952286999672651	0.24905717372894287	-0.18332451581954956	0.8521440625190735	0.14323920011520386	0.48156046867370605	0.5367124080657959	0.14854730665683746	-0.10225484520196915	-0.20120953023433685	-0.5160711407661438	0.3809525966644287	0.35977908968925476	0.05920012667775154	0.3190477192401886	-0.4759606122970581	0.1365271955728531	0.19678428769111633	0.584715723991394	0.442129909992218	0.5273904800415039	-0.10829118639230728	n/a	-0.2357131838798523	0.057083792984485626	0.213990718126297	-0.4334544837474823	0.3675977289676666	0.17481166124343872	-0.40365326404571533	-0.02359231747686863	0.6207929253578186	-0.22142863273620605	-0.3523807227611542	-0.39424455165863037	0.4833195209503174	0.5140321254730225	0.678705632686615	-0.5915035605430603	0.3059404790401459	0.17107127606868744	0.32198047637939453	-0.1408030092716217	-0.15269620716571808	-0.14020507037639618	-0.1474941521883011	-0.14565224945545197	-0.06607252359390259	-0.5946454405784607	-0.3765144646167755	-0.9124528169631958	-0.6997302770614624	-1.2560584545135498	-0.35464027523994446	-0.12182807922363281	-0.3675461411476135	-0.11900864541530609	-0.7583078742027283	-0.08890460431575775	-0.9173460602760315	-0.08737967163324356	0.33091050386428833	0.30772584676742554	0.48595938086509705	-0.3706107437610626	-0.4147852659225464	0.10827476531267166	-0.23724155128002167
0.48782482743263245	0.05831936001777649	-0.25544965267181396	0.057743821293115616	0.44322076439857483	0.4464462399482727	0.4498690366744995	n/a	0.26176807284355164	0.23750844597816467	0.14707766473293304	0.14149092137813568	-0.005817798897624016	0.12381071597337723	-0.2798929512500763	0.866974949836731	0.1650805026292801	0.5377450585365295	0.5568528175354004	0.1341761201620102	-0.2871348261833191	-0.23572051525115967	-0.39385563135147095	0.5808171629905701	0.47274544835090637	0.37552618980407715	0.20273646712303162	-0.42012718319892883	0.308883935213089	-0.04046504199504852	0.4265280067920685	0.4524149000644684	0.5428361892700195	0.09267894923686981	n/a	-0.3993598520755768	0.06281843036413193	-0.06936357170343399	-0.5254884362220764	0.3048786222934723	-0.03414832800626755	-0.44463685154914856	-0.12773187458515167	0.270891934633255	-0.42214730381965637	-0.2510807514190674	-0.37528857588768005	0.6547784805297852	0.4304603040218353	0.7326104044914246	-0.5908592939376831	0.3423359990119934	0.16570250689983368	0.29995545744895935	-0.12048448622226715	-0.047792766243219376	-0.14850129187107086	-0.0035350171383470297	-0.06522347778081894	-0.014399126172065735	-0.5986272692680359	-0.22712065279483795	-0.6903969049453735	-0.663517951965332	-1.1232537031173706	-0.4793868362903595	-0.21927465498447418	-0.3848002552986145	0.010383550077676773	-0.6237213611602783	0.050934772938489914	-0.92091304063797	-0.21471871435642242	0.26473864912986755	0.2735900580883026	0.40337055921554565	-0.25604820251464844	-0.28318241238594055	0.3035523295402527	-0.044640298932790756
0.614438533782959	0.156910702586174	-0.28983089327812195	-0.04576309397816658	0.3099922239780426	0.4086373746395111	0.6325888633728027	n/a	0.06602903455495834	0.1508236676454544	0.11310013383626938	0.17887362837791443	0.024771369993686676	-0.009082889184355736	-0.31524166464805603	0.8412603735923767	0.28843337297439575	0.5489033460617065	0.527858555316925	0.1266613006591797	-0.4058997929096222	-0.26459938287734985	-0.22069719433784485	0.6797909140586853	0.57076096534729	0.6302068829536438	0.05953572690486908	-0.33070775866508484	0.4378982186317444	-0.28454121947288513	0.24977046251296997	0.4385586977005005	0.48295265436172485	0.2018466591835022	n/a	-0.4980999827384949	0.05657593160867691	-0.27507612109184265	-0.5651498436927795	0.2175193578004837	-0.20866763591766357	-0.366501122713089	-0.22386102378368378	-0.06839447468519211	-0.5422448515892029	-0.1118883416056633	-0.31794461607933044	0.7057196497917175	0.34894537925720215	0.6433628797531128	-0.5907281637191772	0.27686795592308044	0.13147346675395966	0.2223106473684311	-0.11893009394407272	0.05892415717244148	-0.1278906762599945	0.14223141968250275	0.008782532997429371	0.05326678976416588	-0.5026713609695435	-0.08784233778715134	-0.4499557614326477	-0.5950275659561157	-0.8806325793266296	-0.5439709424972534	-0.27952712774276733	-0.3233315646648407	0.16596615314483643	-0.41115039587020874	0.18471947312355042	-0.8455109596252441	-0.2983991503715515	0.17881165444850922	0.22010880708694458	0.27627745270729065	-0.11779508739709854	-0.08890673518180847	0.4793110191822052	0.11270227283239365
0.6579287052154541	0.21302643418312073	-0.2733265459537506	-0.11355634033679962	0.1509047895669937	0.3039741516113281	0.6758096218109131	n/a	-0.16893750429153442	0.08634638041257858	0.07722924649715424	0.2686711847782135	0.1005241870880127	-0.12844541668891907	-0.29237377643585205	0.7642020583152771	0.5175718069076538	0.5074721574783325	0.4499702751636505	0.14073698222637177	-0.4378679394721985	-0.2895204722881317	-0.019046921283006668	0.662960946559906	0.6349098682403564	0.7550004720687866	-0.10626191645860672	-0.23475445806980133	0.5019849538803101	-0.4979778528213501	0.09212341904640198	0.39884278178215027	0.3604838252067566	0.20067048072814941	n/a	-0.5078578591346741	0.03534001484513283	-0.378399521112442	-0.5342689752578735	0.11767768114805222	-0.3123421370983124	-0.1454857885837555	-0.29922783374786377	-0.3443644642829895	-0.5558954477310181	0.038502488285303116	-0.23574550449848175	0.6389345526695251	0.2866475582122803	0.41708552837371826	-0.5924872756004333	0.10957261174917221	0.07093965262174606	0.10478441417217255	-0.13846276700496674	0.15188027918338776	-0.08242999017238617	0.2631113529205322	0.06756763905286789	0.12533284723758698	-0.31883054971694946	0.026900066062808037	-0.2365759015083313	-0.5080821514129639	-0.5709866285324097	-0.53199303150177	-0.29533785581588745	-0.17726844549179077	0.3196946382522583	-0.15007856488227844	0.2738844156265259	-0.7101883888244629	-0.31456440687179565	0.08222328126430511	0.15300652384757996	0.12543104588985443	0.039833955466747284	0.13112857937812805	0.6012611985206604	0.2021683156490326
0.5989146828651428	0.23084381222724915	-0.22975346446037292	-0.13457845151424408	-0.016276486217975616	0.15121644735336304	0.579684853553772	n/a	-0.4047337770462036	0.05735471844673157	0.039654966443777084	0.3761811852455139	0.20852363109588623	-0.21949735283851624	-0.21960121393203735	0.6186382174491882	0.8233731985092163	0.4093693792819977	0.3355451226234436	0.17788910865783691	-0.38088011741638184	-0.3037160038948059	0.1888432651758194	0.5318511724472046	0.660682201385498	0.7181679010391235	-0.28243088722229004	-0.1509328931570053	0.5041753649711609	-0.6551205515861511	-0.023843610659241676	0.33064308762550354	0.19753117859363556	0.10123316943645477	n/a	-0.4218498468399048	0.00264501734636724	-0.37657833099365234	-0.42918530106544495	0.014016449451446533	-0.3235711455345154	0.20130786299705505	-0.34288957715034485	-0.5226193070411682	-0.46119409799575806	0.17433591187000275	-0.13913293182849884	0.476584792137146	0.2508864402770996	0.07170334458351135	-0.5893959403038025	-0.13805481791496277	-0.011164877563714981	-0.03249774128198624	-0.1752631515264511	0.22155606746673584	-0.0195021852850914	0.3433516323566437	0.11272954940795898	0.18872198462486267	-0.08289389312267303	0.10368911921977997	-0.0809037908911705	-0.41764819622039795	-0.24170906841754913	-0.4463258385658264	-0.2693352699279785	0.03262517973780632	0.438249409198761	0.11917740851640701	0.29635822772979736	-0.5475494265556335	-0.26277947425842285	-0.009946831502020359	0.07549487799406052	-0.02881668508052826	0.20390070974826813	0.342063307762146	0.6377842426300049	0.2203112542629242
0.43588465452194214	0.22626730799674988	-0.18197913467884064	-0.1140601709485054	-0.17042118310928345	-0.02023976296186447	0.37506362795829773	n/a	-0.5973113775253296	0.06244809553027153	-0.002885996364057064	0.47141411900520325	0.32876285910606384	-0.27474385499954224	-0.11218113452196121	0.40945160388946533	1.1362971067428589	0.26119330525398254	0.20699051022529602	0.22404029965400696	-0.2529790997505188	-0.3000776767730713	0.3814534544944763	0.3063499331474304	0.6511095762252808	0.5305635333061218	-0.4429599940776825	-0.0835898369550705	0.4618876278400421	-0.7342112064361572	-0.09591193497180939	0.23661461472511292	0.021462516859173775	-0.058397985994815826	n/a	-0.2556624114513397	-0.03311041742563248	-0.28279054164886475	-0.26048341393470764	-0.0860128253698349	-0.24320927262306213	0.6175597310066223	-0.34658733010292053	-0.5929638743400574	-0.28085118532180786	0.2718188464641571	-0.03744595870375633	0.2506347596645355	0.23728351294994354	-0.3447156846523285	-0.5724067091941833	-0.4173179566860199	-0.1016373485326767	-0.16543635725975037	-0.21545730531215668	0.26048851013183594	0.04815279692411423	0.37220141291618347	0.1460018903017044	0.23118624091148376	0.15668953955173492	0.1312190592288971	0.002029136987403035	-0.33428022265434265	0.06290370970964432	-0.30797258019447327	-0.20922400057315826	0.27132320404052734	0.4927296042442322	0.3544909656047821	0.2531273663043976	-0.3916715681552887	-0.1601925790309906	-0.08123858273029327	-0.005440702196210623	-0.1670481264591217	0.34694331884384155	0.514141321182251	0.5738781094551086	0.18738046288490295
0.1872999668121338	0.215175062417984	-0.1490553766489029	-0.06678277999162674	-0.291673481464386	-0.18636512756347656	0.10507132112979889	n/a	-0.714017927646637	0.09418842941522598	-0.053770873695611954	0.5299283266067505	0.4400292932987213	-0.29071244597435	0.015123101882636547	0.15212735533714294	1.3810794353485107	0.07846976071596146	0.09134500473737717	0.2622741460800171	-0.08117444813251495	-0.2743985652923584	0.5407552123069763	0.019022414460778236	0.6126415729522705	0.22604793310165405	-0.5703341364860535	-0.04308655858039856	0.39602288603782654	-0.7246670722961426	-0.13001540303230286	0.12839405238628387	-0.14841794967651367	-0.23370568454265594	n/a	-0.03853677958250046	-0.06821168214082718	-0.1276865303516388	-0.03936738148331642	-0.1714983433485031	-0.09238327294588089	1.0403389930725098	-0.3062063157558441	-0.5699711441993713	-0.05241699144244194	0.3129446506500244	0.062441494315862656	-0.004299070220440626	0.23394784331321716	-0.7760037183761597	-0.5383903980255127	-0.674780011177063	-0.18597283959388733	-0.27235516905784607	-0.24907329678535461	0.2668664753437042	0.10855286568403244	0.3475292921066284	0.16846345365047455	0.24526119232177734	0.35469192266464233	0.1056947335600853	0.014894125983119011	-0.2648864686489105	0.30392777919769287	-0.14267055690288544	-0.1255992203950882	0.4989657402038574	0.47064220905303955	0.5241481065750122	0.15679341554641724	-0.268210768699646	-0.03167135640978813	-0.12361659109592438	-0.08198241889476776	-0.27334368228912354	0.4387988746166229	0.6252521872520447	0.41831377148628235	0.13328151404857635
