Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.32618844509124756	0.2884938418865204	0.07994459569454193	0.09022071212530136	0.28202828764915466	0.38020938634872437	0.2453141212463379	0.07687776535749435	0.34014496207237244	-0.04963129013776779	-0.08688449114561081	0.167771577835083	-0.02932048588991165	0.1007731482386589	0.05215645954012871	-0.019282760098576546	-0.08404016494750977	0.06191856041550636	0.38092240691185	-0.00898490846157074	0.1298094242811203	0.14114342629909515	0.0968935638666153	-0.07412140816450119	0.5173889994621277	0.2938671410083771	0.4237406551837921	0.22367309033870697	0.19082990288734436	0.1527942419052124	0.282369464635849	0.17235419154167175	0.21201102435588837	0.2996816337108612	-0.14541161060333252	-0.06146448478102684	0.20116059482097626	0.11045149713754654	-0.06459246575832367	-0.12985453009605408	-0.027613786980509758	-0.34887534379959106	0.23133547604084015	0.3854447603225708	0.044273097068071365	0.06927687674760818	0.023812949657440186	0.08720079064369202	0.13560420274734497
HIP-head-l-rh	0.32618844509124756	1.0	0.5495821237564087	0.12259969860315323	-0.2268742322921753	0.06780601292848587	0.0005482490523718297	0.2103346586227417	0.08515199273824692	0.13932354748249054	-0.1569201648235321	-0.05384315550327301	-0.127175971865654	0.12458857148885727	-0.03029044345021248	0.10989333689212799	-0.4670243263244629	-0.025061391294002533	-0.08494947850704193	0.0545070506632328	0.11183014512062073	0.34320393204689026	0.1850637048482895	0.049546703696250916	0.1328844130039215	0.1768771857023239	0.31095999479293823	0.32594430446624756	0.427908331155777	0.05365411937236786	0.07043071836233139	-0.08971945196390152	0.12934422492980957	0.055527735501527786	0.008670980110764503	-0.2219897359609604	0.04837249591946602	0.20449323952198029	0.09133446216583252	-0.044494301080703735	-0.11269835382699966	0.07047971338033676	-0.011146730743348598	0.2959781885147095	0.13349659740924835	0.3269956409931183	0.255754679441452	-0.01059013418853283	0.006674447562545538	0.09221376478672028
HIP-body-rh	0.2884938418865204	0.5495821237564087	1.0	0.5163594484329224	0.21947012841701508	0.09882364422082901	0.19573025405406952	-0.2122018188238144	0.08830314874649048	-0.08430120348930359	-0.19047337770462036	-0.158344104886055	-0.29859399795532227	-0.1914353370666504	0.015910064801573753	0.19254164397716522	-0.2819565236568451	0.06864310801029205	-0.14293962717056274	0.012738152407109737	0.20816877484321594	0.3213706910610199	0.15585234761238098	-0.024905983358621597	0.16735750436782837	0.2600337564945221	0.31303608417510986	0.41744381189346313	0.4391387104988098	-0.07580313831567764	0.2519056499004364	0.09110160917043686	0.11381912231445312	0.10024851560592651	-0.11541208624839783	0.043641459196805954	0.015214269049465656	0.29243004322052	-0.09951876103878021	0.01310527604073286	-0.09732461720705032	-0.10090535879135132	-0.14643430709838867	0.26514601707458496	0.08683665096759796	0.1716098189353943	0.17151746153831482	-0.07947956025600433	-0.008583574555814266	0.05130967125296593
HIP-tail-rh	0.07994459569454193	0.12259969860315323	0.5163594484329224	1.0	0.38341009616851807	0.37808534502983093	0.06285104900598526	-0.27009117603302	-0.02556511200964451	-0.12948620319366455	-0.23597805202007294	-0.21940918266773224	-0.22320283949375153	-0.331199049949646	-0.222981259226799	0.05713498219847679	-0.1864165961742401	-0.1265227049589157	-0.2439589947462082	-0.05366849526762962	0.15396060049533844	0.17138884961605072	-0.11148037016391754	-0.13884681463241577	0.39632701873779297	0.18946821987628937	0.2938600480556488	0.2276410311460495	0.39707398414611816	-0.06865500658750534	0.15906859934329987	0.27773216366767883	0.07851479202508926	-0.08388935029506683	-0.15092790126800537	-0.192945197224617	-0.12811119854450226	0.24111050367355347	-0.1809072196483612	-0.05568653345108032	-0.23646290600299835	-0.45632103085517883	-0.18181687593460083	-0.10026504844427109	-0.06030622869729996	0.16429488360881805	0.07186461240053177	-0.059512026607990265	0.2442183494567871	-0.2733224928379059
THA-VPm-rh	0.09022071212530136	-0.2268742322921753	0.21947012841701508	0.38341009616851807	1.0	0.1537642627954483	-0.11779069155454636	-0.33496996760368347	-0.04089011624455452	0.06197385489940643	-0.003316521877422929	0.09045778959989548	0.026098152622580528	-0.1881592869758606	-0.09839148074388504	0.1351318508386612	0.29076671600341797	0.03780928626656532	0.1959725320339203	0.19123193621635437	0.04177005589008331	-0.0018317116191610694	0.09358073025941849	-0.10767819732427597	0.048767514526844025	0.6330540180206299	0.021467845886945724	0.09718704223632812	0.1085098385810852	0.24311397969722748	0.182768777012825	0.2837124764919281	0.2778669595718384	0.4225636124610901	0.28546565771102905	0.05831192061305046	0.06805106997489929	0.22726377844810486	-0.028690088540315628	0.17444667220115662	-0.16919898986816406	-0.1362210363149643	-0.04460829496383667	0.21061360836029053	0.18286187946796417	0.19890597462654114	-0.09849075227975845	-0.13118061423301697	0.20860153436660767	-0.10271681845188141
THA-VPl-rh	0.28202828764915466	0.06780601292848587	0.09882364422082901	0.37808534502983093	0.1537642627954483	1.0	0.19357363879680634	-0.05759035795927048	0.21490293741226196	0.3944520056247711	-0.22862663865089417	-0.4344692826271057	-0.26267433166503906	-0.27932924032211304	-0.4312640130519867	-0.26770275831222534	-0.14879852533340454	0.03337069973349571	0.17540131509304047	0.3302643895149231	0.3207680881023407	0.07802090048789978	-0.16078893840312958	-0.074794240295887	0.483468621969223	0.14942586421966553	0.19337248802185059	0.1450982391834259	0.29256871342658997	0.17598171532154083	0.4808797538280487	0.5943347215652466	0.1751704066991806	0.1720712035894394	0.2793160676956177	-0.15827016532421112	-0.2661316394805908	0.19399501383304596	0.03908349573612213	-0.36242014169692993	-0.47085845470428467	-0.5662075877189636	-0.43532872200012207	0.2758774161338806	0.35518619418144226	0.39642611145973206	0.11960271745920181	0.08015446364879608	-0.22174164652824402	-0.252064049243927
THA-VAi-rh	0.38020938634872437	0.0005482490523718297	0.19573025405406952	0.06285104900598526	-0.11779069155454636	0.19357363879680634	1.0	0.12447001039981842	0.2375178337097168	-0.12085607647895813	0.2691499590873718	0.18338130414485931	0.2559340298175812	0.24779881536960602	0.43777427077293396	0.2672711908817291	0.1836642175912857	-0.035080455243587494	-0.3944404721260071	-0.20870371162891388	-0.007237291429191828	0.3501998782157898	0.234086811542511	0.09616031497716904	0.25409647822380066	-0.11811675131320953	0.22915327548980713	0.1629066914319992	0.24125266075134277	-0.053418099880218506	-0.02967023476958275	0.3685404360294342	0.004071836359798908	0.08507270365953445	0.004639964550733566	0.3695445954799652	0.11274733394384384	0.14791801571846008	0.23723949491977692	0.14828240871429443	0.36387670040130615	0.10291236639022827	-0.14679671823978424	-0.02374567650258541	0.24114704132080078	-0.31539493799209595	0.3748651444911957	0.250447541475296	-0.00999486818909645	0.23522408306598663
THA-VAs-rh	0.2453141212463379	0.2103346586227417	-0.2122018188238144	-0.27009117603302	-0.33496996760368347	-0.05759035795927048	0.12447001039981842	1.0	0.5121392011642456	0.21671012043952942	0.00687960023060441	0.20864160358905792	0.1788790374994278	0.3716060221195221	-0.0032699392177164555	-0.002604313427582383	-0.09822050482034683	-0.32842376828193665	-0.18579012155532837	-0.2221774309873581	0.08943599462509155	0.17379087209701538	-0.0439213365316391	0.12591047585010529	-0.2088908702135086	-0.17471782863140106	-0.15049347281455994	-0.06009022146463394	-0.05501618608832359	-0.08777958899736404	-0.22047501802444458	0.03376346826553345	-0.01805066131055355	-0.03967997059226036	0.20318304002285004	-0.22476987540721893	-0.0010030423291027546	0.1689603179693222	0.15821553766727448	-0.403681218624115	-0.11800339072942734	0.0605970099568367	-0.1319875568151474	-0.061286695301532745	-0.13231472671031952	0.16121043264865875	0.09246780723333359	0.10114838182926178	0.107509084045887	0.19574971497058868
THA-DAm-rh	0.07687776535749435	0.08515199273824692	0.08830314874649048	-0.02556511200964451	-0.04089011624455452	0.21490293741226196	0.2375178337097168	0.5121392011642456	1.0	0.07340101152658463	-0.09815186262130737	-0.17171767354011536	-0.10047171264886856	-0.05639126896858215	-0.0462176650762558	-0.09341888874769211	-0.09407395869493484	-0.1583886742591858	-0.06104837730526924	-0.0995277687907219	0.45043104887008667	0.1964041292667389	-0.2150300294160843	-0.15319229662418365	0.08508733659982681	-0.28618714213371277	-0.10044144093990326	0.12823274731636047	0.02823028527200222	-0.15299862623214722	0.04777397960424423	-0.02536742575466633	-0.2420406937599182	0.03950156643986702	-0.1457653045654297	-0.05658261105418205	-0.38437700271606445	-0.022642891854047775	-0.2368467003107071	-0.44495895504951477	-0.2464720457792282	-0.4505258798599243	-0.3722570240497589	0.20639768242835999	0.07422707229852676	0.2441021203994751	0.15331003069877625	0.1113823801279068	-0.25440841913223267	-0.0749010220170021
THA-DAl-rh	0.34014496207237244	0.13932354748249054	-0.08430120348930359	-0.12948620319366455	0.06197385489940643	0.3944520056247711	-0.12085607647895813	0.21671012043952942	0.07340101152658463	1.0	0.05678415670990944	0.03516155481338501	0.10575097799301147	0.1304904818534851	-0.40117672085762024	-0.0953236073255539	-0.02847878821194172	-0.0803348571062088	0.29067158699035645	0.5332682132720947	-0.009067772887647152	0.08949320018291473	0.042604777961969376	0.007415027357637882	-0.041912730783224106	0.3112454116344452	0.18792064487934113	-0.0757942721247673	0.04366440325975418	-0.053174227476119995	0.54238361120224	0.3172098398208618	0.17821985483169556	0.2695379853248596	0.7405712604522705	-0.05611272528767586	0.23084430396556854	0.4360489845275879	0.40137940645217896	-0.3906749486923218	-0.26292333006858826	-0.2143537551164627	-0.2102644145488739	0.28063058853149414	0.29245877265930176	0.2335951030254364	0.018528791144490242	0.2081170380115509	-0.07774000614881516	-0.005350193008780479
