trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0041452472663223	0.000824069750493	6.790909536777597e-07	1.71830748989525e-05	0.0402544214960016	0.0259565197610953	0.0006737409181081	0.0016204184499777	0.0523599231377716	0.0105177110941952	0.0001106222466609	0.0027415615509933	-0.0003459875843203	-0.0001500064024985	1.1970740850379672e-07	2.2501920790541987e-08	-0.0001760243018806	9.098955589920002e-05	3.09845548525526e-08	8.279099282733646e-09	0.0001409693149524	-4.5318689000052245e-09	1.9872347758148945e-08	2.0537835726834564e-17	270.93925622061545	-3.661999435229916	73408.08056138031	13.410239863624223	224.290366942624	-11.978928169572242	50306.16870325692	143.4947200917714	202.810889012376	-0.5488205995031024	41132.2567019903	0.3012040504389446
-0.000659875497007	-0.0048051227633292	2.30892047706654e-05	4.354356715502353e-07	0.1167541857135887	0.0764997642175871	0.0058522139253464	0.0136315398816431	0.0690105889436552	0.0166506658058835	0.0002772446717792	0.0047624613863501	-0.0004019871696114	-5.599958529109997e-05	1.6159368453218445e-07	3.1359535527751806e-09	-0.0002880179632132	-0.0001119936613326	8.295434713348023e-08	1.2542580178681113e-08	8.84421438730176e-05	-5.25271710793824e-05	7.822012812855544e-09	2.7591037016027067e-09	269.79029839749467	-1.1489578231207815	72786.80510940921	1.320104079310445	216.7410297221448	-7.549337220479202	46976.67396501565	56.99249246851265	202.77323793147377	-0.0376510809022363	41116.98602121408	0.0014176038931067
-0.0005585541991877	0.0001013212978192	1.026600539178728e-08	3.119827934302129e-07	0.0795080909390577	-0.037246094774531	0.0013872715759533	0.0063215365247734	0.0861747064341784	0.0171641174905232	0.0002946069292284	0.0074260800290168	-0.0004709889488812	-6.900177926980001e-05	2.2183058996821762e-07	4.761245542398203e-09	-0.0003010162825234	-1.2998319310199983e-05	9.061080234420736e-08	1.6895630488991778e-10	6.99288078285041e-05	-1.851333604451351e-05	4.890038164315855e-09	3.4274361149708307e-10	269.05089818554467	-0.7394002119499987	72388.38581444832	0.546712673431703	211.94006802087807	-4.800961701266715	44918.59243269442	23.04923325702979	202.60910283770207	-0.1641350937716481	41050.44855269855	0.0269403290074277
-0.0005153229224674	4.3231276720300015e-05	1.868943286867154e-09	2.65557714420342e-07	0.0249508652137961	-0.0545572257252615	0.0029764908788371	0.000622545674917	0.0957648408888189	0.0095901344546404	9.197067885808268e-05	0.0091709047504608	-0.0004210027135494	4.998623533180002e-05	1.7724328481595813e-07	2.4986237226460927e-09	4.597035959674756e-05	0.0003469866421201	2.1132739614542807e-09	1.2039972980981537e-07	0.0001410095728425	7.10807650139959e-05	1.988369963322432e-08	5.052475154974903e-09	268.6514687142719	-0.3994294712727537	72173.61164233543	0.1595439025212316	210.72451224384537	-1.215555777032705	44404.820060406535	1.4775758470775833	202.6284496055893	0.0193467678871854	41058.28858956484	0.0003742974276806
0.0061313603927004	0.0066466833151677	4.4178399092130006e-05	3.75935802651752e-05	-0.029060848362036	-0.0540117135758321	0.0029172652033977	0.0008445329075212	0.1098558138300092	0.0140909729411903	0.0001985555184293	0.0120682998322536	-0.0002709728123105	0.0001500299012388	7.342626501146147e-08	2.2508971265754083e-08	-0.0003860185628883	-0.000431988922485	1.4901033089434846e-07	1.8661442914979248e-07	0.0001409476363066	-6.193653589997702e-08	1.986623618041759e-08	3.836134479289143e-15	268.2110563330729	-0.4404123811989962	71937.17073930282	0.1939630655133699	210.79016156368945	0.0656493198440841	44432.4922120463	0.0043098331959908	202.6441244552173	0.0156748496279988	41064.6411762216	0.0002457009108603
-0.000589431373811	-0.0067207917665114	4.5169041968807424e-05	3.474293444327229e-07	-0.0693879926382123	-0.0403271442761763	0.0016262785654715	0.0048146935223606	0.126904765570444	0.0170489517404348	0.0002906667554476	0.0161048195244893	-0.0005379736407625	-0.0002670008284519	2.894156381552594e-07	7.128944239405431e-08	-0.0003740379270888	1.1980635799499992e-05	1.3990437090088648e-07	1.4353563416026084e-10	0.0001403994037115	-5.48232595100009e-07	1.971199256254476e-08	3.005589783300905e-13	267.82576015136243	-0.3852961817104869	71730.63780065511	0.1484531476406806	210.23642753693	-0.5537340267594573	44199.355463490814	0.3066213723912433	202.7002022216948	0.0560777664775002	41087.37198071597	0.003144715893105
0.0041851865541246	0.0047746179279356	2.2796976357764043e-05	1.7515786492825342e-05	0.0297268654773432	0.0991148581155555	0.0098237550992666	0.000883686531108	0.0994583564982036	-0.0274464090722404	0.0007533053709607	0.0098919646773237	-0.000408991987761	0.0001289816530015	1.6727444605269397e-07	1.6636266810999355e-08	-0.0003270097999208	4.702812716799999e-05	1.0693540924424168e-07	2.2116447449295788e-09	4.8433324168056265e-05	-9.196607954344374e-05	2.345786889968023e-09	8.45775978659102e-09	267.2956341899729	-0.5301259613895581	71446.9560570198	0.2810335349392033	208.97605495567785	-1.2603725812521418	43670.99154483849	1.588539043572187	202.66225822965856	-0.0379439920362472	41071.99091074481	0.0014397465316467
0.0101556966023679	0.0059705100482433	3.5646990236174224e-05	0.0001031381734793	-0.0119389396539872	-0.0416658051313304	0.0017360393172419	0.0001425382800615	0.1381745519344406	0.0387161954362369	0.0014989437890568	0.0190922068022834	-0.000659002665636	-0.000250010677875	4.342845133153536e-07	6.250533905151702e-08	4.595353694814008e-05	0.0003729633368689	2.111727558044075e-09	1.391016506484145e-07	0.0001410150283853	9.258170421724374e-05	1.988523823050697e-08	8.571371955769207e-09	267.30795686147	0.0123226714971451	71453.54380145352	0.0001518482328265	207.2886180044657	-1.6874369512121632	42968.571154201294	2.8474434643162003	202.8452159323141	0.1829577026555569	41146.18162662714	0.0334735209609991
-0.0005171195610103	-0.0106728161633782	0.0001139090048572	2.6741264037948535e-07	-0.1128405103076346	-0.1009015706536474	0.010181126960373	0.0127329807664873	0.1488887865837398	0.0107142346492992	0.0001147948241202	0.0221678707703784	-0.0011600060752457	-0.0005010034096097	1.3456140946069323e-06	2.510044164405448e-07	2.7752478813702908e-05	-1.820105813443717e-05	7.702000803050288e-10	3.312785172131613e-10	0.0004260164571864	0.0002850014288011	1.8149002179365178e-07	8.122581441866848e-08	267.4955531422649	0.1875962807948781	71553.87095088627	0.0351923645680707	207.9557445997216	0.6671265952559224	43245.591712024645	0.4450578940977593	203.09128969145868	0.2460737591445649	41246.07194853999	0.0605522949395373
0.01071450409367	0.0112316236546803	0.0001261493699203	0.0001148005979732	-0.0685230687515883	0.0443174415560463	0.0019640356260735	0.0046954109511348	0.1544508122002241	0.0055620256164843	3.0936128958427626e-05	0.0238550533893088	-0.0012230132967441	-6.300722149840004e-05	1.495761524012872e-06	3.969909960948444e-09	4.868414202285898e-05	2.093166320915607e-05	2.3701456845019035e-09	4.3813452470153774e-10	0.0005170298629114	9.1013405725e-05	2.673198791421811e-07	8.283440021663465e-09	267.1856801170367	-0.3098730252281712	71388.18765960347	0.0960212917640588	209.06564329905683	1.1098986993352185	43708.44320804847	1.2318751227860096	202.7392367590548	-0.3520529324038932	41103.19812164408	0.1239412672141802
