CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.08347698301076889	0.04914146661758423	0.012893370352685452	0.009332943707704544	-0.05418497323989868	0.0031695652287453413	-0.06665074080228806	-0.04990939795970917	-0.016242533922195435	-0.05844024568796158	0.1319572478532791	-0.00889597088098526	-0.08189105987548828	-0.05997093766927719	-0.027406714856624603	-0.052305907011032104	-0.11569596827030182	-0.030426492914557457	-0.05636358633637428
-0.04510277137160301	0.008405621163547039	0.08699973672628403	0.021631041541695595	-0.04716979339718819	-0.010639648884534836	-0.12159670144319534	-0.0356355719268322	-0.025306012481451035	-0.053965408354997635	0.10328663885593414	-0.02816438488662243	-0.01873818039894104	0.002416699891909957	-0.033355630934238434	-0.08628705888986588	-0.09731324017047882	-0.01024237833917141	-0.07546109706163406
0.00215459824539721	-0.0218444112688303	0.13497869670391083	0.018311133608222008	-0.03132164105772972	-0.02046518586575985	-0.12954215705394745	-0.0019369837827980518	-0.03542682155966759	-0.03311087563633919	0.05284738913178444	-0.03388199955224991	0.0419083908200264	0.047559719532728195	-0.02924344874918461	-0.07910321652889252	-0.046704117208719254	0.021316975355148315	-0.06767535954713821
0.043199822306632996	-0.03601175174117088	0.1368340700864792	0.001982465386390686	-0.005900632590055466	-0.023814374580979347	-0.09684605151414871	0.03643687441945076	-0.05425582453608513	-0.006188517902046442	-0.005776516627520323	-0.026910224929451942	0.07526034861803055	0.06622552871704102	-0.01625269278883934	-0.042573560029268265	0.016038477420806885	0.04717569053173065	-0.03885607793927193
0.0628114864230156	-0.035603731870651245	0.09516182541847229	-0.015568487346172333	0.026083635166287422	-0.019013922661542892	-0.04404325410723686	0.05904414504766464	-0.07203240692615509	0.01626700907945633	-0.05372488498687744	-0.012639830820262432	0.07003401219844818	0.06236141547560692	0.001116787432692945	-0.00014513956557493657	0.058961182832717896	0.049894656985998154	-0.004378183279186487
0.05707792192697525	-0.029020756483078003	0.03272255137562752	-0.021919010207057	0.056595902889966965	-0.0071550472639501095	0.010422664694488049	0.05457596108317375	-0.0641099140048027	0.028426332399249077	-0.07841266691684723	0.0027447312604635954	0.035639986395835876	0.04978538304567337	0.015174605883657932	0.03247604891657829	0.05884729325771332	0.02736271545290947	0.02116709016263485
0.034264396876096725	-0.02408195100724697	-0.03139658272266388	-0.01387668214738369	0.07246080785989761	0.007622703909873962	0.05369552969932556	0.02559790574014187	-0.01967514492571354	0.02512500248849392	-0.07454700767993927	0.013362097553908825	-0.012258305214345455	0.036301326006650925	0.01803358644247055	0.04700535908341408	0.016595792025327682	-0.00861500296741724	0.03081737458705902
0.005611598026007414	-0.020623542368412018	-0.08804179728031158	0.004158716648817062	0.061361148953437805	0.02010057307779789	0.0716749057173729	-0.01739739626646042	0.039680685847997665	0.0034123980440199375	-0.041182857006788254	0.014063453301787376	-0.05976610258221626	0.018281854689121246	0.009322397410869598	0.03341732919216156	-0.04476886987686157	-0.047962576150894165	0.02378915622830391
-0.022849133238196373	-0.011396750807762146	-0.12417061626911163	0.026387320831418037	0.021562360227108	0.025542911142110825	0.052355602383613586	-0.062268294394016266	0.07800211757421494	-0.027968475595116615	0.013490766286849976	0.0035641035065054893	-0.0899282768368721	-0.008660271763801575	-0.001720783649943769	-0.012584513053297997	-0.093879833817482	-0.08307406306266785	0.0037520185578614473
-0.04624759778380394	0.008604205213487148	-0.12053471058607101	0.04232735186815262	-0.03554561361670494	0.020301641896367073	0.0008552483632229269	-0.09713009744882584	0.07889407128095627	-0.04714885726571083	0.0680236667394638	-0.012340431101620197	-0.08232003450393677	-0.04213002324104309	-0.006554686464369297	-0.07280918955802917	-0.10116630047559738	-0.09486408531665802	-0.018787212669849396
-0.051340654492378235	0.03249209001660347	-0.06286110728979111	0.035859208554029465	-0.09042062610387802	0.002662659389898181	-0.05414300411939621	-0.10789384692907333	0.05682181566953659	-0.0340738445520401	0.09560051560401917	-0.02202361449599266	-0.0231283288449049	-0.0711074247956276	-0.007584896869957447	-0.1052062138915062	-0.04788995906710625	-0.058488354086875916	-0.02796170301735401
-0.024671534076333046	0.04126117005944252	0.04363569617271423	0.0007014191942289472	-0.12173499166965485	-0.02502797171473503	-0.07616440951824188	-0.07880843430757523	0.04075763374567032	0.011503681540489197	0.07754264026880264	-0.015917817130684853	0.07781071960926056	-0.07499813288450241	-0.01460040733218193	-0.07083077728748322	0.05495631694793701	0.03166550397872925	-0.015347464010119438
0.017192747443914413	0.02398509345948696	0.15094010531902313	-0.04212570562958717	-0.1101093664765358	-0.0503864660859108	-0.05832419916987419	-0.008223681710660458	0.03464284911751747	0.06032054126262665	0.016857711598277092	0.0034076101146638393	0.164994016289711	-0.03877599164843559	-0.02856576442718506	0.0157919954508543	0.1474810093641281	0.13272370398044586	0.005212793126702309
0.020803704857826233	0.00019814776896964759	0.1736694574356079	-0.048192597925662994	-0.043658189475536346	-0.050560761243104935	-0.044510602951049805	0.07397124171257019	-0.008469975553452969	0.059974007308483124	-0.05108076333999634	0.020087387412786484	0.14917515218257904	0.025314245373010635	-0.03313559666275978	0.06619752943515778	0.14138418436050415	0.14380577206611633	0.003537657903507352
-0.03580648824572563	-0.004995968658477068	0.07512132823467255	0.008703311905264854	0.05865717679262161	-0.01630384288728237	-0.06846725195646286	0.11706797778606415	-0.1085478663444519	-0.013622310943901539	-0.0782398208975792	0.01786855235695839	0.007915075868368149	0.08541867882013321	-0.014665025286376476	0.00837583839893341	0.012742077000439167	0.007730239536613226	-0.02971426583826542
-0.08103181421756744	-0.005408367607742548	-0.05979673191905022	0.08914799988269806	0.13304613530635834	0.02528703212738037	-0.07658247649669647	0.08896433562040329	-0.16046637296676636	-0.09696678817272186	-0.05497746542096138	-0.003978178836405277	-0.13847850263118744	0.11433029919862747	0.015322001650929451	-0.09151562303304672	-0.13293354213237762	-0.15028394758701324	-0.05469682812690735
-0.03654426708817482	-0.029835745692253113	-0.11134161055088043	0.11733967810869217	0.12329263240098953	0.037849172949790955	-0.004157464951276779	0.008759478107094765	-0.053712695837020874	-0.0967240035533905	-0.017473185434937477	-0.029601363465189934	-0.15288564562797546	0.10077661275863647	0.032538533210754395	-0.10362143069505692	-0.16665923595428467	-0.14631357789039612	-0.029368935152888298
0.06388476490974426	-0.06683684140443802	-0.061621904373168945	0.06773824244737625	0.04746216535568237	0.019000474363565445	0.0910772979259491	-0.07262162119150162	0.1287493258714676	-0.01585502177476883	0.008772825822234154	-0.04222360998392105	-0.04844874143600464	0.05434226244688034	0.026179732754826546	-0.02793225832283497	-0.08902221918106079	-0.004670376889407635	0.02141926810145378
0.12883317470550537	-0.08016087859869003	0.020582662895321846	-0.017057672142982483	-0.02891010232269764	-0.006733850575983524	0.09417625516653061	-0.12164327502250671	0.20370669662952423	0.058756306767463684	0.03212472051382065	-0.03775113821029663	0.061746880412101746	-0.0012234739260748029	0.0029966705478727818	0.026751084253191948	-0.0012126481160521507	0.0955815538764	0.03769313171505928
0.12124919146299362	-0.0576329343020916	0.07827698439359665	-0.08389778435230255	-0.06832628697156906	-0.022215165197849274	-0.012565480545163155	-0.1319303661584854	0.11932076513767242	0.07306475937366486	0.058744385838508606	-0.022454282268881798	0.10754479467868805	-0.045474179089069366	-0.025004446506500244	0.011585704982280731	0.028072340413928032	0.07337171584367752	0.002628129906952381
0.06079917028546333	-0.014421855099499226	0.09808371216058731	-0.10599933564662933	-0.07405518740415573	-0.02622651308774948	-0.15413549542427063	-0.10625865310430527	-0.03939433768391609	0.03656645119190216	0.07588550448417664	-0.0034590959548950195	0.0895722359418869	-0.06610674411058426	-0.047563306987285614	-0.03881577402353287	0.0011554863303899765	-0.019285181537270546	-0.05383661761879921
-0.01868727058172226	0.028012091293931007	0.08942487835884094	-0.08234638720750809	-0.05846071243286133	-0.023493805900216103	-0.2541764974594116	-0.05299389362335205	-0.17659743130207062	-0.02260628528892994	0.06876713037490845	0.014387293718755245	0.03638498857617378	-0.056281477212905884	-0.05697343125939369	-0.0821700468659401	-0.04806380346417427	-0.10872703790664673	-0.09602408111095428
-0.08405379951000214	0.051829706877470016	0.06716325879096985	-0.02912537194788456	-0.031202662736177444	-0.01915712282061577	-0.2716487646102905	0.01393069140613079	-0.23523853719234467	-0.0806984007358551	0.0335802361369133	0.02699088118970394	-0.018430303782224655	-0.016031788662075996	-0.051656853407621384	-0.09680355340242386	-0.08208002895116806	-0.14263813197612762	-0.10450664907693863
-0.10872174054384232	0.04746413230895996	0.0420779325067997	0.029895715415477753	-0.0033020025584846735	-0.016848059371113777	-0.20177681744098663	0.07819802314043045	-0.19636262953281403	-0.11931149661540985	-0.018710322678089142	0.030811039730906487	-0.046564869582653046	0.04388638958334923	-0.038751356303691864	-0.07906223833560944	-0.0767715722322464	-0.09311273694038391	-0.07989291846752167
-0.08519922941923141	0.018034087494015694	0.01708274707198143	0.07381057739257812	0.01672431081533432	-0.016393179073929787	-0.07624255865812302	0.11983218044042587	-0.08435840904712677	-0.12900812923908234	-0.06648416817188263	0.023822538554668427	-0.04082009941339493	0.10023210942745209	-0.02776026353240013	-0.041488975286483765	-0.037604622542858124	0.020577622577548027	-0.038112420588731766
-0.030015431344509125	-0.022304801270365715	-0.006339689251035452	0.09239912033081055	0.02896234020590782	-0.013970163650810719	0.05039190873503685	0.11960455775260925	0.04364163056015968	-0.11046573519706726	-0.09043841063976288	0.007324280682951212	-0.015831178054213524	0.1277327537536621	-0.021264996379613876	-0.003881791839376092	0.006505060009658337	0.13251331448554993	0.0011353872250765562
0.02863103710114956	-0.056397031992673874	-0.023534514009952545	0.0859377533197403	0.036564379930496216	-0.006174460053443909	0.13248808681964874	0.073770672082901	0.13638053834438324	-0.06859848648309708	-0.08405182510614395	-0.01305445283651352	0.009946919046342373	0.11573118716478348	-0.014468686655163765	0.01981922797858715	0.031211785972118378	0.18169964849948883	0.02652517333626747
0.06647806614637375	-0.07161431014537811	-0.030201096087694168	0.06112251430749893	0.038563959300518036	0.005903029348701239	0.15473729372024536	0.0005159308202564716	0.17519611120224	-0.009537926875054836	-0.053348902612924576	-0.0300949364900589	0.026044055819511414	0.07308591902256012	-0.00197613169439137	0.025699611753225327	0.03364958241581917	0.15283790230751038	0.03857012093067169
0.07265958935022354	-0.06377744674682617	-0.02469143271446228	0.027187438681721687	0.03230565786361694	0.01665591634809971	0.12620145082473755	-0.072411447763443	0.16616375744342804	0.05749974772334099	-0.009580738842487335	-0.039500635117292404	0.030537525191903114	0.017921533435583115	0.016646236181259155	0.015933657065033913	0.024564070627093315	0.06734304130077362	0.043075624853372574
0.05128464847803116	-0.0371977798640728	-0.010872858576476574	-0.009022396057844162	0.017141899093985558	0.020039137452840805	0.06570134311914444	-0.12478364259004593	0.12250391393899918	0.12078934162855148	0.03705070540308952	-0.041417401283979416	0.025527354329824448	-0.036348313093185425	0.03666048124432564	-0.005215045530349016	0.013012807816267014	-0.039616405963897705	0.04284996911883354
0.013401206582784653	-0.00032197026303038	0.0022270153276622295	-0.04225747287273407	-0.0037984915543347597	0.01414464320987463	-0.006627646274864674	-0.15014246106147766	0.056010350584983826	0.16783951222896576	0.0787033885717392	-0.03848201781511307	0.012846995145082474	-0.08311541378498077	0.05216192081570625	-0.03358215093612671	-0.0003189769049640745	-0.13315676152706146	0.035566624253988266
-0.03068988397717476	0.03806895762681961	0.012629834935069084	-0.0631856620311737	-0.02113725244998932	0.0019941525533795357	-0.07420572638511658	-0.15024042129516602	-0.024234013631939888	0.1864185482263565	0.10944400727748871	-0.03392396122217178	-0.0025303992442786694	-0.11239989846944809	0.05878216028213501	-0.06460923701524734	-0.018422003835439682	-0.19166047871112823	0.017693618312478065
-0.07150796800851822	0.06862521916627884	0.032386474311351776	-0.059996347874403	-0.022825956344604492	-0.0117338877171278	-0.1255122870206833	-0.12974518537521362	-0.10895499587059021	0.16876225173473358	0.1253182590007782	-0.030628472566604614	-0.009008603170514107	-0.10749724507331848	0.05381421744823456	-0.09168320149183273	-0.03974713757634163	-0.2125099152326584	-0.011296339333057404
-0.09867916256189346	0.08197523653507233	0.07391531765460968	-0.02855416014790535	-0.004990433808416128	-0.02405550703406334	-0.15204423666000366	-0.09802089631557465	-0.18542027473449707	0.11752070486545563	0.12481074780225754	-0.03049815073609352	0.004495492670685053	-0.05884329602122307	0.03577074408531189	-0.10737192630767822	-0.05716293305158615	-0.20103208720684052	-0.047260675579309464
-0.1027694046497345	0.07181296497583389	0.1316172331571579	0.01955176331102848	0.02289796620607376	-0.03391733020544052	-0.14788049459457397	-0.06734727323055267	-0.2397361695766449	0.04613273963332176	0.11049172282218933	-0.03508780896663666	0.03672662004828453	0.02118842862546444	0.0036459974944591522	-0.10654378682374954	-0.06400971859693527	-0.161272794008255	-0.0825902596116066
-0.08265617489814758	0.03855840489268303	0.18163400888442993	0.06425615400075912	0.046794719994068146	-0.040015146136283875	-0.11349737644195557	-0.04330136999487877	-0.26400402188301086	-0.028402607887983322	0.08872178941965103	-0.04579785093665123	0.06964043527841568	0.10426545888185501	-0.04008429870009422	-0.08902167528867722	-0.05858279764652252	-0.1027827188372612	-0.10898686200380325
-0.04921984672546387	-0.008243808522820473	0.20299789309501648	0.09550201147794724	0.06088189780712128	-0.03941384330391884	-0.0594039224088192	-0.021287761628627777	-0.2560751438140869	-0.09127914905548096	0.0640794038772583	-0.060506612062454224	0.08313825726509094	0.16847525537014008	-0.08482004702091217	-0.060035720467567444	-0.041335660964250565	-0.03992997109889984	-0.11970245093107224
-0.014612739905714989	-0.05404333025217056	0.19622746109962463	0.11598191410303116	0.06850463151931763	-0.029558667913079262	-0.00251723057590425	0.005373650696128607	-0.21228685975074768	-0.1297655701637268	0.03466178849339485	-0.07111521065235138	0.07782359421253204	0.20923379063606262	-0.11584492027759552	-0.025528084486722946	-0.009605338796973228	0.023921500891447067	-0.11169011145830154
0.017901737242937088	-0.08783672004938126	0.17286041378974915	0.1248883306980133	0.07206273078918457	-0.011449454352259636	0.042336542159318924	0.03833608701825142	-0.13179653882980347	-0.13745862245559692	-0.0025511025451123714	-0.0691649541258812	0.06706000864505768	0.22540436685085297	-0.12384653836488724	0.011875639669597149	0.0365862101316452	0.0935804545879364	-0.08587668836116791
0.05057621747255325	-0.10645288228988647	0.13516254723072052	0.11236659437417984	0.06734192371368408	0.010141227394342422	0.06661323457956314	0.07388003915548325	-0.026822736486792564	-0.12085023522377014	-0.04316725954413414	-0.05366668477654457	0.051537156105041504	0.2073782980442047	-0.10830798000097275	0.04931202903389931	0.08421848714351654	0.16132685542106628	-0.04604310542345047
0.08271040767431259	-0.11220365017652512	0.08037186414003372	0.07286600768566132	0.047979727387428284	0.029086483642458916	0.06736930459737778	0.10443399101495743	0.08114892244338989	-0.09451282024383545	-0.0786314606666565	-0.030446765944361687	0.02388128452003002	0.15002119541168213	-0.07344841212034225	0.07868938148021698	0.1120772659778595	0.20722696185112	0.0006857526605017483
0.1074712872505188	-0.10778381675481796	0.013674883171916008	0.013471799902617931	0.010582661256194115	0.040581099689006805	0.047392603009939194	0.12173116952180862	0.17411965131759644	-0.06976854801177979	-0.10539937019348145	-0.005977830849587917	-0.01311397086828947	0.06555545330047607	-0.02388395369052887	0.08907922357320786	0.10532749444246292	0.2211470901966095	0.04491404816508293
0.12028520554304123	-0.09429438412189484	-0.056403178721666336	-0.05526641011238098	-0.043936241418123245	0.042836468666791916	0.015232499688863754	0.12022434920072556	0.24355913698673248	-0.05014249309897423	-0.1255156397819519	0.015783004462718964	-0.04732207581400871	-0.027717912569642067	0.03443644568324089	0.07549617439508438	0.0655645877122879	0.2141932100057602	0.07892049849033356
0.12564381957054138	-0.07293995469808578	-0.12574216723442078	-0.1268051415681839	-0.10707256942987442	0.03725368529558182	-0.01903456449508667	0.09909035265445709	0.2848299741744995	-0.035076308995485306	-0.14160996675491333	0.033354125916957855	-0.06756974011659622	-0.11915934085845947	0.09199687093496323	0.04325594753026962	0.010720600374042988	0.20263977348804474	0.09894099086523056
0.12675467133522034	-0.0465068444609642	-0.187956303358078	-0.1883232742547989	-0.15972542762756348	0.02734830603003502	-0.04892759397625923	0.06689773499965668	0.29201334714889526	-0.02572488971054554	-0.15477795898914337	0.04767394810914993	-0.06776533275842667	-0.19637919962406158	0.13896721601486206	0.001863115350715816	-0.0358576625585556	0.18623022735118866	0.1035030409693718
0.11721343547105789	-0.019520672038197517	-0.22588221728801727	-0.2127549648284912	-0.17868076264858246	0.01712743192911148	-0.07262705266475677	0.042522963136434555	0.2642543911933899	-0.026430649682879448	-0.16456221044063568	0.06160473823547363	-0.04365655407309532	-0.23278313875198364	0.1699138581752777	-0.041914138942956924	-0.05840430408716202	0.1538802683353424	0.09229572862386703
