trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0208869057098723	-0.0142143526829557	0.0002020478221954	0.000436262830133	0.2401264182914815	-0.0075396150093211	5.684579448878125e-05	0.0576606967614955	0.099026813224583	-0.0804001849766252	0.0064641897442755	0.0098063097374164	0.001070822356865	0.0009055562085105	1.1466605199619133e-06	8.200320467720931e-07	0.0021720914230318	0.0009170600275777	4.717981150008309e-06	8.409990941809949e-07	0.000164837023095	-0.0002080597742706	2.7171244182821564e-08	4.3288869669533023e-08	315.12468911129145	-2.4931089348237947	99303.56968748808	6.215592160898236	207.90132891181057	-12.826314765251482	43222.96256329684	164.51435045730818	217.83909907984307	-0.5088932859392514	47453.87308791769	0.2589723764740487
0.0035555884715705	-0.0173313172383018	0.0003003745572146	1.2642209379165044e-05	0.2023459236663711	-0.0377804946251104	0.0014273657741179	0.0409438728243968	0.0757707283418511	-0.0232560848827318	0.0005408454840728	0.0057412032734545	0.0018419752123389	0.0007711528554739	3.392872682870936e-06	5.946767265055498e-07	0.0022769323280078	0.000104840904976	5.18442082632702e-06	1.099161535618668e-08	0.0004649043522187	0.0003000673291236	2.161360567118891e-07	9.004040200743088e-08	313.6318783715996	-1.4928107396918335	98364.95513089786	2.2284839045392792	201.73290597880543	-6.168422933005132	40696.16535465355	38.04944148042364	217.44985444495543	-0.3892446348876319	47284.43919813231	0.1515113857888059
-0.0029241008651723	-0.0064796893367428	4.198637390069835e-05	8.550365869701393e-06	0.0802816981495766	-0.1220642255167945	0.0148996751510148	0.0064451510577797	0.0870932953968122	0.011322567054961	0.000128200524714	0.0075852421030763	0.0019525213077435	0.0001105460954046	3.8123394571923872e-06	1.2220439209202928e-08	0.0017900269696506	-0.0004869053583571	3.20419655207651e-06	2.370768279969533e-07	0.0005377526780867	7.284832586800004e-05	2.891779427894181e-07	5.306878581770324e-09	313.0191828401544	-0.6126955314452402	97981.008825918	0.3753958142529653	199.7697394318376	-1.963166546967841	39907.94879266429	3.854022891133636	217.64408402111985	0.1942295761644175	47368.94730939228	0.0377251282570092
0.0003260675398877	0.0032501684050599	1.0563594661250263e-05	1.0632004056841685e-07	0.1810604415347967	0.1007787433852201	0.010156355118304	0.0327828834887755	0.0188658090104496	-0.0682274863863626	0.0046549898986012	0.0003559187496187	0.001365380514706	-0.0005871407930374	1.864263949938821e-06	3.447343108487043e-07	0.0015120671508301	-0.0002779598188205	2.286347068619456e-06	7.726166087872523e-08	0.0008219690496637	0.0002842163715769	6.756331186050461e-07	8.077894587239532e-08	313.4063276347212	0.3871447945668365	98223.5262014822	0.149881091960198	200.0185010711108	0.2487616392731979	40007.40077073395	0.0618823531738886	217.85498937532927	0.2109053542094727	47460.79639572485	0.0444810684342231
0.0050338451170972	0.0047077775772095	2.216316971647656e-05	2.533959666292333e-05	0.1953521649944605	0.0142917234596638	0.0002042533594475	0.0381624683680229	0.060059595292131	0.0411937862816814	0.0016969280282208	0.0036071549866545	0.0010069801587903	-0.0003584003559157	1.0140090401973376e-06	1.2845081512050058e-07	0.0011779457447509	-0.0003341214060791	1.3875561775767524e-06	1.1163711400034164e-07	0.0008839075768376	6.193852717390001e-05	7.812926043909178e-07	3.8363811484719496e-09	312.9551835135159	-0.4511441212052887	97940.94688797844	0.2035310180980922	198.46607384944983	-1.5524272216609631	39388.78246921527	2.410030278553977	217.6197270809101	-0.2352622944192148	47358.3456147698	0.0553483471753933
-0.0076086579933019	-0.0126425031103991	0.0001598328848964	5.78916764590369e-05	0.1209025297031587	-0.0744496352913018	0.0055427481950078	0.0146174216886231	-0.0088882895016979	-0.0689478847938289	0.0047538108175431	7.900169026599313e-05	0.0013687928929612	0.0003618127341709	1.8735939838210911e-06	1.309084546082224e-07	0.0020909672458044	0.0009130215010534	4.3721440230268376e-06	8.336082613859861e-07	0.0006780694000326	-0.0002058381768049	4.597781112605702e-07	4.236935503040642e-08	313.48062920611324	0.5254456925973159	98270.10488746063	0.276093175869073	198.381007454878	-0.0850663945718395	39355.02411881236	0.0072362914854518	217.78212371937232	0.1623966384622122	47429.05341171999	0.0263726681838264
-0.0135301171005579	-0.005921459107256	3.506367795890502e-05	0.0001830640687548	0.0420220553151295	-0.0788804743880292	0.0062221292396805	0.0017658531329078	0.0103692142346147	0.0192575037363126	0.000370851450154	0.0001075206038433	0.0016649775682023	0.0002961846752411	2.772150302616845e-06	8.772536184767596e-08	0.0020609269407734	-3.0040305030999866e-05	4.247419855205605e-06	9.024199263555155e-10	0.000509285021933	-0.0001687843780996	2.593712335652963e-07	2.8488166290468764e-08	313.558842806733	0.0782136006197902	98319.14790229753	0.006117367321912	197.4467793505616	-0.9342281043163894	38985.23067590936	0.8727821508945944	218.1108880455785	0.3287643262061692	47572.35948403087	0.1080859821857964
-0.0125844647166388	0.000945652383919	8.942584312118761e-07	0.0001583687522043	-0.1121502089943788	-0.1541722643095083	0.0237690870823208	0.0125776693774828	0.0643203942443619	0.0539511800097471	0.0029107298244441	0.0041371131157501	0.0021619057327326	0.0004969281645302	4.673836397222079e-06	2.4693760070345265e-07	0.002113117161973	5.2190221199600005e-05	4.465264140224826e-06	2.723819188863177e-09	0.0005662169075942	5.693188566120006e-05	3.206015864455389e-07	3.241239604939957e-09	313.7241188343943	0.1652760276612639	98422.82273841716	0.0273161653194868	198.9029733154672	1.4561939649055944	39562.39279373345	2.120500863427476	218.26709206097465	0.1562040153961561	47640.52347675398	0.0243996944258825
-0.0221132703174617	-0.0095288056008229	9.079813617827386e-05	0.0004889967241331	0.1556800861724099	0.2678302951667887	0.0717330670091291	0.0242362892306489	-0.0140159383006022	-0.0783363325449641	0.0061365809965952	0.0001964465264462	0.0015188655870125	-0.00064304014572	2.306952671410826e-06	4.1350062900772737e-07	0.001918110293585	-0.0001950068683879	3.679147098356735e-06	3.802767871849472e-08	0.0001420432679289	-0.0004241736396653	2.017628996392127e-08	1.799232765869078e-07	314.18788060599263	0.4637617715983424	98714.02431968549	0.2150749807960331	198.48549114121985	-0.4174821742473398	39396.49019357126	0.1742913658142862	218.5194608679926	0.2523688070179446	47750.75477803814	0.0636900147556605
-0.0970448656127871	-0.0749315952953254	0.0056147439735024	0.0094177059418039	0.2059299527949605	0.0502498666225506	0.0025250490955841	0.0424071454581346	-0.0059394600997393	0.0080764782008629	6.522950012901364e-05	3.5277186276395175e-05	0.0016229672355782	0.0001041016485657	2.634022647760345e-06	1.0837153234096544e-08	0.0063014030651571	0.0043832927715721	3.970768058957129e-05	1.9213255521316224e-05	-0.0014121289436244	-0.0015541722115533	1.9941081534217643e-06	2.4154512631644755e-06	314.042840359989	-0.1450402460036457	98622.90558136952	0.021036672960798	197.0407442695524	-1.444746871667462	38825.05490229914	2.087293523192918	218.32525519144696	-0.1942056765456357	47665.91705441044	0.037715844802548
