DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
-0.367512971162796	0.1529580056667328	0.5295441150665283	-0.06926125288009644	-0.19479630887508392	0.4769701361656189	-0.6457720994949341	n/a	-0.4306352138519287	-0.07286006957292557	-0.1960064023733139	0.2340756356716156	-8.555842214263976e-05	1.0962244272232056	-0.4791644513607025	-0.4416719973087311	-0.7261875867843628	-0.9699947237968445	-0.6600968837738037	-0.4628960192203522	-0.5951287746429443	-0.5261391997337341	0.08493908494710922	0.7292918562889099	0.6229033470153809	3.6406493186950684	-0.17189905047416687	-0.25694531202316284	-0.1990622729063034	0.42281535267829895	-0.2910711467266083	-0.5234372615814209	0.474191814661026	-0.2863891124725342	n/a	-0.30280011892318726	-0.028627395629882812	-0.4900996685028076	-0.4947151243686676	-0.7341644167900085	-0.4392535984516144	-0.4848519265651703	-0.02094508707523346	-0.25398895144462585	-0.24109631776809692	-0.9827141165733337	-0.06702546030282974	-0.1249682605266571	-1.426510214805603	-0.543805718421936	0.38341763615608215	1.2855050563812256	-0.4186374545097351	-0.6143490076065063	0.5502400994300842	-0.11078695952892303	-0.2715265154838562	0.4034179449081421	0.36716070771217346	0.029638951644301414	0.09451304376125336	-1.2886453866958618	1.637551188468933	0.25768959522247314	-0.44584953784942627	0.3261733055114746	0.3571869432926178	0.3334333896636963	-0.8136953711509705	1.2898175716400146	0.2564333975315094	0.8677024245262146	0.30499109625816345	0.2620898485183716	-0.20841342210769653	-0.1526723951101303	0.8489869832992554	0.4231685698032379	-0.2481313943862915	-0.5001059174537659
-0.1985989362001419	0.3061368465423584	0.45806264877319336	-0.11001409590244293	-0.3160630464553833	0.5358306169509888	-0.3004414141178131	n/a	-0.34217938780784607	-0.14261497557163239	-0.18093052506446838	0.08566278964281082	0.10097040235996246	0.9478964805603027	-0.20265407860279083	-0.05101630464196205	-1.1029281616210938	-0.9236540794372559	-0.6034245491027832	-0.6290491223335266	-0.8140723705291748	-0.48151135444641113	0.4621202349662781	0.781328558921814	0.5608974695205688	3.934581995010376	-0.038825564086437225	-0.23790326714515686	-0.16569006443023682	0.3796001970767975	-0.44810253381729126	-0.7253414988517761	0.4130368232727051	-0.19026516377925873	n/a	-0.439745157957077	-0.0036255570594221354	-0.8599100708961487	-0.4646887481212616	-0.6350317597389221	-0.572368860244751	-0.9786383509635925	-0.029466718435287476	-0.4578040838241577	-0.41333121061325073	-1.0721241235733032	0.45863431692123413	-0.15655957162380219	-1.4882314205169678	-0.5705543160438538	0.4111000895500183	1.7236335277557373	-0.4923385679721832	-0.6655845046043396	0.6077412366867065	-0.26369261741638184	-0.41466137766838074	0.4061470627784729	0.428960919380188	0.15906661748886108	0.28502506017684937	-0.9438894391059875	1.7366970777511597	0.42538413405418396	-0.48604199290275574	0.28521087765693665	0.29980921745300293	0.4337504208087921	-0.5957085490226746	1.4654370546340942	0.6089948415756226	0.8376301527023315	0.3490585386753082	0.1234206035733223	-0.24905331432819366	-0.18183337152004242	0.7337570190429688	0.40870535373687744	-0.1790037602186203	-0.5946685075759888
-0.008550763130187988	0.410890132188797	0.3710083067417145	-0.18229080736637115	-0.42153921723365784	0.6101745963096619	0.14091920852661133	n/a	-0.18348518013954163	-0.2116100788116455	-0.12126237899065018	-0.07621736079454422	0.15975749492645264	0.5827422738075256	0.16951046884059906	0.4241171181201935	-1.3974170684814453	-0.7416261434555054	-0.46261486411094666	-0.7795605659484863	-0.9465445876121521	-0.33402779698371887	0.8334291577339172	0.7846595644950867	0.3775349259376526	3.673816204071045	0.09912215173244476	-0.1156274676322937	-0.11377616226673126	0.40245771408081055	-0.5748118758201599	-0.8475385308265686	0.32999441027641296	-0.0110795758664608	n/a	-0.5476887226104736	0.03711358830332756	-1.1780990362167358	-0.3533209264278412	-0.4136030673980713	-0.5244425535202026	-1.3267927169799805	-0.007773942779749632	-0.6354700922966003	-0.5796754360198975	-1.0395681858062744	1.0312156677246094	-0.16955210268497467	-1.315593957901001	-0.4100356101989746	0.46038946509361267	1.8974928855895996	-0.46915292739868164	-0.6092138290405273	0.6291035413742065	-0.37890908122062683	-0.4791750907897949	0.3544473648071289	0.4408124089241028	0.14603658020496368	0.37812256813049316	-0.44387131929397583	1.5084964036941528	0.43356797099113464	-0.5921830534934998	0.14207600057125092	0.17506301403045654	0.36853474378585815	-0.3244333863258362	1.3466556072235107	0.7653608322143555	0.8131808638572693	0.2993744909763336	-0.0603998526930809	-0.25730180740356445	-0.16834145784378052	0.515451192855835	0.3195200562477112	-0.1278732419013977	-0.6042824387550354
0.1601940095424652	0.4125441610813141	0.3580361604690552	-0.2640804648399353	-0.47666627168655396	0.6823144555091858	0.576048731803894	n/a	0.017859524115920067	-0.2618330419063568	-0.03338255360722542	-0.22695958614349365	0.1491011530160904	0.06337831169366837	0.5736240744590759	0.8612973093986511	-1.548501968383789	-0.47708791494369507	-0.2931312322616577	-0.8692924976348877	-0.9536515474319458	-0.11194755882024765	1.124513864517212	0.7609074711799622	0.13455183804035187	2.92402720451355	0.20229646563529968	0.0629352331161499	-0.0805269330739975	0.520189642906189	-0.6264680624008179	-0.8502317070960999	0.26061153411865234	0.2093428671360016	n/a	-0.5911037921905518	0.06179015338420868	-1.3700875043869019	-0.1712726503610611	-0.09423485398292542	-0.2655360996723175	-1.410768747329712	-0.004844215698540211	-0.7247457504272461	-0.7071076035499573	-0.8863235116004944	1.514435887336731	-0.18343856930732727	-0.907466471195221	-0.027592893689870834	0.48528972268104553	1.7277543544769287	-0.34394946694374084	-0.4528955817222595	0.5853410959243774	-0.42025333642959595	-0.44740647077560425	0.2730483114719391	0.4027593433856964	0.003390585770830512	0.3498924672603607	0.0373765304684639	1.0021313428878784	0.26281601190567017	-0.7521152496337891	-0.05722186714410782	0.01823052577674389	0.19363275170326233	-0.06443586945533752	0.9545736908912659	0.6967906355857849	0.8567970395088196	0.1934446394443512	-0.22873695194721222	-0.22225090861320496	-0.10917498916387558	0.2222139537334442	0.16857314109802246	-0.09612054377794266	-0.5263928174972534
0.2532508373260498	0.29808053374290466	0.49897944927215576	-0.325472354888916	-0.4516623318195343	0.71236252784729	0.8652128577232361	n/a	0.20029662549495697	-0.2713504433631897	0.04624250531196594	-0.3096006214618683	0.06642083823680878	-0.46978628635406494	0.9287269711494446	1.1656811237335205	-1.5014822483062744	-0.20013172924518585	-0.1667148470878601	-0.8686172962188721	-0.8300864696502686	0.13592645525932312	1.2911081314086914	0.7471383810043335	-0.09443377703428268	1.9286068677902222	0.2287668138742447	0.24153779447078705	-0.08481913805007935	0.7495342493057251	-0.5864920616149902	-0.7299410700798035	0.21990498900413513	0.403293639421463	n/a	-0.5318720936775208	0.04829324781894684	-1.3157589435577393	0.04727078601717949	0.24095316231250763	0.17247962951660156	-1.1733769178390503	-0.047888822853565216	-0.6966950297355652	-0.7695576548576355	-0.6304080486297607	1.777034878730774	-0.178571417927742	-0.37061309814453125	0.5486605763435364	0.46359702944755554	1.2418612241744995	-0.14649416506290436	-0.2434583306312561	0.4746517241001129	-0.37696370482444763	-0.33893468976020813	0.20000310242176056	0.33656764030456543	-0.20841367542743683	0.2129836082458496	0.37206774950027466	0.38802459836006165	-0.034070346504449844	-0.8839668035507202	-0.2394469827413559	-0.11617450416088104	-0.01652505062520504	0.11088543385267258	0.40887734293937683	0.44228190183639526	0.9778368473052979	0.07239463180303574	-0.31901025772094727	-0.15407799184322357	-0.028834393247961998	-0.0688851997256279	-0.006249659229069948	-0.06645732372999191	-0.3815658688545227
0.23701713979244232	0.11770549416542053	0.779724657535553	-0.3530074656009674	-0.3467055559158325	0.664868175983429	0.9078900218009949	n/a	0.30583006143569946	-0.23284432291984558	0.07913113385438919	-0.26705896854400635	-0.061911653727293015	-0.8814468383789062	1.1649140119552612	1.315648078918457	-1.2312753200531006	0.040124695748090744	-0.13019834458827972	-0.7819545865058899	-0.6067568063735962	0.3616596460342407	1.341780185699463	0.7582290768623352	-0.2521081566810608	0.9000871777534485	0.15625247359275818	0.39441555738449097	-0.10094507038593292	1.0523030757904053	-0.47891542315483093	-0.519953191280365	0.1856827288866043	0.4995083510875702	n/a	-0.35582026839256287	-0.003552486188709736	-0.9176515340805054	0.2548333704471588	0.4948579668998718	0.6882689595222473	-0.6654564142227173	-0.12211213260889053	-0.5689469575881958	-0.7543095946311951	-0.29721441864967346	1.770578145980835	-0.11744175851345062	0.15685497224330902	1.1880543231964111	0.4011334180831909	0.5430778861045837	0.07635775953531265	-0.03823888674378395	0.3229786157608032	-0.26831337809562683	-0.19648025929927826	0.15307636559009552	0.2650931775569916	-0.4342632293701172	0.005736297927796841	0.5831911563873291	-0.17515377700328827	-0.3672592341899872	-0.8669871091842651	-0.3550610840320587	-0.19418726861476898	-0.22552631795406342	0.15813429653644562	-0.14842064678668976	0.08040295541286469	1.1207469701766968	-0.05571449548006058	-0.308893620967865	-0.08185102045536041	0.037364065647125244	-0.2876370847225189	-0.17049677670001984	-0.03005966544151306	-0.20402616262435913
0.12360232323408127	-0.0643770843744278	1.1135295629501343	-0.3488300144672394	-0.1873561292886734	0.5390371084213257	0.6855717301368713	n/a	0.31036698818206787	-0.15363414585590363	0.054733093827962875	-0.08820945024490356	-0.2004431188106537	-1.1019058227539062	1.2447224855422974	1.3371775150299072	-0.765234649181366	0.23075376451015472	-0.17890098690986633	-0.6288632750511169	-0.3256630599498749	0.5347103476524353	1.3035556077957153	0.7788019776344299	-0.30689820647239685	-0.05236581340432167	0.005548349115997553	0.5308855772018433	-0.09307851642370224	1.3588402271270752	-0.34225162863731384	-0.26993465423583984	0.13250185549259186	0.44193729758262634	n/a	-0.08915959298610687	-0.07398644834756851	-0.21801553666591644	0.4058939218521118	0.6081773638725281	1.1481720209121704	-0.01472179964184761	-0.2000362128019333	-0.38002321124076843	-0.6566406488418579	0.07567617297172546	1.5170425176620483	0.00705203739926219	0.5758900046348572	1.7243733406066895	0.3115421235561371	-0.2254573404788971	0.30344828963279724	0.11838576197624207	0.1784755438566208	-0.1281690001487732	-0.05793752893805504	0.13045808672904968	0.2034856379032135	-0.6360095143318176	-0.22915109992027283	0.7718247771263123	-0.6083277463912964	-0.6575780510902405	-0.6236610412597656	-0.3952653706073761	-0.21241754293441772	-0.42718055844306946	0.08222704380750656	-0.6111292243003845	-0.31039366126060486	1.2082785367965698	-0.20189765095710754	-0.22060608863830566	-0.036764081567525864	0.0661218985915184	-0.4019928574562073	-0.3015202283859253	0.0014488439774140716	-0.0216047503054142
-0.04787379503250122	-0.20633217692375183	1.4184259176254272	-0.3167861998081207	-0.010194710455834866	0.362967312335968	0.24879619479179382	n/a	0.220195472240448	-0.03980514407157898	-0.005580178461968899	0.18926216661930084	-0.3149058222770691	-1.1230746507644653	1.1899268627166748	1.2616058588027954	-0.16315732896327972	0.38018330931663513	-0.2722179591655731	-0.42880845069885254	-0.015611960552632809	0.6417040824890137	1.2029969692230225	0.7821881175041199	-0.2583068311214447	-0.8508962988853455	-0.17129424214363098	0.6672190427780151	-0.048235587775707245	1.61003577709198	-0.20445813238620758	-0.0340203233063221	0.05763687938451767	0.21731935441493988	n/a	0.21676114201545715	-0.1315072774887085	0.5938178896903992	0.4843332767486572	0.5807015895843506	1.4542818069458008	0.6448549628257751	-0.27342525124549866	-0.1664794236421585	-0.4764702022075653	0.4408160448074341	1.0886856317520142	0.1761709600687027	0.8390579223632812	2.033320426940918	0.2099195122718811	-0.9173800945281982	0.534011960029602	0.20100796222686768	0.09175151586532593	0.01005700882524252	0.0578218549489975	0.12840330600738525	0.16475555300712585	-0.7752348780632019	-0.45285332202911377	0.9864763021469116	-0.8881834745407104	-0.8617343306541443	-0.16719114780426025	-0.3778253495693207	-0.18524233996868134	-0.6168112754821777	-0.07844703644514084	-0.9181884527206421	-0.6877225041389465	1.172621250152588	-0.36541491746902466	-0.09661182016134262	-0.03783765435218811	0.050414808094501495	-0.4008379876613617	-0.38032594323158264	0.014720047824084759	0.15380598604679108
-0.24037832021713257	-0.2826393246650696	1.6540745496749878	-0.2628943920135498	0.14105375111103058	0.16667164862155914	-0.3140869736671448	n/a	0.05616072192788124	0.10319729894399643	-0.07549654692411423	0.5065920948982239	-0.3759148120880127	-0.9746468663215637	1.075736165046692	1.1214442253112793	0.5076001286506653	0.4932318925857544	-0.37588900327682495	-0.2051542103290558	0.3032783269882202	0.6773671507835388	1.0730234384536743	0.7441827058792114	-0.1347918063402176	-1.4233332872390747	-0.33021241426467896	0.80385422706604	0.02581796608865261	1.7652848958969116	-0.08458348363637924	0.13685603439807892	-0.032405316829681396	-0.1311764419078827	n/a	0.5109599828720093	-0.14940397441387177	1.3092460632324219	0.5141904950141907	0.4535134732723236	1.5824854373931885	1.2163175344467163	-0.3478797376155853	0.04069727659225464	-0.2282852977514267	0.7551277279853821	0.6008132100105286	0.37281733751296997	0.939148485660553	2.058607816696167	0.11704832315444946	-1.4311671257019043	0.748645007610321	0.2037178874015808	0.08579105883836746	0.11688059568405151	0.14466093480587006	0.13869473338127136	0.1567104011774063	-0.8231499791145325	-0.6318666934967041	1.20057213306427	-1.0223674774169922	-0.9668816328048706	0.42775970697402954	-0.33289825916290283	-0.1327563226222992	-0.7834406495094299	-0.2796376049518585	-1.0564978122711182	-1.0452015399932861	0.971377432346344	-0.5299254655838013	0.023794792592525482	-0.0882609412074089	-0.0078593660145998	-0.29413077235221863	-0.3976225256919861	0.009097653441131115	0.3174337148666382
-0.4212176203727722	-0.28763508796691895	1.8126355409622192	-0.19762182235717773	0.23098573088645935	-0.03221892938017845	-0.9013794660568237	n/a	-0.15266841650009155	0.25966981053352356	-0.14169491827487946	0.7997521758079529	-0.37331870198249817	-0.7114096283912659	0.9733172059059143	0.9593941569328308	1.1660922765731812	0.5722606182098389	-0.4730449616909027	0.015554853715002537	0.605496883392334	0.6411643624305725	0.9379585385322571	0.642087459564209	0.029778258875012398	-1.7314765453338623	-0.44776037335395813	0.9289249181747437	0.10784058272838593	1.802499532699585	0.003890417516231537	0.2155493199825287	-0.1364811509847641	-0.5274932384490967	n/a	0.7522158622741699	-0.12229671329259872	1.800826907157898	0.53402179479599	0.281379759311676	1.5546468496322632	1.6461433172225952	-0.4213903844356537	0.21733474731445312	0.051986053586006165	0.9855576753616333	0.16165012121200562	0.5603100061416626	0.9053695797920227	1.831202745437622	0.05695091187953949	-1.727120041847229	0.9117563366889954	0.14379668235778809	0.14405228197574615	0.1703728884458542	0.19910649955272675	0.14542801678180695	0.17595496773719788	-0.7724841237068176	-0.7397781014442444	1.3666752576828003	-1.04869544506073	-0.9636504054069519	1.0677963495254517	-0.2868814468383789	-0.06808140873908997	-0.9083269238471985	-0.47153347730636597	-1.05207359790802	-1.3717032670974731	0.6110969185829163	-0.6712725758552551	0.12017033249139786	-0.17380258440971375	-0.10067835450172424	-0.1254100352525711	-0.3593806028366089	-0.006023944355547428	0.4624329209327698
