CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.2339220494031906	-0.12241257727146149	0.11820970475673676	-0.07027751207351685	0.022929226979613304	-0.24389104545116425	-0.15683969855308533	-0.17592665553092957	0.44943976402282715	-0.2028496414422989	0.04314308986067772	-0.09910210222005844	0.206851989030838	-0.10482567548751831	-0.010082794353365898	-0.2920045852661133	-0.920211672782898	0.2288326621055603	-0.38754186034202576
0.288683146238327	-0.10321693122386932	0.16181327402591705	-0.12230313569307327	-0.00039666928933002055	-0.28421175479888916	-0.17660672962665558	-0.3372521996498108	0.5210471153259277	-0.2601878345012665	0.12332900613546371	-0.13256829977035522	0.2615927457809448	-0.20540228486061096	-0.12743151187896729	-0.3168950378894806	-1.0189454555511475	0.28562167286872864	-0.37318548560142517
0.2697851359844208	-0.07676629722118378	0.18511390686035156	-0.16956062614917755	-0.01573989912867546	-0.2877193093299866	-0.1782650649547577	-0.4629555940628052	0.5391204953193665	-0.2920572757720947	0.1567242592573166	-0.14506302773952484	0.2851645052433014	-0.2712382972240448	-0.2139599323272705	-0.2790042459964752	-0.9780806303024292	0.31978839635849	-0.32110345363616943
0.17393234372138977	-0.04806801304221153	0.18468007445335388	-0.20289473235607147	-0.02113960310816765	-0.24371302127838135	-0.1476954221725464	-0.5107895731925964	0.511207640171051	-0.28302839398384094	0.1464160978794098	-0.132236048579216	0.2682940661907196	-0.28102347254753113	-0.24010677635669708	-0.18313047289848328	-0.8315250277519226	0.322255939245224	-0.2393970787525177
0.03891844302415848	-0.02002570964396	0.17066504061222076	-0.20321179926395416	-0.022303717210888863	-0.1614067405462265	-0.08663803339004517	-0.4596391022205353	0.4513291120529175	-0.2279379963874817	0.10035666823387146	-0.0932549238204956	0.2210918664932251	-0.22677232325077057	-0.19926591217517853	-0.06770580261945724	-0.6508238911628723	0.282459020614624	-0.1450483649969101
-0.08016286790370941	0.0063144750893116	0.15424564480781555	-0.16056954860687256	-0.02949645183980465	-0.06338008493185043	-0.017775457352399826	-0.3209274113178253	0.3635866940021515	-0.1326722651720047	0.025120481848716736	-0.03549349308013916	0.16272951662540436	-0.12304212898015976	-0.11016332358121872	0.020808974280953407	-0.48129385709762573	0.19211238622665405	-0.05255797505378723
-0.1458781212568283	0.028551165014505386	0.14491206407546997	-0.07843855023384094	-0.04647181183099747	0.026424109935760498	0.029656268656253815	-0.130228653550148	0.2541469633579254	-0.010209311731159687	-0.07293673604726791	0.026814144104719162	0.11307723075151443	0.0064046368934214115	0.0013877355959266424	0.05647353082895279	-0.3294624090194702	0.06229863315820694	0.0321442149579525
-0.15449680387973785	0.04335695877671242	0.15374137461185455	0.03849922493100166	-0.06368555873632431	0.08860059082508087	0.03561984375119209	0.06551770120859146	0.14182355999946594	0.12118662893772125	-0.18924495577812195	0.08073637634515762	0.09062860906124115	0.14633849263191223	0.11642344295978546	0.03686176985502243	-0.19163022935390472	-0.07502253353595734	0.10678756982088089
-0.12445614486932755	0.04808015376329422	0.18396271765232086	0.18228454887866974	-0.06626187264919281	0.11213250458240509	-0.006115843076258898	0.21743306517601013	0.0419779047369957	0.23854754865169525	-0.31745874881744385	0.11935131996870041	0.10444144159555435	0.28754761815071106	0.22185401618480682	-0.029377782717347145	-0.06808045506477356	-0.18975237011909485	0.16864123940467834
-0.07540527731180191	0.04120529070496559	0.22323846817016602	0.3327619433403015	-0.045760102570056915	0.09907474368810654	-0.08667637407779694	0.29043617844581604	-0.05141501501202583	0.31885772943496704	-0.43811073899269104	0.14112503826618195	0.14765548706054688	0.41683104634284973	0.30574941635131836	-0.1280529648065567	0.03791327401995659	-0.27221739292144775	0.21421943604946136
