Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.006297604646533728	-0.026078222319483757	0.023499395698308945	0.14735208451747894	0.3317079246044159	0.22055888175964355	0.6565361618995667	0.05506831780076027	0.3976419270038605	0.11693903058767319	1.0	0.7052133679389954	0.3153502941131592	0.5468775629997253	0.5359257459640503	0.27701374888420105	0.2870483696460724	0.5040702819824219	0.11164196580648422	-0.2110874354839325	0.3355861306190491	0.6282573342323303	0.4859393835067749	-0.1353558599948883	0.3509109914302826	-0.31642821431159973	-0.20532982051372528	-0.05852419510483742	0.293783962726593	0.39236944913864136	0.13007286190986633	0.5527803897857666	-0.3553076386451721	-0.09066241979598999	-0.3304797410964966	0.8866499066352844	0.8146199584007263	0.7337092161178589	0.5418264865875244	0.5225632190704346	0.35331496596336365	0.33304595947265625	0.3715873658657074	0.15520963072776794	-0.004777605179697275	0.10971919447183609	0.5036234855651855	0.3757546544075012	0.08234034478664398	0.19739852845668793
PUT-DA-rh	0.11255199462175369	-0.01326481718569994	-0.03690774366259575	0.10053399205207825	0.1451038271188736	-0.028356188908219337	0.4589847922325134	-0.018039656803011894	0.16355222463607788	-0.007127434015274048	0.7052133679389954	1.0	0.3075891137123108	0.6281641125679016	0.5110589861869812	0.3706727921962738	0.4021258056163788	0.09271993488073349	0.04837172478437424	-0.04927893355488777	0.18091543018817902	0.18345122039318085	0.4331448972225189	0.1217232421040535	0.5046709775924683	-0.18158403038978577	-0.16475453972816467	0.2655751705169678	0.153257355093956	0.10816798359155655	-0.21041478216648102	0.4890211522579193	-0.17798982560634613	-0.1613040566444397	-0.3681198060512543	0.5901027321815491	0.5826375484466553	0.6016002297401428	0.4355410635471344	0.4095427393913269	0.44472217559814453	0.27269846200942993	0.1352708786725998	0.40425795316696167	0.12905219197273254	-0.027425779029726982	0.179830402135849	0.24799282848834991	0.4148440361022949	0.0179880503565073
PUT-VP-rh	-0.39331650733947754	-0.2309986799955368	-0.23405852913856506	-0.3163438141345978	0.24242150783538818	0.3627255856990814	0.2682929039001465	0.24550709128379822	0.1619633138179779	0.07371010631322861	0.3153502941131592	0.3075891137123108	1.0	0.7348831295967102	0.21218471229076385	0.14743760228157043	0.2521316111087799	0.17170223593711853	-0.08728377521038055	0.036471713334321976	0.29830202460289	0.07521559298038483	0.024327263236045837	0.3624231815338135	0.3739735782146454	0.021556580439209938	-0.2854003608226776	-0.28697624802589417	-0.008501841686666012	0.11014142632484436	-0.02422282099723816	0.00935184583067894	0.182664155960083	-0.31927987933158875	-0.10921536386013031	0.19078168272972107	0.5170995593070984	0.6239637136459351	0.7504468560218811	0.10037575662136078	0.30779626965522766	0.3672278821468353	0.2949875295162201	-0.05514451116323471	-0.19471850991249084	-0.06412345170974731	-0.3226200044155121	-0.2514880895614624	0.054943688213825226	0.024911710992455482
PUT-DP-rh	-0.15018947422504425	-0.029443558305501938	-0.23404225707054138	-0.004019616171717644	0.1818208247423172	0.26144203543663025	0.4816114008426666	0.18385393917560577	0.36085349321365356	0.023912496864795685	0.5468775629997253	0.6281641125679016	0.7348831295967102	1.0	0.5521666407585144	0.5473517775535583	0.4957275986671448	0.26448068022727966	-0.0427216961979866	0.012155571021139622	0.3579319417476654	0.17788474261760712	0.40850189328193665	0.2581178843975067	0.4558088183403015	0.12771883606910706	-0.24174882471561432	-0.08750593662261963	0.030134396627545357	0.10442929714918137	-0.04753640666604042	0.447573184967041	-0.058459263294935226	-0.27968233823776245	-0.3679507374763489	0.29444420337677	0.7138356566429138	0.6960622668266296	0.7184852957725525	0.4168028235435486	0.6140919327735901	0.5465441346168518	0.2988787293434143	0.22905005514621735	0.04625416174530983	0.06138419732451439	-0.005727304145693779	-0.017153307795524597	0.032553136348724365	0.0798831358551979
CAU-VA-rh	0.06381433457136154	-0.19584020972251892	-0.4443117082118988	0.09106101095676422	-0.0536825992166996	0.08605927228927612	0.44898730516433716	-0.19539237022399902	0.14435459673404694	-0.17025454342365265	0.5359257459640503	0.5110589861869812	0.21218471229076385	0.5521666407585144	1.0	0.787177562713623	0.4520590603351593	0.20711906254291534	-0.13154606521129608	-0.5160112977027893	0.277666300535202	0.28568142652511597	0.42737942934036255	-0.24213868379592896	0.3390367329120636	0.013420924544334412	-0.04078754782676697	-0.21867389976978302	0.1261581927537918	0.07912499457597733	0.22467243671417236	0.5501089096069336	-0.3925364017486572	-0.430327445268631	-0.4420071542263031	0.22910887002944946	0.4723823368549347	0.3880773186683655	0.2369920015335083	0.885491669178009	0.592072069644928	0.3949848413467407	0.4538063108921051	0.09070197492837906	-0.28932738304138184	0.11318491399288177	0.17583440244197845	0.3098088204860687	-0.1978880763053894	0.041134174913167953
CAU-DA-rh	0.11027195304632187	0.11092515289783478	-0.4051649868488312	0.14113257825374603	-0.16932791471481323	-0.03250125050544739	0.3553352653980255	0.04092957451939583	0.11307433992624283	-0.3879002630710602	0.27701374888420105	0.3706727921962738	0.14743760228157043	0.5473517775535583	0.787177562713623	1.0	0.41757506132125854	0.08700137585401535	-0.040622513741254807	-0.1470806747674942	0.2800011932849884	0.08039939403533936	0.41148117184638977	-0.016006669029593468	0.2923509478569031	0.28600311279296875	0.05556272715330124	-0.1513156145811081	-0.017527928575873375	-0.09123802930116653	0.08845971524715424	0.476146399974823	-0.06961250305175781	-0.4924049973487854	-0.5623195767402649	-0.05186912417411804	0.36946895718574524	0.16092686355113983	0.15044912695884705	0.6269366145133972	0.7470298409461975	0.3502596318721771	0.15035901963710785	0.2880012094974518	-0.07838933169841766	0.07970722764730453	0.031335677951574326	0.11334571242332458	-0.16896238923072815	0.054845478385686874
CAU-body-rh	-0.3621407449245453	-0.3982798755168915	-0.2419009953737259	-0.062404658645391464	0.023699969053268433	-0.16515684127807617	-0.009283392690122128	-0.03984856605529785	0.1647210568189621	0.05697527527809143	0.2870483696460724	0.4021258056163788	0.2521316111087799	0.4957275986671448	0.4520590603351593	0.41757506132125854	1.0	0.475420743227005	-0.4942825436592102	-0.3216029703617096	0.37348687648773193	0.002533123828470707	0.050847023725509644	-0.26296281814575195	0.09638507664203644	-0.24804191291332245	-0.41949817538261414	-0.020288730040192604	0.07004933059215546	0.06826138496398926	0.04798591509461403	0.1704767644405365	-0.3635728061199188	-0.25672897696495056	-0.16609469056129456	0.09184392541646957	0.3690667152404785	0.354875773191452	0.32028916478157043	0.3519781529903412	0.08940146863460541	0.39110293984413147	0.4117944538593292	0.056292131543159485	-0.044550664722919464	-0.06696473807096481	-0.11188705265522003	-0.28572049736976624	0.08464294672012329	-0.0497254952788353
CAU-tail-rh	-0.36165300011634827	-0.24608758091926575	0.10880327224731445	0.07656370103359222	0.19656045734882355	0.19870299100875854	0.3679129481315613	-0.02615431137382984	0.23665399849414825	-0.042255111038684845	0.5040702819824219	0.09271993488073349	0.17170223593711853	0.26448068022727966	0.20711906254291534	0.08700137585401535	0.475420743227005	1.0	-0.10116817057132721	-0.35996323823928833	0.6182191967964172	0.3022722601890564	-0.02329389564692974	-0.390851229429245	0.036001525819301605	-0.4311530590057373	-0.4564274251461029	-0.17210400104522705	0.367737740278244	0.49820730090141296	0.3674789369106293	0.33949539065361023	-0.39091232419013977	-0.049194589257240295	0.16796912252902985	0.43768152594566345	0.5153998136520386	0.5780941843986511	0.29309266805648804	0.313734769821167	-0.06036863103508949	0.22137674689292908	0.5176751017570496	-0.028025208041071892	0.04774301126599312	0.28943145275115967	0.4008736312389374	-0.05175071209669113	-0.052171431481838226	0.06670819967985153
lAMY-rh	0.5550937652587891	0.6366450190544128	0.548514723777771	0.43742725253105164	0.029819490388035774	0.12642516195774078	0.19750994443893433	0.2117508202791214	0.20935620367527008	-0.03030608780682087	0.11164196580648422	0.04837172478437424	-0.08728377521038055	-0.0427216961979866	-0.13154606521129608	-0.040622513741254807	-0.4942825436592102	-0.10116817057132721	1.0	0.5346041321754456	-0.15157745778560638	0.11728139221668243	0.20952384173870087	0.42253124713897705	0.06949437409639359	0.3397931456565857	0.46991869807243347	0.21487510204315186	0.31593069434165955	-0.05459589138627052	-0.1495215743780136	0.10960019379854202	0.41453251242637634	0.36243173480033875	0.05117952823638916	0.1226549819111824	-0.04933619499206543	-0.0026298377197235823	0.021850330755114555	-0.06943552941083908	0.34569796919822693	-0.11639544367790222	-0.264451265335083	0.5169807076454163	0.568379819393158	0.16210223734378815	0.4288327991962433	0.24975334107875824	-0.16854339838027954	0.004588897339999676
mAMY-rh	0.29886066913604736	0.6799401640892029	0.4703257083892822	0.2061622589826584	-0.03544161841273308	-0.07127756625413895	-0.10628633201122284	0.4656975269317627	0.1832214891910553	0.12522047758102417	-0.2110874354839325	-0.04927893355488777	0.036471713334321976	0.012155571021139622	-0.5160112977027893	-0.1470806747674942	-0.3216029703617096	-0.35996323823928833	0.5346041321754456	1.0	-0.33801019191741943	-0.19691102206707	0.1555640995502472	0.726154088973999	-0.14627251029014587	0.48945507407188416	0.2205072045326233	0.22694729268550873	-0.02383737452328205	-0.277951180934906	-0.38941410183906555	-0.14911599457263947	0.6384695768356323	0.40743502974510193	-0.02310876175761223	-0.15151359140872955	-0.16045764088630676	-0.22250674664974213	0.0679362490773201	-0.5630576610565186	0.17742714285850525	-0.1234816387295723	-0.5664138793945312	0.36176228523254395	0.5532496571540833	-0.01896597445011139	-0.031351763755083084	-0.15057288110256195	-0.008080213330686092	0.10764558613300323
THA-DP-rh	-0.10880047082901001	-0.16593217849731445	-0.008330592885613441	0.18254011869430542	0.3405067026615143	0.2577534317970276	0.4423958659172058	-0.09424960613250732	0.018335072323679924	-0.16624251008033752	0.3355861306190491	0.18091543018817902	0.29830202460289	0.3579319417476654	0.277666300535202	0.2800011932849884	0.37348687648773193	0.6182191967964172	-0.15157745778560638	-0.33801019191741943	1.0	0.06956502795219421	-0.14855898916721344	-0.3591403067111969	0.14428360760211945	-0.21695905923843384	-0.2473549097776413	-0.06272174417972565	0.41300034523010254	0.6402474641799927	0.5328527688980103	0.3791224956512451	-0.24018165469169617	-0.2972201108932495	-0.03834419697523117	0.19886843860149384	0.41680535674095154	0.4458408057689667	0.3108164966106415	0.3208225965499878	0.04248036816716194	0.14144578576087952	0.4603472948074341	-0.0552690252661705	-0.09664902091026306	0.4571692943572998	0.06896278262138367	-0.21745653450489044	0.06138936057686806	0.09853889793157578
NAc-shell-rh	0.09063366800546646	0.12480539828538895	-0.024944346398115158	0.05560126155614853	0.2986504137516022	0.2517799735069275	0.356087863445282	0.08262819051742554	0.31228893995285034	0.25716450810432434	0.6282573342323303	0.18345122039318085	0.07521559298038483	0.17788474261760712	0.28568142652511597	0.08039939403533936	0.002533123828470707	0.3022722601890564	0.11728139221668243	-0.19691102206707	0.06956502795219421	1.0	0.42253485321998596	-0.18681439757347107	0.21496477723121643	-0.022574661299586296	0.19377656280994415	-0.20424869656562805	0.045683786273002625	0.30336862802505493	0.20165500044822693	0.24855220317840576	-0.29601120948791504	0.07083411514759064	-0.278901070356369	0.6084632873535156	0.5259923338890076	0.30595114827156067	0.3168397545814514	0.32035699486732483	0.1717274785041809	0.14466598629951477	0.17022661864757538	0.034565649926662445	-0.05608513951301575	0.001804191735573113	0.5897473096847534	0.508311927318573	-0.04555850476026535	0.41740357875823975
NAc-core-rh	0.19198960065841675	0.45222988724708557	-0.101326584815979	0.2543364465236664	-0.04757761210203171	0.0557844452559948	0.2844736576080322	0.29681143164634705	0.3883965313434601	0.028935028240084648	0.4859393835067749	0.4331448972225189	0.024327263236045837	0.40850189328193665	0.42737942934036255	0.41148117184638977	0.050847023725509644	-0.02329389564692974	0.20952384173870087	0.1555640995502472	-0.14855898916721344	0.42253485321998596	1.0	0.25151896476745605	0.4920724630355835	0.26011908054351807	0.19436807930469513	-0.04364757984876633	-0.09836456924676895	-0.049375757575035095	-0.34987741708755493	0.43737244606018066	0.0005559220444411039	0.07694792002439499	-0.4708549380302429	0.3490859866142273	0.3087518513202667	0.1276015043258667	0.11736427247524261	0.3954180181026459	0.5804529190063477	0.4886750280857086	-0.034860506653785706	0.47066760063171387	0.2946636378765106	-0.08239901065826416	0.4248984456062317	0.5344777703285217	-0.0944698303937912	0.14102241396903992
pGP-rh	0.04021213948726654	0.5035410523414612	0.13990254700183868	-0.14511267840862274	-0.30957043170928955	0.07095902413129807	-0.019447021186351776	0.5718708634376526	0.15123066306114197	0.11867596954107285	-0.1353558599948883	0.1217232421040535	0.3624231815338135	0.2581178843975067	-0.24213868379592896	-0.016006669029593468	-0.26296281814575195	-0.390851229429245	0.42253124713897705	0.726154088973999	-0.3591403067111969	-0.18681439757347107	0.25151896476745605	1.0	0.20368967950344086	0.45391327142715454	0.3043566346168518	-0.10763911157846451	-0.3070434331893921	-0.4828192889690399	-0.5374196767807007	-0.19755233824253082	0.7308746576309204	0.11186780035495758	-0.19435793161392212	-0.09699749201536179	-0.09707167744636536	-0.09281618893146515	0.20443308353424072	-0.36454111337661743	0.38464072346687317	0.10063207894563675	-0.4959098696708679	0.49444058537483215	0.32394546270370483	-0.2756204903125763	-0.19126269221305847	-0.025306975468993187	0.14064408838748932	-0.05140700191259384
aGP-rh	-0.06359384208917618	0.07934591919183731	-0.3854059875011444	-0.24270327389240265	-0.08330389857292175	-0.0397423654794693	0.31580764055252075	0.34351322054862976	0.2057647407054901	-0.21198739111423492	0.3509109914302826	0.5046709775924683	0.3739735782146454	0.4558088183403015	0.3390367329120636	0.2923509478569031	0.09638507664203644	0.036001525819301605	0.06949437409639359	-0.14627251029014587	0.14428360760211945	0.21496477723121643	0.4920724630355835	0.20368967950344086	1.0	0.05564737692475319	0.02759679965674877	0.03353730961680412	-0.16381412744522095	-0.0033498727716505527	-0.29676803946495056	0.2485198825597763	0.2142338752746582	-0.24966026842594147	-0.17064744234085083	0.25454044342041016	0.25691887736320496	0.29079777002334595	0.23254777491092682	0.3575427234172821	0.4754408597946167	0.40999215841293335	0.13550826907157898	0.4554288685321808	0.16943348944187164	-0.29681655764579773	0.024545196443796158	0.2927331030368805	0.3956916332244873	-0.04812485724687576
HIP-head-m-lh	0.5449625253677368	0.6336946487426758	-0.018911311402916908	0.1571483016014099	-0.1911049485206604	-0.02538832277059555	0.017686257138848305	0.3226839005947113	0.20357324182987213	-0.004932664800435305	-0.31642821431159973	-0.18158403038978577	0.021556580439209938	0.12771883606910706	0.013420924544334412	0.28600311279296875	-0.24804191291332245	-0.4311530590057373	0.3397931456565857	0.48945507407188416	-0.21695905923843384	-0.022574661299586296	0.26011908054351807	0.45391327142715454	0.05564737692475319	1.0	0.5211765170097351	0.05548735707998276	-0.16659577190876007	-0.2925274968147278	-0.061683930456638336	0.11619632691144943	0.5217276215553284	0.14073768258094788	-0.11223504692316055	-0.4931521415710449	-0.267712265253067	-0.37892553210258484	-0.04275347292423248	0.008562627248466015	0.522542417049408	-0.044280845671892166	-0.3521589934825897	0.21644550561904907	0.2945658266544342	0.00937986746430397	0.03710760176181793	0.13617180287837982	-0.2445119470357895	0.139428973197937
HIP-head-l-l	0.6019116640090942	0.6484978795051575	0.09315405786037445	0.12347021698951721	-0.09896913915872574	0.18465010821819305	-0.030574237927794456	0.1830911785364151	0.13379478454589844	0.1724250614643097	-0.20532982051372528	-0.16475453972816467	-0.2854003608226776	-0.24174882471561432	-0.04078754782676697	0.05556272715330124	-0.41949817538261414	-0.4564274251461029	0.46991869807243347	0.2205072045326233	-0.2473549097776413	0.19377656280994415	0.19436807930469513	0.3043566346168518	0.02759679965674877	0.5211765170097351	1.0	-0.14112557470798492	-0.15827639400959015	-0.2174500972032547	0.012783522717654705	-0.12873119115829468	0.4296972453594208	0.2176581174135208	-0.23772531747817993	-0.21123862266540527	-0.34286272525787354	-0.48148611187934875	-0.14130845665931702	-0.10439948737621307	0.22340044379234314	-0.17186033725738525	-0.468242347240448	0.3804455101490021	0.14689186215400696	-0.05909943953156471	0.1024191603064537	0.4011564552783966	-0.06614477932453156	0.11116070300340652
