DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
0.2782367467880249	0.022694893181324005	-0.4404771327972412	0.7907356023788452	0.34506943821907043	0.427184134721756	0.2507161796092987	n/a	0.019953660666942596	0.4319075644016266	0.4165593385696411	0.4530329406261444	0.33647188544273376	0.47993385791778564	-0.21402864158153534	-0.2864527404308319	0.6248309016227722	0.3946336507797241	0.4583489000797272	0.4301208257675171	0.6350846290588379	0.2414012998342514	-0.46843239665031433	0.7338767051696777	0.03585535287857056	-0.10813608765602112	0.35496652126312256	-0.1257912665605545	-0.3368279039859772	0.23664140701293945	0.31918826699256897	0.3708515465259552	0.5377315282821655	0.16799330711364746	n/a	0.18229304254055023	0.38692507147789	-1.4641385078430176	0.11647041887044907	0.09786306321620941	-0.5528380274772644	0.20329757034778595	0.3912929892539978	0.5544831156730652	0.242284893989563	0.22326384484767914	-0.6468234658241272	0.5744516849517822	0.634513258934021	0.9038915634155273	-0.03855925053358078	-0.1900796890258789	-0.2982344329357147	-0.1086801141500473	0.1558910757303238	0.3485184609889984	0.31298932433128357	0.3968863785266876	0.5526766777038574	0.07153049856424332	0.3095747232437134	0.19772817194461823	0.47807562351226807	-0.28452590107917786	-0.27637845277786255	-0.30660146474838257	0.3804765045642853	0.2523094117641449	0.18182244896888733	-0.02564973011612892	-0.7348369359970093	-0.42593181133270264	0.08824819326400757	0.03766525536775589	-0.07577591389417648	0.28597182035446167	0.22738350927829742	0.34872668981552124	-0.3776511251926422	0.21287590265274048
0.07375729084014893	0.1304340660572052	-0.6245863437652588	0.6570202112197876	0.30648374557495117	0.332410991191864	0.27633002400398254	n/a	0.11939533054828644	0.4864603877067566	0.4339185059070587	0.4252760410308838	0.49782490730285645	0.5769434571266174	-0.011950218118727207	-1.0060322284698486	0.5880213379859924	0.04197531193494797	0.3071628510951996	0.3799126148223877	0.6277933120727539	0.11224941164255142	-0.25191831588745117	0.5593633651733398	0.37774232029914856	1.0022374391555786	0.333227276802063	-0.3575800359249115	-0.2665087878704071	0.23408934473991394	0.11906728148460388	0.36770057678222656	0.5145972371101379	0.44137394428253174	n/a	0.23340541124343872	0.346386194229126	-1.410405158996582	0.19327576458454132	0.3103201985359192	-0.46902355551719666	0.5381069183349609	0.10358953475952148	0.6437619924545288	0.22920793294906616	0.157172292470932	-0.12271011620759964	0.4698454439640045	1.048749566078186	0.836430549621582	-0.224590003490448	0.5590727925300598	-0.6398549675941467	-0.05967003479599953	0.09371448308229446	0.3384385108947754	0.4387466311454773	0.422478586435318	0.6827252507209778	0.09116818755865097	0.567336916923523	0.269353449344635	0.2199592888355255	-0.2891409397125244	-0.39955055713653564	-0.3265712261199951	0.402067095041275	0.2853224575519562	0.13401609659194946	0.16434535384178162	-1.0679067373275757	-0.37925469875335693	0.09644152224063873	0.011426111683249474	-0.0874411016702652	0.2980327606201172	0.2201160490512848	0.4233287572860718	-0.2855592966079712	0.2643311619758606
-0.09643551707267761	0.12564778327941895	-0.7220268249511719	0.5188941359519958	0.2184475064277649	0.26664993166923523	0.26709088683128357	n/a	0.20246806740760803	0.5312826633453369	0.4309747815132141	0.40850523114204407	0.6167668700218201	0.662117063999176	0.17130421102046967	-1.6264574527740479	0.556450605392456	-0.30449941754341125	0.1296684592962265	0.3056926429271698	0.5922912359237671	-0.05451718345284462	-0.052893634885549545	0.4409182667732239	0.6770831942558289	1.9154075384140015	0.2688329517841339	-0.5640474557876587	-0.26490268111228943	0.314302533864975	-0.05619895085692406	0.34673288464546204	0.46370768547058105	0.668882429599762	n/a	0.28191307187080383	0.2876199781894684	-1.2011901140213013	0.26642927527427673	0.5180080533027649	-0.2950748801231384	0.8828136920928955	-0.16807855665683746	0.687404215335846	0.20297394692897797	0.08769942075014114	0.4248538017272949	0.44519731402397156	1.3938642740249634	0.7509346008300781	-0.3324715793132782	1.1389375925064087	-0.9551128149032593	0.019915960729122162	0.04070284962654114	0.28861621022224426	0.543056309223175	0.42049750685691833	0.7624670267105103	0.10043685883283615	0.7831645011901855	0.3625096082687378	-0.0028185651171952486	-0.27988216280937195	-0.46201249957084656	-0.3059820532798767	0.3918633759021759	0.32518285512924194	0.0659819096326828	0.31519192457199097	-1.276625633239746	-0.2689310610294342	0.07378703355789185	-0.026561133563518524	-0.0906262919306755	0.30072107911109924	0.20581813156604767	0.4604427218437195	-0.16843411326408386	0.25992095470428467
-0.19775819778442383	0.023995952680706978	-0.7233378887176514	0.4026550054550171	0.09300439059734344	0.2489975094795227	0.24156035482883453	n/a	0.265791118144989	0.552079439163208	0.40471354126930237	0.3882293403148651	0.6539822220802307	0.7260102033615112	0.28572699427604675	-2.03714656829834	0.5366540551185608	-0.5908734798431396	-0.04742351919412613	0.2199234813451767	0.522760272026062	-0.23369786143302917	0.056549325585365295	0.4340195655822754	0.8713154196739197	2.4695188999176025	0.17801950871944427	-0.7196971774101257	-0.31109943985939026	0.45738735795021057	-0.16883958876132965	0.30730706453323364	0.39623165130615234	0.8322024345397949	n/a	0.3173062801361084	0.21765807271003723	-0.8452717065811157	0.3017110824584961	0.6622440814971924	-0.040248412638902664	1.1672279834747314	-0.3807199001312256	0.6739165186882019	0.16491515934467316	0.024884728714823723	0.8736914992332458	0.5355214476585388	1.5787056684494019	0.6543574333190918	-0.3384103775024414	1.4471789598464966	-1.1869851350784302	0.11459606885910034	0.00025457778247073293	0.20316073298454285	0.60835862159729	0.3891555368900299	0.7783812284469604	0.09053196012973785	0.9007212519645691	0.47527414560317993	-0.14524656534194946	-0.25728222727775574	-0.4240618944168091	-0.24508696794509888	0.3403652012348175	0.3651285767555237	-0.015265469439327717	0.39669111371040344	-1.318384051322937	-0.11439796537160873	0.02335192635655403	-0.07220185548067093	-0.07741006463766098	0.2891472578048706	0.17604853212833405	0.44059979915618896	-0.03794976696372032	0.20642410218715668
-0.21361380815505981	-0.11796646565198898	-0.6406524777412415	0.3336915671825409	-0.04325129836797714	0.28601017594337463	0.23122072219848633	n/a	0.311959445476532	0.5365289449691772	0.35708650946617126	0.3394283354282379	0.5839955806732178	0.7602452039718628	0.28978532552719116	-2.1634130477905273	0.5294827222824097	-0.774931013584137	-0.19109483063220978	0.14174170792102814	0.4247410297393799	-0.38691064715385437	0.01245957426726818	0.586479127407074	0.9084528088569641	2.5725882053375244	0.08739512413740158	-0.8144739866256714	-0.3558661937713623	0.6041528582572937	-0.18555395305156708	0.25396376848220825	0.3301987648010254	0.9311177134513855	n/a	0.3306157886981964	0.14772982895374298	-0.3951456546783447	0.267660915851593	0.6892854571342468	0.2654609680175781	1.3185755014419556	-0.49395951628685	0.6068614721298218	0.12256563454866409	-0.01656980812549591	1.1020151376724243	0.75528484582901	1.5340080261230469	0.5423672199249268	-0.24581801891326904	1.444098949432373	-1.288813591003418	0.19914300739765167	-0.029842954128980637	0.09899480640888214	0.6224400997161865	0.33430927991867065	0.7324259877204895	0.051059920340776443	0.8688437938690186	0.5902923345565796	-0.1819947063922882	-0.22663259506225586	-0.2664697766304016	-0.1565864235162735	0.24686165153980255	0.3917555510997772	-0.10017722100019455	0.3936462998390198	-1.1907259225845337	0.055300623178482056	-0.03938762843608856	-0.11743882298469543	-0.04162953048944473	0.26066190004348755	0.1270751804113388	0.3596712648868561	0.08554113656282425	0.12658487260341644
-0.16860343515872955	-0.24010463058948517	-0.48569315671920776	0.3146703243255615	-0.16588011384010315	0.3638376295566559	0.2510850131511688	n/a	0.33938825130462646	0.48247918486595154	0.29017239809036255	0.24728088080883026	0.41719701886177063	0.7479798197746277	0.1919279545545578	-2.0043606758117676	0.5267386436462402	-0.8495306968688965	-0.28690558671951294	0.08769555389881134	0.31327974796295166	-0.47825339436531067	-0.1824820637702942	0.8946540355682373	0.7896319627761841	2.2498295307159424	0.006502053234726191	-0.8547462821006775	-0.35997775197029114	0.6871255040168762	-0.0998549684882164	0.19099460542201996	0.27628597617149353	0.9697372317314148	n/a	0.3180149495601654	0.08559700846672058	0.0696943998336792	0.16470599174499512	0.5878828763961792	0.5836372971534729	1.2874500751495361	-0.49665960669517517	0.5005635619163513	0.08318978548049927	-0.024838821962475777	1.0699172019958496	1.076056718826294	1.2623322010040283	0.39774635434150696	-0.08357954025268555	1.164176344871521	-1.2445381879806519	0.24970942735671997	-0.052449677139520645	-0.009052330628037453	0.576239287853241	0.2626693546772003	0.6332879662513733	-0.02757355011999607	0.6699618101119995	0.6691313982009888	-0.1378558725118637	-0.19886401295661926	-0.013568660244345665	-0.06257912516593933	0.12243731319904327	0.3926447331905365	-0.1753007471561432	0.3099695146083832	-0.9425864815711975	0.21594658493995667	-0.0977494940161705	-0.1528640240430832	0.011533468961715698	0.21717572212219238	0.06394123286008835	0.22541376948356628	0.1768190860748291	0.03739200904965401
-0.12140895426273346	-0.30934733152389526	-0.26656782627105713	0.3254854083061218	-0.26079061627388	0.4492029547691345	0.2870810329914093	n/a	0.33878645300865173	0.4004423916339874	0.2065557837486267	0.11647699028253555	0.19857759773731232	0.6664973497390747	0.05232637748122215	-1.6349979639053345	0.5195056200027466	-0.8421627879142761	-0.34778842329978943	0.0673399344086647	0.20395135879516602	-0.48897796869277954	-0.45298221707344055	1.282248616218567	0.5835156440734863	1.6491546630859375	-0.07724104821681976	-0.8529431819915771	-0.3207353353500366	0.660931408405304	0.06396573036909103	0.1193435937166214	0.23342928290367126	0.9436314702033997	n/a	0.2830742597579956	0.03196919336915016	0.46721768379211426	0.026722703129053116	0.39749789237976074	0.8675558567047119	1.0587786436080933	-0.4162445068359375	0.37645024061203003	0.04836004599928856	-0.004300038330256939	0.829584002494812	1.4186617136001587	0.8444139361381531	0.19845044612884521	0.10347050428390503	0.7039275169372559	-1.0700637102127075	0.25264546275138855	-0.06624973565340042	-0.11517450958490372	0.4630662202835083	0.1785309612751007	0.4879663586616516	-0.146468386054039	0.3312422037124634	0.6633842587471008	-0.08470410853624344	-0.19879397749900818	0.26620393991470337	0.012681539170444012	-0.013647861778736115	0.36253729462623596	-0.22607599198818207	0.16099901497364044	-0.6626476645469666	0.3377492129802704	-0.14338476955890656	-0.17066271603107452	0.06728579103946686	0.16469842195510864	-0.007413791958242655	0.04804014787077904	0.2141493707895279	-0.0576028972864151
-0.1204279214143753	-0.32088980078697205	-0.004715948831290007	0.35010287165641785	-0.31786173582077026	0.5020751953125	0.3116842806339264	n/a	0.30072274804115295	0.30729785561561584	0.11617937684059143	-0.03732742369174957	-0.020161041989922523	0.5047240853309631	-0.06599289178848267	-1.1637824773788452	0.5078388452529907	-0.7919769287109375	-0.3905821144580841	0.08219089359045029	0.10827793926000595	-0.42478710412979126	-0.7042376399040222	1.6353212594985962	0.38056325912475586	0.976669430732727	-0.175324946641922	-0.8153114318847656	-0.2610657811164856	0.508723795413971	0.27300316095352173	0.04293021187186241	0.19732792675495148	0.8390616774559021	n/a	0.23535723984241486	-0.015586668625473976	0.7326180338859558	-0.10748708248138428	0.1798490434885025	1.0588198900222778	0.6539907455444336	-0.291812539100647	0.2605569362640381	0.017536429688334465	0.022452134639024734	0.46651583909988403	1.6799885034561157	0.3907374441623688	-0.07131662219762802	0.2664846181869507	0.18698404729366302	-0.8010969758033752	0.2092861533164978	-0.06454003602266312	-0.21150779724121094	0.288030743598938	0.08744966983795166	0.30333125591278076	-0.2894633412361145	-0.08836209774017334	0.5347567796707153	-0.09116096794605255	-0.26155421137809753	0.49105212092399597	0.05251055955886841	-0.13937370479106903	0.2983895540237427	-0.24851679801940918	-0.029804285615682602	-0.4362504482269287	0.38217324018478394	-0.1752384603023529	-0.1672065407037735	0.11394760757684708	0.10918162763118744	-0.08512239158153534	-0.15498684346675873	0.1883823275566101	-0.1544436663389206
-0.17004452645778656	-0.2742035686969757	0.25688058137893677	0.38753440976142883	-0.3259260058403015	0.4921749234199524	0.3029211759567261	n/a	0.22556549310684204	0.2135585993528366	0.03646494820713997	-0.19593599438667297	-0.21048282086849213	0.27238696813583374	-0.1362859010696411	-0.6922991275787354	0.4859820306301117	-0.7321523427963257	-0.4091919958591461	0.11881744116544724	0.033521007746458054	-0.3117450177669525	-0.8645697832107544	1.858696460723877	0.23054741322994232	0.4150121510028839	-0.28229111433029175	-0.7420737147331238	-0.19109782576560974	0.23293820023536682	0.496767520904541	-0.02634008228778839	0.1652817577123642	0.6429535746574402	n/a	0.18061573803424835	-0.05800497531890869	0.8252841234207153	-0.21940697729587555	-0.01894151233136654	1.1064704656600952	0.1248861625790596	-0.1462286114692688	0.17340990900993347	-0.007845173589885235	0.03006119094789028	0.06551771610975266	1.7783163785934448	-0.014230928383767605	-0.4105292558670044	0.3628789484500885	-0.2669968605041504	-0.4864805340766907	0.134815976023674	-0.04064736142754555	-0.27852803468704224	0.07859693467617035	-0.0018270243890583515	0.09124136716127396	-0.4276581108570099	-0.5119926929473877	0.2686167061328888	-0.16348236799240112	-0.4020770788192749	0.6129031777381897	0.052940111607313156	-0.23477265238761902	0.1907159835100174	-0.2548542618751526	-0.22373369336128235	-0.29998159408569336	0.3312986493110657	-0.19461412727832794	-0.1453804224729538	0.1472899466753006	0.05197751522064209	-0.16538849472999573	-0.3498696982860565	0.10716358572244644	-0.2371627688407898
-0.2562505304813385	-0.15429630875587463	0.469921737909317	0.4222520887851715	-0.28187012672424316	0.40493470430374146	0.24232184886932373	n/a	0.12067250907421112	0.11438477039337158	-0.021947085857391357	-0.3383844792842865	-0.3680933117866516	-0.013562384061515331	-0.15104806423187256	-0.31842559576034546	0.4162116050720215	-0.6936447620391846	-0.3850776255130768	0.1430424600839615	-0.018144847825169563	-0.1840844303369522	-0.8711138367652893	1.897409439086914	0.13806872069835663	0.08331631124019623	-0.3933468163013458	-0.6425101161003113	-0.08724936842918396	-0.1465204805135727	0.6876882910728455	-0.07636894285678864	0.13004668056964874	0.35428011417388916	n/a	0.11114922910928726	-0.09549401700496674	0.7259806990623474	-0.30210593342781067	-0.17977222800254822	1.0013399124145508	-0.45692503452301025	0.007803699467331171	0.1168937161564827	-0.02836485020816326	0.008656146936118603	-0.26010850071907043	1.6840283870697021	-0.32068008184432983	-0.8005983233451843	0.36486685276031494	-0.5493023991584778	-0.1865093857049942	0.04825631156563759	0.0036745101679116488	-0.2958053648471832	-0.12434796243906021	-0.08287828415632248	-0.13147644698619843	-0.537116527557373	-0.8501590490341187	-0.12472142279148102	-0.24325625598430634	-0.5882657766342163	0.6361000537872314	0.019673381000757217	-0.28762227296829224	0.030584514141082764	-0.2628541588783264	-0.3654227554798126	-0.23722851276397705	0.20954333245754242	-0.20256277918815613	-0.11367885768413544	0.15877032279968262	-0.009362244047224522	-0.23776566982269287	-0.49843916296958923	-0.00810815580189228	-0.28776970505714417
