Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
CAU-tail-rh	-0.2687145173549652	-0.32290223240852356	-0.005409640725702047	-0.06128986179828644	0.4350370466709137	0.21413353085517883	-0.0643605962395668	-0.05287686362862587	0.12837179005146027	0.16019830107688904	0.3344300091266632	0.2854315936565399	0.2144230157136917	0.24466587603092194	-0.02640528976917267	-0.13657861948013306	0.22925487160682678	1.0	-0.36548417806625366	0.14412644505500793	0.19611412286758423	0.2357855588197708	-0.058937981724739075	0.1982790231704712	0.2176354080438614	-0.039880361407995224	-0.22033023834228516	0.15812374651432037	0.09491999447345734	0.050412602722644806	0.06774412095546722	0.002857884857803583	-0.14553646743297577	0.21478238701820374	0.2052120566368103	0.2949973940849304	0.22526201605796814	0.2306782305240631	0.3424839973449707	-0.09076598286628723	0.06547991931438446	0.08417413383722305	0.08398518711328506	-0.08519832044839859	0.015968257561326027	-0.14007148146629333	-0.07972922176122665	-0.035690661519765854	0.21204127371311188	-0.2810138165950775
lAMY-rh	0.49365687370300293	0.34044334292411804	-0.21478386223316193	0.4809304475784302	-0.04753686860203743	0.28190991282463074	0.45981720089912415	0.06123017147183418	0.28137683868408203	-0.041488975286483765	0.08633440732955933	0.12316238135099411	-0.0537179559469223	-0.10666141659021378	0.36947256326675415	0.46639561653137207	-0.18292589485645294	-0.36548417806625366	1.0	0.18561504781246185	0.4844626188278198	-0.005090657155960798	0.39036116003990173	-0.011084259487688541	0.2474943846464157	0.2563483417034149	0.4661467969417572	-0.11635426431894302	-0.09140928089618683	-0.10539881139993668	0.036885619163513184	0.23712961375713348	-0.1364404559135437	0.03655426576733589	-0.10315034538507462	-0.22302967309951782	-0.03318582847714424	-0.06764757633209229	-0.18861016631126404	0.2697427272796631	0.004837469197809696	0.20962384343147278	0.5156059265136719	0.29459962248802185	0.10889914631843567	0.5281422138214111	0.26190298795700073	-0.015005323104560375	-0.27194032073020935	-0.09032532572746277
mAMY-rh	0.01729496382176876	0.06183275207877159	-0.1317872554063797	0.10621432960033417	-0.07478292286396027	0.13393571972846985	-0.1171429306268692	-0.025030914694070816	0.3506574332714081	0.10139670968055725	-0.004428102169185877	0.010594119317829609	-0.27895140647888184	-0.2079298347234726	-0.2124384194612503	-0.18674686551094055	-0.11065644770860672	0.14412644505500793	0.18561504781246185	1.0	0.18861748278141022	-0.03103279508650303	-0.08393257856369019	0.3643011450767517	0.029939021915197372	0.16162285208702087	-0.03254358842968941	0.03493077680468559	0.22906598448753357	-0.0014680193271487951	-0.03987228870391846	-0.1714150607585907	0.08574769645929337	0.09301619976758957	-0.3155730366706848	0.10157380998134613	-0.1322561651468277	-0.24847957491874695	-0.11950117349624634	-0.35393452644348145	-0.10842538625001907	-0.21088217198848724	-0.279026061296463	0.4655319154262543	0.6329464912414551	0.10527849942445755	-0.25098323822021484	0.10457797348499298	-0.12090834230184555	-0.5274512767791748
THA-DP-rh	0.28906723856925964	0.1951758861541748	-0.1883433610200882	0.5368244647979736	0.3766540288925171	0.5235692858695984	0.5701326727867126	-0.14303463697433472	0.42351213097572327	0.09404090791940689	0.6206544637680054	0.48545148968696594	0.3259527087211609	0.36685124039649963	0.40298590064048767	0.40881794691085815	0.2711116075515747	0.19611412286758423	0.4844626188278198	0.18861748278141022	1.0	0.4376218616962433	0.4575381278991699	0.15242987871170044	0.48716503381729126	0.25638172030448914	0.35686731338500977	-0.1250501424074173	0.24327564239501953	-0.0014353261794894934	0.0752197727560997	0.4910740852355957	-0.3170519769191742	0.36585941910743713	0.20495693385601044	0.3203566074371338	0.36523082852363586	0.33259791135787964	0.3387584388256073	0.2840249240398407	0.3694065809249878	0.3946860432624817	0.4263584613800049	0.21367555856704712	0.29067984223365784	0.42151939868927	0.3776410222053528	0.11535820364952087	-0.19348792731761932	-0.040584661066532135
NAc-shell-rh	0.09294440597295761	0.28288212418556213	-0.018828650936484337	0.22947824001312256	0.3982345163822174	0.071524478495121	0.19716396927833557	-0.2198358029127121	-0.049475446343421936	0.05354337766766548	0.5822182297706604	0.28751662373542786	0.31157800555229187	0.33495381474494934	0.2126983404159546	0.21999956667423248	0.38341251015663147	0.2357855588197708	-0.005090657155960798	-0.03103279508650303	0.4376218616962433	1.0	0.4156840443611145	0.26046818494796753	0.46290287375450134	0.001717873616144061	0.1610967367887497	0.2192169576883316	0.3158009648323059	-0.06770040839910507	0.13026298582553864	0.3144998252391815	-0.2674812376499176	0.18966864049434662	0.2225576937198639	0.49470973014831543	0.4085566997528076	0.29199203848838806	0.3364904522895813	0.1511206179857254	0.3521920442581177	0.418326735496521	0.32408061623573303	-0.15763193368911743	-0.030935805290937424	0.19366532564163208	0.5550228357315063	0.20212116837501526	-0.00026899174554273486	0.26255178451538086
NAc-core-rh	0.09745839238166809	0.2305520623922348	-0.30564796924591064	0.3111162781715393	0.3023545444011688	0.10798325389623642	0.2988514304161072	-0.11990856379270554	0.019121237099170685	-0.37810981273651123	0.4756782054901123	0.2259170264005661	0.2533433437347412	0.23410983383655548	0.5605460405349731	0.589916467666626	0.3748369514942169	-0.058937981724739075	0.39036116003990173	-0.08393257856369019	0.4575381278991699	0.4156840443611145	1.0	-0.01089654490351677	0.4469955563545227	0.21922144293785095	0.4273645579814911	-0.30277085304260254	0.08914199471473694	0.019953716546297073	0.060288455337285995	0.19946600496768951	-0.29072070121765137	0.08695361763238907	0.07243838161230087	0.2518722116947174	0.3680001199245453	0.30917176604270935	0.06623226404190063	0.42244139313697815	0.2868773937225342	0.5412886142730713	0.4181227684020996	0.012605184689164162	0.005688302218914032	0.3532956838607788	0.4732837677001953	0.3238793611526489	-0.09604530036449432	0.31190377473831177
pGP-rh	0.07382997125387192	-0.034415509551763535	-0.1631712019443512	0.34791499376296997	-0.015395562164485455	0.06265049427747726	0.14934293925762177	-0.08552578091621399	0.06841392070055008	0.12798292934894562	0.21372081339359283	0.2677185535430908	0.20120729506015778	0.08467210829257965	0.012760358862578869	-0.06347990781068802	0.08127926290035248	0.1982790231704712	-0.011084259487688541	0.3643011450767517	0.15242987871170044	0.26046818494796753	-0.01089654490351677	1.0	0.31726428866386414	-0.10942743718624115	0.03752148523926735	0.010319530963897705	0.18830038607120514	0.030367393046617508	0.052697036415338516	0.08722058683633804	-0.023187141865491867	0.19121184945106506	0.22847922146320343	0.35738158226013184	0.08084568381309509	-0.026038313284516335	0.2215472012758255	-0.0966702401638031	0.07111779600381851	-0.06744982302188873	0.018575020134449005	-0.0901586264371872	0.17747995257377625	0.1367882788181305	-0.045160435140132904	0.0033355725463479757	0.29956236481666565	-0.2175763100385666
aGP-rh	0.003017754526808858	0.13093627989292145	-0.17794770002365112	0.40973275899887085	0.2537163197994232	0.1924290955066681	0.17509062588214874	-0.18831364810466766	0.029407279565930367	0.10242531448602676	0.5911489725112915	0.4432581067085266	0.30667614936828613	0.27203720808029175	0.5748142004013062	0.4650857746601105	0.4288233518600464	0.2176354080438614	0.2474943846464157	0.029939021915197372	0.48716503381729126	0.46290287375450134	0.4469955563545227	0.31726428866386414	1.0	-0.07630565762519836	0.27859386801719666	-0.039430081844329834	0.024801554158329964	-0.045588672161102295	0.27647072076797485	0.2750798165798187	-0.1541183888912201	0.368606299161911	0.4182349741458893	0.3682156205177307	0.5488128662109375	0.404750794172287	0.328573614358902	0.3941778540611267	0.33112967014312744	0.6571606993675232	0.45629918575286865	-0.019588615745306015	-0.037706177681684494	0.3435664176940918	0.2243693619966507	0.08794014900922775	0.15576425194740295	0.34763669967651367
HIP-head-m-lh	0.2122165560722351	0.08616239577531815	0.11494836956262589	0.283702552318573	0.22184255719184875	0.3446972966194153	0.2522236406803131	0.18841731548309326	0.16917763650417328	0.01869860105216503	-0.035215362906455994	-0.2072276920080185	0.10352608561515808	-0.04087125137448311	0.04848533496260643	-0.01634463667869568	0.04697854816913605	-0.039880361407995224	0.2563483417034149	0.16162285208702087	0.25638172030448914	0.001717873616144061	0.21922144293785095	-0.10942743718624115	-0.07630565762519836	1.0	0.4521491527557373	-0.1702362596988678	0.020215023308992386	0.0008935148362070322	-0.17392568290233612	0.18348877131938934	0.010467451065778732	-0.1958402395248413	-0.2661418616771698	-0.046707283705472946	-0.023727556690573692	-0.2707328200340271	-0.11831272393465042	-0.004761580377817154	0.09547346830368042	0.14516578614711761	0.10872558504343033	0.33675849437713623	0.15269683301448822	0.17036955058574677	0.21994821727275848	-0.16715483367443085	-0.06152747571468353	-0.1509733647108078
HIP-head-l-l	0.3846723735332489	0.28159618377685547	-0.03260955214500427	0.6170856356620789	0.11982592940330505	0.19986417889595032	0.35621920228004456	-0.050629206001758575	0.00961223803460598	-0.05470409244298935	0.20680049061775208	0.2155003547668457	0.3070889711380005	0.009713408537209034	0.42905309796333313	0.2892930209636688	0.08247563242912292	-0.22033023834228516	0.4661467969417572	-0.03254358842968941	0.35686731338500977	0.1610967367887497	0.4273645579814911	0.03752148523926735	0.27859386801719666	0.4521491527557373	1.0	0.0394878014922142	0.08505947142839432	-0.2687571048736572	0.02338200807571411	0.2315867841243744	-0.17084643244743347	-0.030261773616075516	0.21850919723510742	-0.012988603673875332	0.22946147620677948	0.12087994813919067	0.10241075605154037	0.48991841077804565	0.2777263820171356	0.3768521845340729	0.36381152272224426	0.20229032635688782	0.16698019206523895	0.4851882755756378	0.3073573708534241	-0.19005270302295685	-0.13985475897789001	0.18951630592346191
