DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
0.31497347354888916	0.5632333159446716	0.26105064153671265	-0.4918907582759857	-0.10159061849117279	-0.8944006562232971	0.2551693916320801	n/a	-0.08234930783510208	0.11522652208805084	-0.09410874545574188	0.39192965626716614	-0.700299859046936	-0.12005394697189331	0.7018112540245056	0.5720841884613037	-0.7419270277023315	-0.07667770981788635	-0.49411657452583313	-0.1415407508611679	0.6235537528991699	-0.5546632409095764	0.2668100595474243	-0.314454048871994	0.5484471917152405	0.08418478816747665	0.7619691491127014	0.1364266574382782	0.3726297616958618	0.04744993895292282	-0.6794290542602539	-0.02702082321047783	-0.7943562269210815	0.2807098925113678	n/a	0.4273306131362915	-0.2266322523355484	0.9729355573654175	-0.13620981574058533	0.13310293853282928	0.2764272391796112	-0.6652882695198059	-0.6004845499992371	0.02113807201385498	0.7563572525978088	-0.1975836455821991	0.4747835695743561	-0.9814649224281311	0.7259165048599243	0.5063227415084839	0.8261501789093018	-1.0703630447387695	0.4708256423473358	-0.26524096727371216	0.4163181781768799	0.31834882497787476	-0.11617861688137054	0.3072110414505005	0.1564832627773285	0.11887601763010025	-0.5604227781295776	0.17545901238918304	0.05477646365761757	-0.3929199278354645	0.664561927318573	-0.28253093361854553	-0.10157816857099533	-0.32535234093666077	0.25740447640419006	-0.5978373885154724	0.3529316186904907	-0.42750388383865356	-0.8939090967178345	-0.4080947935581207	-0.05942574143409729	-0.6265342831611633	0.8247525691986084	0.776652455329895	-0.3363743722438812	-0.2507469952106476
0.699516773223877	0.40420612692832947	0.10873930901288986	-0.5783300399780273	-0.12955057621002197	-0.5431732535362244	0.49487265944480896	n/a	-0.0939575731754303	0.07108645886182785	-0.10156988352537155	0.39386987686157227	-0.7657663226127625	-0.022386107593774796	0.43886327743530273	0.9644070863723755	-1.3632148504257202	0.06850695610046387	-0.60428786277771	-0.08761600404977798	0.49833664298057556	-0.6087755560874939	-0.014402661472558975	0.34083977341651917	0.24871452152729034	0.05302777886390686	1.2544978857040405	0.5533636212348938	0.24716855585575104	0.17002002894878387	-0.8016442060470581	-0.05502345412969589	-0.48540669679641724	0.5183694362640381	n/a	0.33245816826820374	-0.10823822766542435	0.899365246295929	-0.12020842730998993	0.15020239353179932	-0.00010896383173530921	-0.9182501435279846	-0.5874965786933899	-0.02753620781004429	0.5097945332527161	-0.36106228828430176	0.36080142855644226	-0.4037555754184723	0.77586430311203	1.3373390436172485	1.1674323081970215	-0.7330641150474548	0.4292110204696655	-0.19942642748355865	0.6710619330406189	0.5078908801078796	-0.006426493637263775	0.4057776629924774	0.12534776329994202	0.16977284848690033	-0.5309566259384155	0.32056725025177	0.1797461062669754	-0.40481239557266235	1.1590715646743774	-0.33346256613731384	-0.1427871584892273	-0.14430435001850128	0.33468878269195557	-0.6782023906707764	0.36550816893577576	-0.2974485158920288	-0.881327211856842	-0.35644030570983887	-0.10148526728153229	-0.6211979985237122	0.9818642139434814	0.7463624477386475	-0.4475362002849579	-0.29945993423461914
1.050925612449646	0.2363559901714325	-0.0625627413392067	-0.6264514327049255	-0.13047148287296295	-0.167516827583313	0.7405320405960083	n/a	-0.05853741243481636	-0.022131826728582382	-0.1771467924118042	0.3098379373550415	-0.7278581857681274	0.15289533138275146	0.16040372848510742	1.3271703720092773	-1.8207030296325684	0.21539175510406494	-0.6102796196937561	-0.002154039917513728	0.2971348464488983	-0.7112976908683777	-0.24296076595783234	0.9440996646881104	0.02008126862347126	0.018650712445378304	1.6346981525421143	0.9022767543792725	0.1524214744567871	0.20535194873809814	-0.9056577086448669	-0.05794961750507355	-0.16793684661388397	0.7403877973556519	n/a	0.17702409625053406	-0.08212117850780487	0.7038776278495789	-0.08848600834608078	0.23404529690742493	-0.26522183418273926	-1.1215732097625732	-0.5487506985664368	-0.11998315900564194	0.19341407716274261	-0.5883931517601013	0.26076921820640564	0.16171540319919586	0.8258166909217834	1.9960505962371826	1.2837928533554077	-0.4131927490234375	0.28988075256347656	-0.08396824449300766	0.8503139019012451	0.6742623448371887	0.12451238185167313	0.44950568675994873	0.06563127040863037	0.22270172834396362	-0.4492564797401428	0.462787926197052	0.3183937072753906	-0.384833425283432	1.5156584978103638	-0.35072794556617737	-0.17128585278987885	0.08060360699892044	0.4061551094055176	-0.6925698518753052	0.3758787512779236	-0.08538693934679031	-0.7808805704116821	-0.27879494428634644	-0.11864108592271805	-0.549674928188324	1.0985430479049683	0.6683781147003174	-0.5107271075248718	-0.3318570554256439
1.3322956562042236	0.08241046965122223	-0.2269917130470276	-0.6136891841888428	-0.11404862254858017	0.2016291618347168	0.9627364873886108	n/a	0.02672368288040161	-0.15618865191936493	-0.3182257115840912	0.1301795244216919	-0.5743807554244995	0.40225520730018616	-0.10175204277038574	1.6274574995040894	-2.05698299407959	0.35791510343551636	-0.48164936900138855	0.09077655524015427	0.028695181012153625	-0.8444948792457581	-0.3997695744037628	1.4389021396636963	-0.11667966842651367	0.024933839216828346	1.8495241403579712	1.1550071239471436	0.10039965808391571	0.14559365808963776	-0.9553530216217041	-0.037503279745578766	0.1360151171684265	0.9223971366882324	n/a	-0.022519247606396675	-0.15349921584129333	0.39852967858314514	-0.027246519923210144	0.40494051575660706	-0.49423322081565857	-1.264929175376892	-0.4778825044631958	-0.254096120595932	-0.16300749778747559	-0.8521379232406616	0.16615231335163116	0.6608694791793823	0.8422186970710754	2.4016730785369873	1.1689666509628296	-0.12576329708099365	0.06361499428749084	0.0767727717757225	0.9320679903030396	0.7940489053726196	0.2692837715148926	0.4330139756202698	-0.002884599380195141	0.25545239448547363	-0.3222317397594452	0.5619836449623108	0.44854140281677246	-0.3351120948791504	1.6399250030517578	-0.3321569561958313	-0.19060297310352325	0.3068699538707733	0.4612918794155121	-0.6328473091125488	0.37212350964546204	0.1987123042345047	-0.5929890275001526	-0.1850474327802658	-0.10243754088878632	-0.4096198081970215	1.1445127725601196	0.5612741112709045	-0.5142970085144043	-0.33237922191619873
1.511663794517517	-0.023538587614893913	-0.3506385385990143	-0.5273271203041077	-0.09986619651317596	0.5416492819786072	1.120171070098877	n/a	0.14613093435764313	-0.31517085433006287	-0.49367865920066833	-0.14433516561985016	-0.31601274013519287	0.7016165256500244	-0.3113222122192383	1.8241322040557861	-2.0750694274902344	0.4851233661174774	-0.2178211510181427	0.15265591442584991	-0.28856098651885986	-0.9736859202384949	-0.4675025939941406	1.7893447875976562	-0.14884118735790253	0.10256194323301315	1.859182357788086	1.300383448600769	0.10266821831464767	0.018163243308663368	-0.9155178070068359	-0.002768061589449644	0.4143073558807373	1.0358316898345947	n/a	-0.23713849484920502	-0.29701676964759827	0.013937833718955517	0.07357510179281235	0.6588256359100342	-0.6571390628814697	-1.359595537185669	-0.36391472816467285	-0.4206185042858124	-0.5156877636909485	-1.0983896255493164	0.06949284672737122	1.054686427116394	0.8021817803382874	2.512899398803711	0.8794635534286499	0.13615979254245758	-0.21852006018161774	0.2657225430011749	0.9045112133026123	0.8447074294090271	0.4128299951553345	0.3684309422969818	-0.055729933083057404	0.2317001223564148	-0.16997063159942627	0.5717130899429321	0.543035089969635	-0.26721665263175964	1.476398229598999	-0.28746670484542847	-0.20480473339557648	0.479753315448761	0.4923041760921478	-0.5033597946166992	0.3353118598461151	0.5228604078292847	-0.3389219045639038	-0.0881282165646553	-0.05115703493356705	-0.2149496078491211	1.091909408569336	0.4474159777164459	-0.44982588291168213	-0.2858221232891083
1.5637956857681274	-0.048788055777549744	-0.4006609618663788	-0.37001147866249084	-0.10036394745111465	0.8363391757011414	1.1687802076339722	n/a	0.2747995853424072	-0.4804838299751282	-0.657261073589325	-0.5052575469017029	0.019585661590099335	1.0063961744308472	-0.43692418932914734	1.8731436729431152	-1.9227118492126465	0.5773568749427795	0.14581409096717834	0.146307110786438	-0.6324991583824158	-1.0653969049453735	-0.42780062556266785	1.9695756435394287	-0.06761831790208817	0.24981501698493958	1.6380695104599	1.3326315879821777	0.16954189538955688	-0.12604062259197235	-0.766703724861145	0.03784068673849106	0.6549026966094971	1.0532807111740112	n/a	-0.44264355301856995	-0.47054609656333923	-0.41586828231811523	0.20692944526672363	0.9596510529518127	-0.7219787240028381	-1.4252647161483765	-0.19921773672103882	-0.6101666688919067	-0.8201823234558105	-1.262126088142395	-0.023777013644576073	1.3148833513259888	0.7072526812553406	2.326589345932007	0.49779215455055237	0.3913257420063019	-0.5181357264518738	0.4619508683681488	0.7651057243347168	0.810373067855835	0.5379448533058167	0.273179829120636	-0.07999361306428909	0.12423193454742432	-0.01969827711582184	0.4690626561641693	0.5778457522392273	-0.20025090873241425	1.0378234386444092	-0.23117156326770782	-0.21171434223651886	0.555229663848877	0.497239887714386	-0.31286635994911194	0.2555004358291626	0.846896767616272	-0.0483926497399807	0.0012850303901359439	0.029739411547780037	0.010999240912497044	0.9213437438011169	0.33461812138557434	-0.31214165687561035	-0.1884186565876007
1.476483702659607	0.021670090034604073	-0.36014503240585327	-0.16633805632591248	-0.11674037575721741	1.0713181495666504	1.076095461845398	n/a	0.3846704661846161	-0.6247921586036682	-0.7616192698478699	-0.9207003712654114	0.3896673917770386	1.2559218406677246	-0.4622046649456024	1.7378764152526855	-1.6652588844299316	0.6117716431617737	0.5390673875808716	0.048957038670778275	-0.9673088788986206	-1.088297724723816	-0.2786595821380615	1.9619874954223633	0.10937609523534775	0.44243940711021423	1.1917263269424438	1.2438528537750244	0.30184417963027954	-0.23447011411190033	-0.5197312235832214	0.07065163552761078	0.8378633856773376	0.9544883966445923	n/a	-0.6181511878967285	-0.6222290992736816	-0.8475446701049805	0.34839609265327454	1.2419718503952026	-0.6706463098526001	-1.476223349571228	0.0053093284368515015	-0.8126598000526428	-1.036082148551941	-1.2863248586654663	-0.10011176764965057	1.4216272830963135	0.5699646472930908	1.876291036605835	0.10966523736715317	0.6595733165740967	-0.7945917248725891	0.6414638161659241	0.5266073346138	0.6884644627571106	0.6293550133705139	0.16388863325119019	-0.07605588436126709	-0.06576170772314072	0.0995371863245964	0.27090051770210266	0.5411602258682251	-0.15739400684833527	0.4050441086292267	-0.17399664223194122	-0.2075987160205841	0.5099443793296814	0.47480887174606323	-0.07698191702365875	0.1421303153038025	1.1295759677886963	0.24775242805480957	0.07305513322353363	0.12557607889175415	0.23929181694984436	0.633948028087616	0.22344733774662018	-0.10735294222831726	-0.05389835685491562
1.2501153945922852	0.18036174774169922	-0.2454880177974701	0.028050197288393974	-0.14418768882751465	1.2282044887542725	0.8291520476341248	n/a	0.4426371157169342	-0.7142565846443176	-0.7703765034675598	-1.3270106315612793	0.7308163046836853	1.377159833908081	-0.3949846029281616	1.390618085861206	-1.3658477067947388	0.5687065124511719	0.8623945713043213	-0.14101627469062805	-1.2428244352340698	-1.0121320486068726	-0.04088873043656349	1.761159062385559	0.3252989649772644	0.639190673828125	0.5682138204574585	1.0216630697250366	0.4881661832332611	-0.2757472097873688	-0.2299775332212448	0.06956904381513596	0.9361869692802429	0.728180468082428	n/a	-0.7386051416397095	-0.7023187279701233	-1.22311532497406	0.4605036973953247	1.4154300689697266	-0.51507967710495	-1.5187922716140747	0.21446789801120758	-1.008474349975586	-1.134108543395996	-1.1426302194595337	-0.14089608192443848	1.3668702840805054	0.41049325466156006	1.2196165323257446	-0.22412486374378204	0.9443511962890625	-1.00566565990448	0.7673671841621399	0.21433760225772858	0.48955947160720825	0.6668585538864136	0.0582614541053772	-0.05398823320865631	-0.3105860650539398	0.16839531064033508	0.020279724150896072	0.4456799626350403	-0.1569003462791443	-0.2897126078605652	-0.12182202935218811	-0.1933371126651764	0.34110191464424133	0.41769012808799744	0.17213214933872223	0.030317358672618866	1.3258050680160522	0.5142881870269775	0.1162353977560997	0.21021927893161774	0.4316461980342865	0.2584612965583801	0.11677637696266174	0.13931125402450562	0.08697288483381271
0.9013861417770386	0.39350515604019165	-0.1066630482673645	0.14290013909339905	-0.1693131923675537	1.2788550853729248	0.44556617736816406	n/a	0.41965556144714355	-0.7215076684951782	-0.6755314469337463	-1.6388983726501465	0.9649866223335266	1.3033201694488525	-0.2739596664905548	0.8332873582839966	-1.0671502351760864	0.4419960379600525	1.013252854347229	-0.39906901121139526	-1.40868079662323	-0.8212782144546509	0.23841102421283722	1.3789488077163696	0.49001264572143555	0.7965553402900696	-0.13858315348625183	0.6693139672279358	0.6996250748634338	-0.25114211440086365	0.014891127124428749	0.01362565066665411	0.9191126823425293	0.38377833366394043	n/a	-0.7835096716880798	-0.6836187839508057	-1.4791508913040161	0.4945939779281616	1.3958476781845093	-0.30627351999282837	-1.5506476163864136	0.37715446949005127	-1.1667051315307617	-1.1062734127044678	-0.8491647839546204	-0.13563045859336853	1.1576021909713745	0.2520875930786133	0.4402880370616913	-0.48626387119293213	1.2220364809036255	-1.1097970008850098	0.7928298115730286	-0.1331680417060852	0.2378145009279251	0.6246015429496765	-0.024762099608778954	-0.03018665313720703	-0.5618765950202942	0.18652459979057312	-0.2348899245262146	0.33159172534942627	-0.2023002952337265	-0.9001450538635254	-0.08047962188720703	-0.17480556666851044	0.0678064376115799	0.3188014328479767	0.3806346654891968	-0.02032981999218464	1.3994228839874268	0.7125800848007202	0.12271539866924286	0.25405099987983704	0.5424942374229431	-0.15115782618522644	0.017205525189638138	0.3809095621109009	0.19433704018592834
0.4683830738067627	0.5999240279197693	0.0024189362302422523	0.14582645893096924	-0.17156535387039185	1.1873054504394531	-0.017040053382515907	n/a	0.3075030446052551	-0.6277134418487549	-0.497088223695755	-1.7559459209442139	1.0333356857299805	1.0250431299209595	-0.1508716195821762	0.11935096234083176	-0.7621643543243408	0.24538801610469818	0.9353910684585571	-0.6688200235366821	-1.4105669260025024	-0.5196839570999146	0.48042863607406616	0.8426932096481323	0.5071162581443787	0.9017996191978455	-0.8068462014198303	0.22819611430168152	0.884242057800293	-0.1845630258321762	0.14944203197956085	-0.08348383754491806	0.7578019499778748	-0.03729476407170296	n/a	-0.7388859391212463	-0.5663807392120361	-1.555789828300476	0.404392272233963	1.1706212759017944	-0.11238323152065277	-1.5351618528366089	0.44585371017456055	-1.2486345767974854	-0.9489247798919678	-0.4606090784072876	-0.10606862604618073	0.8058875799179077	0.09876789152622223	-0.35628461837768555	-0.6707414388656616	1.4508252143859863	-1.0789155960083008	0.6854585409164429	-0.45902472734451294	-0.025803575292229652	0.49112361669540405	-0.0665530189871788	-0.012311959639191628	-0.7589809894561768	0.16346250474452972	-0.4544202983379364	0.2398252785205841	-0.28248992562294006	-1.33660089969635	-0.05995279923081398	-0.16030417382717133	-0.2623969614505768	0.18309298157691956	0.4892626106739044	0.03157725930213928	1.3375154733657837	0.8146262168884277	0.09296184033155441	0.24113130569458008	0.5361449122428894	-0.5171412229537964	-0.06464889645576477	0.5619739294052124	0.23986570537090302
