CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.08003788441419601	0.035325683653354645	0.30332353711128235	0.2836132347583771	0.08474606275558472	-0.07606536895036697	-0.17551559209823608	0.2643883526325226	-0.009260376915335655	0.049818940460681915	-0.42679867148399353	0.02218122035264969	0.08961588144302368	0.41824737191200256	0.26891693472862244	-0.5010782480239868	0.009340324439108372	-0.12216101586818695	-0.12045906484127045
0.14143194258213043	0.053406961262226105	0.35377344489097595	0.34717193245887756	0.14887923002243042	-0.07610946148633957	-0.1856539100408554	0.4328729212284088	0.1843692809343338	0.08876242488622665	-0.31677544116973877	0.046038977801799774	0.06747811287641525	0.4116377532482147	0.28227341175079346	-0.4504289925098419	0.1722930669784546	0.03412836417555809	-0.08841674029827118
0.1970140039920807	0.0803443193435669	0.36709487438201904	0.378259539604187	0.1812233328819275	-0.06609296798706055	-0.16139470040798187	0.5992714166641235	0.29490676522254944	0.11624733358621597	-0.1551365703344345	0.05758604034781456	0.017407016828656197	0.34593456983566284	0.25330767035484314	-0.3466893136501312	0.34676724672317505	0.11272628605365753	-0.05785108730196953
0.227187842130661	0.11878634244203568	0.344940185546875	0.3725931942462921	0.17771577835083008	-0.04253189638257027	-0.10117419064044952	0.7440544962882996	0.3012019097805023	0.13017915189266205	0.03649779036641121	0.06277996301651001	-0.04423125460743904	0.22858768701553345	0.18199945986270905	-0.19554145634174347	0.5116797685623169	0.098410464823246	-0.028766348958015442
0.21066232025623322	0.16853812336921692	0.29659608006477356	0.33248308300971985	0.14183443784713745	-0.006679858081042767	-0.012583021074533463	0.8419239521026611	0.20405155420303345	0.1307564079761505	0.22214911878108978	0.0737370103597641	-0.09689346700906754	0.0807923749089241	0.07987575978040695	-0.016530005261301994	0.6375860571861267	0.003056529676541686	-0.001983087509870529
0.13655835390090942	0.22191593050956726	0.22741252183914185	0.25981685519218445	0.07853902131319046	0.035310227423906326	0.09153391420841217	0.8698330521583557	0.022691363468766212	0.11896267533302307	0.3675711452960968	0.0949878990650177	-0.1310284435749054	-0.07592993229627609	-0.03611911088228226	0.16560180485248566	0.7002013921737671	-0.14327383041381836	0.019276000559329987
0.009941717609763145	0.2650391459465027	0.13830630481243134	0.1578143984079361	-0.005082215182483196	0.07632208615541458	0.1915397346019745	0.8154169917106628	-0.20171497762203217	0.0974724218249321	0.4491744637489319	0.11840792745351791	-0.14868555963039398	-0.22336529195308685	-0.1478361040353775	0.3252080976963043	0.691575825214386	-0.29991382360458374	0.030920499935746193
-0.1481737345457077	0.2815007269382477	0.031376004219055176	0.032736338675022125	-0.0977892056107521	0.10935534536838531	0.25895196199417114	0.6764340996742249	-0.40918678045272827	0.06886360794305801	0.4560360014438629	0.12765945494174957	-0.15855418145656586	-0.3468092381954193	-0.23692455887794495	0.4318382740020752	0.6117463707923889	-0.42389339208602905	0.025442898273468018
-0.30419713258743286	0.25591352581977844	-0.08502858877182007	-0.10740824043750763	-0.1890449970960617	0.1271136850118637	0.26742708683013916	0.4641724228858948	-0.5399990677833557	0.034756943583488464	0.3912340998649597	0.10276675224304199	-0.17232559621334076	-0.43690866231918335	-0.2878726124763489	0.45320945978164673	0.4627624452114105	-0.4769095778465271	-0.007765498477965593
-0.4268457889556885	0.18366369605064392	-0.1876736432313919	-0.2409912496805191	-0.269742876291275	0.12530377507209778	0.20948182046413422	0.21249622106552124	-0.5550195574760437	0.0006174591835588217	0.26972493529319763	0.03163512051105499	-0.19152326881885529	-0.4807499051094055	-0.29095393419265747	0.3721037209033966	0.26337292790412903	-0.42685574293136597	-0.06849921494722366
