DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
-0.18461500108242035	0.002744712634012103	-0.08222676813602448	-0.675504744052887	-0.14697197079658508	0.26493000984191895	-0.2931068241596222	n/a	-0.02723703719675541	-0.3054763078689575	0.10432019829750061	-0.8368710279464722	-0.6096979975700378	-0.3082573115825653	-0.41344553232192993	0.11884155869483948	-0.7402204275131226	0.17611199617385864	-0.41347184777259827	-0.5257096886634827	-0.5541728734970093	0.14649906754493713	0.19386109709739685	0.3182900547981262	-0.4933393895626068	-0.030440527945756912	-0.2256438136100769	0.33149588108062744	-0.017111986875534058	0.5072065591812134	-0.3930778503417969	-0.1109321191906929	0.16722364723682404	-0.12185852974653244	n/a	-0.06923724710941315	0.2564461827278137	-0.3578563630580902	-0.23250484466552734	-0.6962097883224487	-0.091338612139225	-0.3103316128253937	-0.2066413164138794	-0.18595434725284576	0.03864165395498276	-0.021764371544122696	0.5815720558166504	0.5491443276405334	-0.19416144490242004	-0.12285792827606201	0.05493232235312462	0.5037438273429871	0.6489052772521973	0.22743035852909088	-0.1867980659008026	-0.2519700825214386	0.15021687746047974	-0.43148380517959595	-0.327983021736145	-0.31260159611701965	-0.1536712944507599	0.28512901067733765	0.24689005315303802	-0.023350704461336136	0.39689937233924866	-0.03336891904473305	-0.13287276029586792	-0.3979458808898926	0.07333073765039444	0.014035526663064957	-0.14017973840236664	0.2552962303161621	-0.002477157860994339	0.14906500279903412	-0.07051687687635422	0.015001483261585236	-0.5285266637802124	-0.34260866045951843	0.3743687868118286	-0.2574673891067505
-0.27933362126350403	0.05374513566493988	-0.28625956177711487	-0.4930928349494934	-0.14814569056034088	0.12674541771411896	-0.31612107157707214	n/a	-0.03403462469577789	-0.22603739798069	-0.041245944797992706	-0.6296724081039429	-0.5035572648048401	-0.40278565883636475	-0.48040151596069336	-0.17736539244651794	-0.6568338871002197	0.03705650195479393	-0.37275317311286926	-0.44987690448760986	-0.5587689280509949	0.08467425405979156	0.11927381902933121	0.0022312940564006567	-0.47094404697418213	-0.20861884951591492	-0.283425509929657	0.12081009149551392	0.02669658325612545	0.5415830016136169	-0.3139168918132782	-0.12930063903331757	0.12255930155515671	-0.06538119912147522	n/a	0.0015719311777502298	0.21648821234703064	-0.17182505130767822	-0.14677727222442627	-0.612306535243988	-0.09828978776931763	-0.1218205988407135	-0.10842723399400711	-0.1255488246679306	0.07089655846357346	-0.00026003964012488723	0.45553287863731384	0.35036951303482056	-0.20520572364330292	-0.14958623051643372	0.0594768151640892	0.15024590492248535	0.5293436050415039	0.2459290772676468	-0.15290503203868866	-0.21439427137374878	0.18941782414913177	-0.4012255072593689	-0.22597412765026093	-0.2732274830341339	-0.11983166635036469	0.220042884349823	0.07079452276229858	-0.05384857580065727	0.2949047088623047	0.00031422468600794673	-0.178646057844162	-0.21584662795066833	-0.022532498463988304	0.08143419027328491	-0.25027960538864136	0.05581887066364288	0.01885523460805416	0.14082388579845428	-0.10970404744148254	-0.008432981558144093	-0.47555011510849	-0.23388133943080902	0.3401370644569397	-0.24117650091648102
-0.28659960627555847	0.10833903402090073	-0.4405653476715088	-0.23311564326286316	-0.11665883660316467	-0.017472561448812485	-0.23227468132972717	n/a	-0.02938009239733219	-0.1010245680809021	-0.1459513157606125	-0.33850187063217163	-0.3251224160194397	-0.3952259123325348	-0.4359181821346283	-0.3667232096195221	-0.4105944037437439	-0.10192383080720901	-0.2595825791358948	-0.2785492241382599	-0.4408397078514099	0.024798844009637833	0.013385916128754616	-0.21318766474723816	-0.3355109393596649	-0.2908942699432373	-0.23230145871639252	-0.08522756397724152	0.0784527063369751	0.4278395473957062	-0.17682823538780212	-0.10481284558773041	0.050134483724832535	0.0306190624833107	n/a	0.07233747839927673	0.13427157700061798	0.026366930454969406	-0.0505065843462944	-0.4103887677192688	-0.07452166825532913	0.10588252544403076	-0.02503839135169983	-0.025983063504099846	0.08295714855194092	0.0243369173258543	0.24377189576625824	0.13089600205421448	-0.14994707703590393	-0.15027247369289398	-0.0451706238090992	-0.16131125390529633	0.31762170791625977	0.23560768365859985	-0.07197914272546768	-0.13635440170764923	0.18350274860858917	-0.2736054062843323	-0.08371952176094055	-0.18301686644554138	-0.0626446008682251	0.11589452624320984	-0.07656386494636536	-0.066971056163311	0.13282537460327148	0.036469221115112305	-0.1715964525938034	-0.03228867053985596	-0.07710255682468414	0.14103026688098907	-0.29371997714042664	-0.09434580057859421	0.03538532927632332	0.08700915426015854	-0.10773991048336029	-0.009953029453754425	-0.3241235315799713	-0.07283347100019455	0.24124109745025635	-0.14509126543998718
-0.20195570588111877	0.1346338540315628	-0.5232257843017578	0.05910683795809746	-0.058341603726148605	-0.15406085550785065	-0.0815608948469162	n/a	-0.018652191385626793	0.042092010378837585	-0.20392079651355743	-0.003757619531825185	-0.06824575364589691	-0.25632208585739136	-0.3075236976146698	-0.4171963334083557	-0.0427616648375988	-0.21210578083992004	-0.09938568621873856	-0.04772767052054405	-0.2124193161725998	-0.021356331184506416	-0.09114323556423187	-0.3188943862915039	-0.1449040174484253	-0.289381742477417	-0.08058471232652664	-0.2648487687110901	0.11177637428045273	0.1925068199634552	0.0009440465364605188	-0.03671276196837425	-0.04861786961555481	0.12555724382400513	n/a	0.1219235211610794	0.018764439970254898	0.20350192487239838	0.06311387568712234	-0.09868545830249786	-0.034610360860824585	0.3481382727622986	0.030622653663158417	0.08739303052425385	0.08129560947418213	0.05100594833493233	-0.00023796239111106843	-0.08226095885038376	-0.05795854330062866	-0.11838183552026749	-0.22689442336559296	-0.3905580937862396	0.05084770917892456	0.18843302130699158	0.04247837886214256	-0.028013544157147408	0.14439427852630615	-0.09753678739070892	0.04900142177939415	-0.058310139924287796	-0.006605375092476606	-0.013232000172138214	-0.17119616270065308	-0.07008325308561325	-0.04630365967750549	0.06914044916629791	-0.11521372199058533	0.1281617134809494	-0.10080859065055847	0.1642860323190689	-0.24874559044837952	-0.20289340615272522	0.04626622423529625	-0.005413366481661797	-0.06668161600828171	-0.0021026835311204195	-0.10614441335201263	0.08637145161628723	0.09488331526517868	-0.00822521559894085
-0.04886939376592636	0.1119871586561203	-0.5202564001083374	0.32414424419403076	0.013624578714370728	-0.2584432065486908	0.08738204091787338	n/a	-0.004598397761583328	0.16642744839191437	-0.21672827005386353	0.31510767340660095	0.22979596257209778	-0.02244017831981182	-0.14052170515060425	-0.3342207968235016	0.35550621151924133	-0.2676770091056824	0.06939179450273514	0.18981122970581055	0.06652258336544037	-0.046321507543325424	-0.1647295504808426	-0.32258304953575134	0.037534523755311966	-0.22974009811878204	0.12317432463169098	-0.39662548899650574	0.10696306079626083	-0.09655234962701797	0.18198734521865845	0.05545901507139206	-0.14905445277690887	0.18819178640842438	n/a	0.1304912269115448	-0.1031089648604393	0.3263879120349884	0.18038661777973175	0.25400543212890625	0.003957848064601421	0.5573093295097351	0.06377203017473221	0.18796610832214355	0.06271084398031235	0.07780459523200989	-0.21670913696289062	-0.25040507316589355	0.038299560546875	-0.03591197729110718	-0.4255215525627136	-0.5132343173027039	-0.21169055998325348	0.11348274350166321	0.16626350581645966	0.08799489587545395	0.08200917392969131	0.07346438616514206	0.13641540706157684	0.07773491740226746	0.04082370176911354	-0.1382875144481659	-0.19567322731018066	-0.0675591379404068	-0.19014398753643036	0.09004844725131989	-0.030278461053967476	0.25638923048973083	-0.1077372208237648	0.13703295588493347	-0.11915401369333267	-0.26666921377182007	0.05069529637694359	-0.10453417897224426	-0.0017982457065954804	0.0026829319540411234	0.12058920413255692	0.18422940373420715	-0.0630689412355423	0.12167736887931824
0.12733574211597443	0.03993712365627289	-0.4213672876358032	0.512128472328186	0.0848681628704071	-0.3044007122516632	0.2376457154750824	n/a	0.01542124804109335	0.24786579608917236	-0.18489353358745575	0.567433774471283	0.4946577847003937	0.2173454910516739	0.03168095275759697	-0.16133439540863037	0.6885501742362976	-0.25858694314956665	0.2139541357755661	0.38952744007110596	0.3240017294883728	-0.04567313566803932	-0.19748029112815857	-0.2430039942264557	0.17941991984844208	-0.13418568670749664	0.31583186984062195	-0.4578753411769867	0.05958382412791252	-0.3622422516345978	0.32245343923568726	0.14274008572101593	-0.21379119157791138	0.2091098427772522	n/a	0.09665294736623764	-0.1958492547273636	0.37976551055908203	0.26651623845100403	0.5439409613609314	0.03419677913188934	0.677497148513794	0.09093160182237625	0.25683748722076416	0.019810756668448448	0.09921570867300034	-0.37260329723358154	-0.349406898021698	0.12078174948692322	0.1087937206029892	-0.5761675238609314	-0.5267497301101685	-0.41592225432395935	0.031078236177563667	0.27389222383499146	0.18773476779460907	0.001531436457298696	0.2140144258737564	0.17843060195446014	0.20619304478168488	0.09530758112668991	-0.22970107197761536	-0.14738261699676514	-0.0529157854616642	-0.27309325337409973	0.08988997340202332	0.05537329241633415	0.3542962670326233	-0.1015610545873642	0.0680895522236824	0.06571566313505173	-0.25732332468032837	0.0456932857632637	-0.17169763147830963	0.06741492450237274	0.0019200231181457639	0.30589672923088074	0.1931513100862503	-0.19766861200332642	0.21540015935897827
0.27822449803352356	-0.0669679269194603	-0.23195643723011017	0.5934203267097473	0.1428901106119156	-0.2806897759437561	0.3351697325706482	n/a	0.0422922819852829	0.2808725833892822	-0.11317232996225357	0.7260427474975586	0.6609027981758118	0.3773149251937866	0.1873820573091507	0.03841574117541313	0.8982827067375183	-0.19550415873527527	0.3132307231426239	0.523283839225769	0.5150830745697021	-0.018729129806160927	-0.19538652896881104	-0.1069566011428833	0.2648407518863678	-0.022681521251797676	0.44992178678512573	-0.43537193536758423	-0.020116303116083145	-0.551518440246582	0.392069548368454	0.20324184000492096	-0.21953213214874268	0.186770960688591	n/a	0.036279961466789246	-0.24261978268623352	0.37075749039649963	0.28523093461990356	0.6861252188682556	0.054344210773706436	0.6786875128746033	0.11842562258243561	0.27595630288124084	-0.04327518120408058	0.10316945612430573	-0.4638250470161438	-0.37698936462402344	0.17566286027431488	0.2948763072490692	-0.6366661190986633	-0.4444257915019989	-0.5281969904899597	-0.04350631311535835	0.3480021059513092	0.2540331780910492	-0.08203242719173431	0.315824031829834	0.19091251492500305	0.31682446599006653	0.16606250405311584	-0.2807832658290863	-0.03992524743080139	-0.022843101993203163	-0.30155161023139954	0.061737436801195145	0.11371684819459915	0.42226332426071167	-0.08004508912563324	-0.021743305027484894	0.2624906301498413	-0.15795697271823883	0.03416972979903221	-0.18915095925331116	0.1256958246231079	0.0015692480374127626	0.41940438747406006	0.12501005828380585	-0.29057931900024414	0.26582276821136475
0.374042272567749	-0.18679723143577576	0.019301336258649826	0.5627402067184448	0.17810863256454468	-0.1971927136182785	0.35303279757499695	n/a	0.0715976133942604	0.2708659768104553	-0.015030091628432274	0.7858694791793823	0.708918035030365	0.4179159998893738	0.31055885553359985	0.2147342413663864	0.9747127294540405	-0.10094519704580307	0.3577001988887787	0.5808537602424622	0.6287298202514648	0.027530986815690994	-0.16811227798461914	0.05997636541724205	0.27790555357933044	0.08784763514995575	0.5081679224967957	-0.3363225758075714	-0.11292388290166855	-0.6487864851951599	0.38422855734825134	0.22777162492275238	-0.17075727880001068	0.12192569673061371	n/a	-0.03338447958230972	-0.2576315402984619	0.3160501718521118	0.21818694472312927	0.6501718163490295	0.057279072701931	0.5737335681915283	0.13575778901576996	0.22967156767845154	-0.11046400666236877	0.07874102145433426	-0.5002964735031128	-0.34063252806663513	0.19034765660762787	0.47774529457092285	-0.6034629940986633	-0.2844703495502472	-0.535652756690979	-0.10421421378850937	0.3839748203754425	0.27912890911102295	-0.1421855092048645	0.37143516540527344	0.1837579309940338	0.40749916434288025	0.23818032443523407	-0.3051244616508484	0.10259844362735748	0.0133756622672081	-0.29343661665916443	0.005805236287415028	0.12474454939365387	0.4591178596019745	-0.04170971363782883	-0.10701844841241837	0.428206205368042	0.01585943065583706	0.031091034412384033	-0.16499000787734985	0.16597037017345428	0.010231257416307926	0.4465239942073822	0.015065216459333897	-0.3424616754055023	0.2797376215457916
0.4056078791618347	-0.29697734117507935	0.29200756549835205	0.437520831823349	0.18175646662712097	-0.0777214765548706	0.2880653142929077	n/a	0.09488441050052643	0.22792097926139832	0.09148852527141571	0.7567716836929321	0.6520650386810303	0.3407685160636902	0.3915095627307892	0.34288203716278076	0.9310671091079712	0.0018863854929804802	0.34522682428359985	0.5674976706504822	0.667800784111023	0.07861927896738052	-0.12417380511760712	0.2322980910539627	0.21252210438251495	0.18269209563732147	0.49272212386131287	-0.18219976127147675	-0.20031985640525818	-0.6559511423110962	0.30995872616767883	0.21357989311218262	-0.0875113233923912	0.025550084188580513	n/a	-0.10263380408287048	-0.2616730332374573	0.22988784313201904	0.07225731760263443	0.4554916024208069	0.03131229430437088	0.39862510561943054	0.1312318593263626	0.11788716167211533	-0.16601936519145966	0.026620827615261078	-0.4927379786968231	-0.25472292304039	0.16408976912498474	0.6220162510871887	-0.49322080612182617	-0.07183641940355301	-0.44123709201812744	-0.14743107557296753	0.3839269280433655	0.26306769251823425	-0.15931648015975952	0.3795436918735504	0.1626686006784439	0.4751790761947632	0.28931182622909546	-0.3060342073440552	0.2497728019952774	0.04691280797123909	-0.259934663772583	-0.06742571294307709	0.08556154370307922	0.4662553071975708	0.012804822064936161	-0.16188296675682068	0.5292521715164185	0.23573322594165802	0.05078316852450371	-0.11885840445756912	0.1872434914112091	0.03254221752285957	0.3907802104949951	-0.09404172748327255	-0.36011138558387756	0.26890426874160767
0.3684229254722595	-0.372624009847641	0.5479514002799988	0.250141441822052	0.14467492699623108	0.05294399708509445	0.16198985278606415	n/a	0.10136006772518158	0.1650669127702713	0.18771429359912872	0.6555520296096802	0.49965304136276245	0.15944552421569824	0.42712336778640747	0.40822991728782654	0.7814147472381592	0.090502068400383	0.27852481603622437	0.4965149164199829	0.6335335373878479	0.11698605865240097	-0.07557220011949539	0.3799329996109009	0.08500170707702637	0.247338205575943	0.4032367765903473	0.002906682901084423	-0.26522359251976013	-0.5722819566726685	0.18961064517498016	0.15781667828559875	0.012881485745310783	-0.07677064836025238	n/a	-0.165956512093544	-0.2571026086807251	0.1247299313545227	-0.12986153364181519	0.14663204550743103	-0.0314224436879158	0.18816326558589935	0.10496515035629272	-0.038038771599531174	-0.2035895138978958	-0.04236719012260437	-0.45053961873054504	-0.13933777809143066	0.10961855947971344	0.7104246616363525	-0.3190927505493164	0.15124638378620148	-0.2630343735218048	-0.16823714971542358	0.3466678857803345	0.21044816076755524	-0.1356632560491562	0.35519057512283325	0.14182820916175842	0.5093933343887329	0.3090931177139282	-0.2649407386779785	0.36863642930984497	0.08008898049592972	-0.20162799954414368	-0.14056171476840973	0.008198690600693226	0.4458475410938263	0.0763545036315918	-0.17130033671855927	0.5428470969200134	0.477291464805603	0.08961838483810425	-0.07117176055908203	0.18897570669651031	0.06583257764577866	0.2754116654396057	-0.15975521504878998	-0.3437970280647278	0.24611376225948334
