trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0072988268668012	0.0135101131374282	0.0001825231569861	5.327287363153902e-05	0.0650819948533438	-0.026057979626529	0.0006790183022166	0.0042356660540906	0.1801902070582315	0.084669387127704	0.007168905116581	0.0324685107196883	-0.0010368934809052	0.0004720301948889	1.0751480907437026e-06	2.228125048869473e-07	-0.0003193470250175	0.0003848088659708	1.0198252238752777e-07	1.480778633297331e-07	0.0006688347162567	0.0004628661271519	4.473398776701804e-07	2.142450516645989e-07	229.11215519815065	-2.963806170158506	52492.37965954147	8.78414701426963	196.7248690951187	-12.88911805040371	38700.67412049159	166.12936411724272	177.04218998208702	-0.1431771705197775	31343.9370336534	0.0204997021580494
0.0251716387473663	0.0178728118805651	0.000319437404518	0.0006336113972279	0.3627212877982799	0.2976392929449361	0.0885891487047614	0.1315667326220425	0.1198856079552967	-0.0603045991029348	0.0036366446729656	0.014372558994811	-0.0011678613884508	-0.0001309679075455	1.3639002226342305e-06	1.7152592806872813e-08	-0.0003200058991827	-6.588741651999768e-07	1.0240377551172836e-07	4.341151655679663e-13	0.000866313322589	0.0001974786063322	7.504987728951927e-07	3.899779995894752e-08	227.99727786553643	-1.1148773326142134	51982.75871409463	1.2429514667769834	190.63345393318693	-6.091415161931764	36341.1137584965	37.10533867501217	177.18842416851552	0.1462341864285008	31395.737659321778	0.0213844372804055
0.0182088663751756	-0.0069627723721907	4.848019910694212e-05	0.000331562814669	0.314331018641397	-0.0483902691568828	0.0023416181490755	0.0988039892801382	0.1725783673505674	0.0526927593952707	0.0027765268926878	0.0297832928773873	-0.0014998529641742	-0.0003319915757233	2.249558914142134e-06	1.1021840635130601e-07	-0.0004529909259276	-0.0001329850267449	2.052007789727444e-07	1.768501733834178e-08	0.0006541607021502	-0.0002121526204388	4.279262242376426e-07	4.500873435904954e-08	226.9319418050256	-1.0653360605108446	51498.10621139952	1.134940921824766	185.7236558286841	-4.9097981045028405	34493.2763343715	24.106117426979687	176.7611899207723	-0.4272342477432289	31244.518262207333	0.1825291024447227
0.0239183703603202	0.0057095039851445	3.259843575638206e-05	0.0005720884406934	0.1080944840101665	-0.2062365346312305	0.0425335082166987	0.0116844174734241	0.2461421126278651	0.0735637452772977	0.0054116246192231	0.0605859396089086	-0.0010908373739417	0.0004090155902325	1.1899261763880242e-06	1.6729375305324038e-07	-0.0011351395003467	-0.000682148574419	1.2885416852473556e-06	4.653266775820103e-07	0.0011698828893234	0.0005157221871732	1.3686259747316663e-06	2.659693743427092e-07	227.4969887655504	0.5650469605248247	51754.87989739297	0.3192780675983428	184.78480177854016	-0.9388540501439308	34145.42296833438	0.8814469274716626	177.22407693377997	0.4628870130076734	31408.37344503036	0.214264386811166
0.0423836780003341	0.0184653076400139	0.0003409675862403	0.001796376160836	0.2003880696889837	0.0922935856788172	0.0085181059574531	0.0401553784736769	0.0974847398168776	-0.1486573728109875	0.0220990144910649	0.0095032744971643	-0.0003349695604777	0.000755867813464	1.1220460644662352e-07	5.713361514308483e-07	-4.572643405564847e-05	0.001089413066291	2.090906771445568e-09	1.1868208290056708e-06	0.0013519978404775	0.0001821149511541	1.827898160655824e-06	3.3165855433860265e-08	227.0631845347568	-0.4338042307936121	51557.68977106502	0.1881861106544374	183.6862533732501	-1.098548405290046	33740.639678301835	1.2068085987653032	176.85025283037606	-0.3738241034039049	31276.011926167936	0.1397444602857334
0.0484953970823056	0.0061117190819715	3.735311013693456e-05	0.0023518035381704	0.2033981970208174	0.0030101273318337	9.060866553852274e-06	0.0413708265513192	0.1475215194469967	0.0500367796301191	0.0025036793157531	0.0217625986999506	-0.0036732751565871	-0.0033383055961094	1.3492950375999986e-05	1.114428425301534e-05	-0.0003261587159808	-0.0002804322819251	1.0637950801024417e-07	7.864226474574766e-08	0.0014469066775572	9.490883707969991e-05	2.0935389335596152e-06	9.007687355821025e-09	227.7919026549144	0.7287181201575947	51889.150915146	0.5310300986460187	182.9555097322548	-0.7307436409953141	33472.71854138918	0.5339862688550885	177.09803634972076	0.2477835193446935	31363.714478927013	0.0613966724588421
0.0375730473365933	-0.0109223497457123	0.0001192977239676	0.0014117338861578	0.0894318404019145	-0.1139663566189029	0.0129883304409869	0.0079980540776735	0.1650749048252322	0.0175533853782355	0.0003081213382368	0.0272497242030594	-0.0029067895469914	0.0007664856095957	8.449425470498468e-06	5.875001897172922e-07	-0.0004329467917918	-0.000106788075811	1.8744292452281225e-07	1.1403693135415889e-08	0.0009948728634821	-0.0004520338140751	9.897720144930733e-07	2.0433456906728208e-07	227.2704222913203	-0.5214803635940939	51651.84484847506	0.2719417696142283	181.9740943191325	-0.981415413122278	33114.57100326854	0.9631762131139714	176.45178874457477	-0.6462476051459873	31135.233751160045	0.4176359671569239
0.0335090098488422	-0.0040640374877511	1.6516400701846296e-05	0.0011228537410498	0.063610768264624	-0.0258210721372905	0.0006667277663191	0.0040463298392156	0.1749185100514552	0.0098436052262229	9.689656384972456e-05	0.030596485158621	-0.0027288344101699	0.0001779551368214	7.446537238127306e-06	3.1668030721158755e-08	-0.0004460389603326	-1.3092168540799998e-05	1.989507541345868e-07	1.7140487710071316e-10	0.0007608927793019	-0.0002339800841801	5.7895782159377e-07	5.474667979297347e-08	228.55378600366603	1.2833637123457322	52236.83309660957	1.6470224181658193	183.6520751514266	1.6779808322940823	33728.084707425245	2.815619673546341	177.28552909777682	0.833740353202046	31430.15882747867	0.6951229765574723
0.086458572601245	0.0529495627524028	0.0028036561956706	0.0074750847762447	0.2861247862299905	0.2225140179653665	0.0495124881910914	0.0818673932951577	0.5274122922672149	0.3524937822157596	0.1242518665007714	0.2781637260345581	-0.0195769035107429	-0.0168480691005729	0.0003832551510689	0.0002838574324176	0.0003019789297349	0.0007480178900675	9.119127400383568e-08	5.595307638610346e-07	0.0038873366708048	0.0031264438915029	1.5111386392183746e-05	9.774651406715798e-06	224.7284851788424	-3.825300824823642	50502.89205077718	14.63292640039644	182.4858335421852	-1.1662416092414103	33301.079443586124	1.3601194911259948	174.9721146503611	-2.3134144474157097	30615.24090521911	5.351886405511733
0.0215337690225254	-0.0649248035787196	0.0042152301197353	0.0004637032083154	0.1172761343496944	-0.168848651880296	0.0285098672417934	0.0137536916880075	1.2636268581902923	0.7362145659230774	0.5420118870773053	1.5967528367398691	-0.0514991252109066	-0.0319222217001637	0.0026521598974886	0.0010190282382744	0.0003012189470719	-7.599826630000405e-07	9.073285407510409e-08	5.775736480606334e-13	0.0020000846457804	-0.0018872520250244	4.000338590286509e-06	3.561720205958698e-06	226.11042607963964	1.3819409007972467	51125.92478191618	1.9097606532963056	180.69337654676409	-1.7924569954211051	32650.09632787068	3.212902080434056	175.3545226736239	0.3824080232627977	30749.20862209448	0.1462358962557604
