DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
-0.722754716873169	0.19148047268390656	-0.7290034890174866	0.17407606542110443	-0.4381024241447449	-0.12430509924888611	-0.4206371605396271	n/a	-0.05415906012058258	-0.16962164640426636	-0.23415951430797577	-0.6990312337875366	0.9204459190368652	0.31811195611953735	0.8773715496063232	-1.1685667037963867	-0.4307003915309906	0.0009679463692009449	0.5380199551582336	-0.11695422977209091	-0.08566522598266602	0.2282489538192749	-0.18694643676280975	-1.0479274988174438	0.6798945665359497	-0.811850368976593	-1.0941249132156372	-0.5583150386810303	-0.102854423224926	-0.5784081220626831	-0.18592269718647003	-0.2579679787158966	-0.13561023771762848	-0.34740540385246277	n/a	-0.12591496109962463	-0.15284089744091034	-0.21376800537109375	1.032016634941101	0.2489595115184784	1.0009715557098389	-0.6984795928001404	0.11575896292924881	-0.21329085528850555	0.012536302208900452	0.4446554183959961	-0.3688414692878723	-0.44906842708587646	0.17458321154117584	-0.2969421446323395	-0.9331094026565552	-0.21422119438648224	-0.28101199865341187	-0.12779565155506134	-0.01756279356777668	-0.14055287837982178	-0.26614677906036377	0.20919498801231384	0.18365997076034546	-0.4771832823753357	0.1291002333164215	0.21499936282634735	0.277537077665329	-0.09085821360349655	1.4885567426681519	0.270415723323822	0.49644091725349426	-0.3556477129459381	0.2813889682292938	-0.22318653762340546	-0.895142138004303	-0.6363555192947388	0.42508751153945923	0.2942731976509094	0.03351522609591484	-0.1739557832479477	-0.10672146081924438	0.348323792219162	-0.20129340887069702	-0.12034957110881805
-0.8950198888778687	0.2562226951122284	-0.6577520370483398	0.41922321915626526	-0.38953566551208496	-0.23435935378074646	-0.6183874011039734	n/a	-0.11888996511697769	0.02972044050693512	-0.2308724969625473	-0.4783492386341095	1.2099746465682983	0.6093937158584595	0.9149150848388672	-1.4330992698669434	-0.1409224569797516	-0.060360636562108994	0.5021745562553406	0.11993630230426788	0.15073886513710022	0.1687566637992859	-0.12539151310920715	-1.3394685983657837	0.6089904308319092	-1.0303739309310913	-1.1711177825927734	-0.668392539024353	-0.011531652882695198	-0.6642205715179443	0.04049063101410866	-0.28956928849220276	-0.22834303975105286	-0.5413505434989929	n/a	0.015450525097548962	-0.2633308172225952	-0.07246294617652893	1.3303285837173462	0.5863811373710632	0.9670906066894531	-0.3361441493034363	0.13102273643016815	-0.026225285604596138	0.2224976271390915	0.383062481880188	-0.26581189036369324	-0.700028657913208	0.20463910698890686	-0.6535137891769409	-1.1706626415252686	-0.4364735782146454	-0.328169584274292	-0.22014226019382477	-0.14501157402992249	-0.08429674059152603	-0.21360452473163605	0.10903441160917282	0.07098181545734406	-0.38636907935142517	0.044155482202768326	0.15601615607738495	0.14051125943660736	-0.144941046833992	1.1662120819091797	0.3069268763065338	0.5600307583808899	-0.3664117753505707	0.15957872569561005	-0.2990022897720337	-0.8959233164787292	-0.9065266847610474	0.36894866824150085	0.28672564029693604	0.004938827361911535	-0.18227340281009674	-0.05173717066645622	0.3175916373729706	-0.22996068000793457	-0.07783173769712448
-0.8546852469444275	0.2473600059747696	-0.62306809425354	0.6186739206314087	-0.26644739508628845	-0.26941272616386414	-0.7244985699653625	n/a	-0.15880391001701355	0.17882291972637177	-0.18971548974514008	-0.1565365195274353	1.336611270904541	0.7948025465011597	0.7327975630760193	-1.4342453479766846	0.10346309840679169	-0.06894250959157944	0.41792032122612	0.3275356888771057	0.30400583148002625	0.11150902509689331	-0.07091724127531052	-1.2719193696975708	0.4213135242462158	-1.0823196172714233	-1.021416187286377	-0.6630156636238098	0.04369710758328438	-0.6845081448554993	0.25416287779808044	-0.25703442096710205	-0.22063717246055603	-0.6402004957199097	n/a	0.09998060017824173	-0.2963593006134033	0.07403601706027985	1.4080610275268555	0.8284353613853455	0.7665538787841797	0.03973544389009476	0.14414717257022858	0.1301211565732956	0.36550918221473694	0.3010483682155609	-0.14682765305042267	-0.6439648270606995	0.1682383418083191	-0.8065028786659241	-1.3071634769439697	-0.5789418816566467	-0.3238655626773834	-0.2951909899711609	-0.16616328060626984	0.038930900394916534	-0.14477640390396118	0.0030135593842715025	-0.03063235990703106	-0.259051114320755	-0.02906756103038788	0.04978174716234207	0.006436820607632399	-0.22218504548072815	0.6639176607131958	0.27926263213157654	0.5085877776145935	-0.33797910809516907	0.045114073902368546	-0.34523704648017883	-0.794783353805542	-1.0960640907287598	0.27297043800354004	0.256658136844635	-0.02051844820380211	-0.1530779004096985	0.009868615306913853	0.2631399929523468	-0.23034384846687317	-0.04230661690235138
-0.6572386622428894	0.19325853884220123	-0.5892719626426697	0.705631673336029	-0.08974187076091766	-0.17575213313102722	-0.7370036840438843	n/a	-0.16075176000595093	0.2640855312347412	-0.09522630274295807	0.19975943863391876	1.2240389585494995	0.7830841541290283	0.37360304594039917	-1.2140167951583862	0.2862083315849304	-0.03381330147385597	0.2974120080471039	0.4706348478794098	0.36976149678230286	0.08607719093561172	-0.024581419304013252	-0.8730579018592834	0.1869169920682907	-0.9607596397399902	-0.6932138204574585	-0.5502274036407471	0.06766446679830551	-0.6065230369567871	0.3889673352241516	-0.1688511073589325	-0.08774594217538834	-0.6499989032745361	n/a	0.13702566921710968	-0.24071958661079407	0.1960623413324356	1.2094197273254395	0.8722149133682251	0.4313882887363434	0.3702205419540405	0.1532304584980011	0.22929993271827698	0.4203749895095825	0.20329929888248444	-0.03148229047656059	-0.2968432903289795	0.08788690716028214	-0.7783655524253845	-1.2975136041641235	-0.6445513367652893	-0.27937114238739014	-0.3280763030052185	-0.11924007534980774	0.1905214786529541	-0.08263863623142242	-0.09094638377428055	-0.09855335205793381	-0.11223190277814865	-0.08161945641040802	-0.0867842435836792	-0.11536356061697006	-0.2814060151576996	0.07354883849620819	0.19640305638313293	0.348696768283844	-0.27212852239608765	-0.0561562217772007	-0.334272563457489	-0.5919047594070435	-1.1514886617660522	0.1504247933626175	0.19163081049919128	-0.039978958666324615	-0.09570244699716568	0.06626646220684052	0.171855166554451	-0.19442299008369446	-0.019322887063026428
-0.3963928520679474	0.13643021881580353	-0.5179778337478638	0.6271301507949829	0.0961042270064354	0.06064821407198906	-0.6783992648124695	n/a	-0.12091780453920364	0.2877870798110962	0.044923827052116394	0.5093552470207214	0.8638696670532227	0.5274365544319153	-0.06391695886850357	-0.8653477430343628	0.411587119102478	0.022422997280955315	0.16044755280017853	0.5222682356834412	0.3595997095108032	0.10215306282043457	0.01228535920381546	-0.2648768723011017	-0.013182139955461025	-0.6962716579437256	-0.28661686182022095	-0.3703957498073578	0.07548748701810837	-0.43109482526779175	0.3870195746421814	-0.05505042150616646	0.15619803965091705	-0.5993695855140686	n/a	0.14446644484996796	-0.11815065890550613	0.2627546489238739	0.7551916241645813	0.6534155607223511	0.03815589100122452	0.597150981426239	0.15418435633182526	0.2585675120353699	0.3810440003871918	0.09235139191150665	0.05504227057099342	0.2344466745853424	-0.003228356596082449	-0.6376524567604065	-1.1366127729415894	-0.641409158706665	-0.2137693613767624	-0.3047533929347992	-0.0631643682718277	0.31387585401535034	-0.048680055886507034	-0.15626971423625946	-0.12101086974143982	0.02825646847486496	-0.10990865528583527	-0.22249388694763184	-0.2115144282579422	-0.28727540373802185	-0.4753967225551605	0.08450702577829361	0.12010488659143448	-0.18537414073944092	-0.14139582216739655	-0.2560977339744568	-0.31345269083976746	-1.0477627515792847	0.0232075322419405	0.09343719482421875	-0.05244909226894379	-0.030543452128767967	0.11314380913972855	0.045226845890283585	-0.1221286728978157	-0.010101743042469025
-0.12170464545488358	0.09779749065637589	-0.4166402816772461	0.37319692969322205	0.2484060525894165	0.38647910952568054	-0.5658628344535828	n/a	-0.05057874321937561	0.24584147334098816	0.18218664824962616	0.7064805030822754	0.335895299911499	0.06968535482883453	-0.4770418405532837	-0.4388235807418823	0.46625927090644836	0.07986375689506531	0.020704615861177444	0.46060001850128174	0.26315537095069885	0.12626254558563232	0.032959744334220886	0.43454214930534363	-0.13971728086471558	-0.3329210877418518	0.110171839594841	-0.16329137980937958	0.07232479006052017	-0.20955832302570343	0.22947731614112854	0.05101693049073219	0.4559321701526642	-0.5003310441970825	n/a	0.11535150557756424	0.02422810159623623	0.2546538710594177	0.1572297364473343	0.2021103799343109	-0.32651808857917786	0.6579365134239197	0.14162471890449524	0.2103317677974701	0.2402537316083908	-0.027342883870005608	0.0906839370727539	0.8329898715019226	-0.08445131778717041	-0.40979164838790894	-0.8732041120529175	-0.5475740432739258	-0.13494840264320374	-0.2316647619009018	-0.012016138061881065	0.3663082718849182	-0.056067097932100296	-0.18568269908428192	-0.09963240474462509	0.1398230493068695	-0.11076120287179947	-0.32263848185539246	-0.25261977314949036	-0.2418319284915924	-0.8850631713867188	-0.026463082060217857	-0.12589602172374725	-0.10360771417617798	-0.20256106555461884	-0.13200637698173523	0.0019263228168711066	-0.8091114163398743	-0.0871172845363617	-0.01592031866312027	-0.057191863656044006	0.024554448202252388	0.14487269520759583	-0.09641027450561523	-0.019371062517166138	-0.0057711792178452015
0.1443038433790207	0.08163822442293167	-0.3151782751083374	-0.014249404892325401	0.34083667397499084	0.7113813757896423	-0.40989425778388977	n/a	0.03049035370349884	0.13372164964675903	0.2539217174053192	0.7429474592208862	-0.23305794596672058	-0.47972092032432556	-0.7713062167167664	0.03625321015715599	0.4178736209869385	0.12307517975568771	-0.11233902722597122	0.27866536378860474	0.0649866983294487	0.11429646611213684	0.035442933440208435	1.121957778930664	-0.1768532544374466	0.06877348572015762	0.42522290349006653	0.04096342250704765	0.05437526851892471	-0.005044248420745134	-0.05462341383099556	0.12476986646652222	0.7384526133537292	-0.3500911593437195	n/a	0.03343341127038002	0.13496118783950806	0.17134952545166016	-0.4268089532852173	-0.37160542607307434	-0.5857606530189514	0.500417172908783	0.10988990217447281	0.08371109515428543	0.0016549474094063044	-0.1425935924053192	0.0693201795220375	1.3948745727539062	-0.14398106932640076	-0.09464995563030243	-0.5731810331344604	-0.347666472196579	-0.04951755702495575	-0.12602226436138153	0.04787595570087433	0.33264827728271484	-0.10857348889112473	-0.18157294392585754	-0.043360330164432526	0.21066902577877045	-0.08293245732784271	-0.36021479964256287	-0.2149881273508072	-0.16776716709136963	-1.1018141508102417	-0.10690712183713913	-0.3402370512485504	-0.04977977275848389	-0.23022538423538208	-0.003790835617110133	0.31056106090545654	-0.4967538118362427	-0.16283482313156128	-0.11137398332357407	-0.05344764143228531	0.06057271733880043	0.15014320611953735	-0.22448864579200745	0.10363161563873291	0.007884131744503975
0.3644007444381714	0.09500543773174286	-0.2274942398071289	-0.45764443278312683	0.3613693118095398	0.963482141494751	-0.23541384935379028	n/a	0.10461318492889404	-0.030198443681001663	0.23299233615398407	0.6009654402732849	-0.7283351421356201	-1.003298282623291	-0.8803808093070984	0.4889918863773346	0.24681048095226288	0.1391935646533966	-0.22583360970020294	0.0020064758136868477	-0.2127102017402649	0.057477496564388275	0.026445968076586723	1.6824851036071777	-0.11729755252599716	0.43550777435302734	0.598120391368866	0.21640737354755402	0.02857387438416481	0.151211678981781	-0.40125903487205505	0.1520710587501526	0.9477039575576782	-0.16907179355621338	n/a	-0.09173886477947235	0.18492606282234192	0.02994789555668831	-0.8741012811660767	-0.9453068375587463	-0.6895917057991028	0.12175515294075012	0.05377950891852379	-0.10831915587186813	-0.2976866066455841	-0.23297548294067383	0.0036598320584744215	1.8198449611663818	-0.1680389940738678	0.2635599374771118	-0.2702914774417877	-0.08085671067237854	0.022984789684414864	-0.006777526810765266	0.1081002950668335	0.22559203207492828	-0.19117997586727142	-0.1491648256778717	0.03497476130723953	0.23426707088947296	-0.03327465429902077	-0.32593634724617004	-0.10915790498256683	-0.074818916618824	-1.0932425260543823	-0.1343478113412857	-0.4842195212841034	-0.03200352564454079	-0.22049804031848907	0.093267522752285	0.5674085021018982	-0.17278218269348145	-0.19181010127067566	-0.18052972853183746	-0.041162583976984024	0.0758667066693306	0.12440595775842667	-0.31264618039131165	0.22882479429244995	0.03632662072777748
0.5121200084686279	0.13856859505176544	-0.16357652842998505	-0.8678750991821289	0.30940812826156616	1.107633352279663	-0.08232195675373077	n/a	0.1577383428812027	-0.20808959007263184	0.13751789927482605	0.3174329698085785	-1.0698835849761963	-1.4099148511886597	-0.8045079112052917	0.833518922328949	-0.04188412427902222	0.12439978867769241	-0.3050784170627594	-0.31301072239875793	-0.5128233432769775	-0.020301366224884987	0.011417731642723083	2.0260531902313232	0.010383808054029942	0.707863986492157	0.6092497706413269	0.34742471575737	0.013102400116622448	0.2547972798347473	-0.7311111092567444	0.1294020563364029	1.0590442419052124	-0.007792040705680847	n/a	-0.23062840104103088	0.17822091281414032	-0.1398559808731079	-1.131932258605957	-1.4207799434661865	-0.6316894292831421	-0.4159702658653259	-0.027994168922305107	-0.3407866060733795	-0.5961538553237915	-0.2780291736125946	-0.08270374685525894	2.0421652793884277	-0.14733818173408508	0.5926279425621033	0.03391954302787781	0.17998144030570984	0.06321483850479126	0.10146427899599075	0.14689183235168457	0.08319783210754395	-0.2680239677429199	-0.09395378082990646	0.11841785162687302	0.20370441675186157	0.026683678850531578	-0.23069404065608978	0.02947412244975567	0.03894376382231712	-0.8545438051223755	-0.10830826312303543	-0.5398562550544739	-0.04334000125527382	-0.17217370867729187	0.14463625848293304	0.7357625365257263	0.11482828110456467	-0.17285947501659393	-0.22119855880737305	-0.021250920370221138	0.07469427585601807	0.07643502205610275	-0.3407559394836426	0.32917800545692444	0.07315878570079803
0.6094304323196411	0.18668441474437714	-0.15097826719284058	-1.1614869832992554	0.19775860011577606	1.124616265296936	0.018023258075118065	n/a	0.17715954780578613	-0.3676478862762451	-0.00420775543898344	-0.02278677001595497	-1.2029019594192505	-1.626467227935791	-0.6105120182037354	1.0390571355819702	-0.42373791337013245	0.08948463946580887	-0.33859771490097046	-0.6000831723213196	-0.7805287837982178	-0.09809070825576782	-0.010202143341302872	2.1348536014556885	0.13351741433143616	0.857864260673523	0.4959498345851898	0.4349881708621979	0.01622137427330017	0.29979246854782104	-0.9665843844413757	0.06575869023799896	1.0646430253982544	0.09063789993524551	n/a	-0.36393386125564575	0.1343596875667572	-0.29970550537109375	-1.1883748769760132	-1.7109355926513672	-0.4453195333480835	-1.0073399543762207	-0.12948639690876007	-0.578832745552063	-0.8361974954605103	-0.26481160521507263	-0.1629895120859146	2.062723159790039	-0.09129726141691208	0.8605031371116638	0.33005818724632263	0.3825967013835907	0.0720084086060524	0.16828064620494843	0.16605278849601746	-0.04234575107693672	-0.30085450410842896	-0.027105428278446198	0.1860562413930893	0.11975227296352386	0.09079879522323608	-0.0998336598277092	0.17077675461769104	0.1615896224975586	-0.43510380387306213	-0.05597200617194176	-0.5127978920936584	-0.07311799377202988	-0.08254679292440414	0.1465052366256714	0.7963167428970337	0.31685587763786316	-0.11840488761663437	-0.23290790617465973	0.0035597325768321753	0.06561355292797089	0.01861782930791378	-0.29703840613365173	0.37855538725852966	0.10991518199443817
