HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.38679859042167664	0.25788751244544983	0.49179956316947937	0.20468449592590332	0.37661734223365784	-0.09962496161460876	-0.030331097543239594	-0.4820210039615631	0.007919040508568287	-0.001588853425346315	-0.044912297278642654	-0.515831470489502	-0.403854638338089	-1.0096927881240845	-0.1191503182053566	-0.12575232982635498	-0.5211694240570068	0.008993400260806084	0.12829671800136566	-0.09728136658668518	0.01545988954603672	-0.2743578255176544	-0.14330433309078217	-0.11910182982683182	-0.2970397174358368	-0.3655734658241272	-0.07058905065059662	0.14000001549720764	0.5284832119941711	0.2507369816303253	0.4221545457839966	-0.037808697670698166	0.07185909152030945	-0.03894505649805069	0.042547743767499924	-0.16058261692523956	-0.5621644258499146	-0.25471651554107666	-0.4237765967845917	0.30936527252197266	-0.08398778736591339	-0.3021802306175232	-0.8290247917175293	-0.007087068632245064	-0.00504442909732461	0.2825320363044739	-0.35110536217689514	-0.5195898413658142	-0.22589558362960815	-0.2462386190891266
-0.59871506690979	-0.005034391302615404	0.411293625831604	-0.002463504672050476	0.19011424481868744	-0.20562323927879333	-0.11712702363729477	-0.5354204177856445	-0.20944979786872864	-0.05240447446703911	0.11860369145870209	-0.3663634657859802	-0.44559651613235474	-0.938957929611206	-0.1436319500207901	-0.11217746883630753	-0.3822774887084961	0.03204594925045967	-0.12395055592060089	-0.23314081132411957	-0.12266753613948822	-0.01657019928097725	0.06735148280858994	-0.10291402786970139	-0.07138986885547638	-0.4282970130443573	-0.28698062896728516	0.09363846480846405	0.291332483291626	0.12668763101100922	0.3050963580608368	-0.06328169256448746	0.01990237832069397	-0.3278239965438843	-0.06309892237186432	-0.1607009917497635	-0.5327658653259277	-0.282537579536438	-0.41829636693000793	0.3464412987232208	-0.036249998956918716	-0.3260135054588318	-0.6327810287475586	-0.12911273539066315	-0.36586254835128784	0.11077731847763062	-0.1484997570514679	-0.4536232054233551	-0.2525702714920044	-0.28032219409942627
-0.7256540060043335	-0.2583968937397003	0.26689592003822327	-0.22534622251987457	-0.012404337525367737	-0.27784463763237	-0.16636539995670319	-0.5104578137397766	-0.3901490271091461	-0.07032417505979538	0.3151731491088867	-0.13006864488124847	-0.43917229771614075	-0.7335189580917358	-0.11393533647060394	-0.03492341935634613	-0.15637990832328796	0.065033458173275	-0.359936386346817	-0.2672483026981354	-0.26744529604911804	0.25339800119400024	0.3137317895889282	-0.09706386178731918	0.1918356716632843	-0.43489810824394226	-0.4932405352592468	0.017088918015360832	-0.019510945305228233	-0.010866631753742695	0.16522446274757385	-0.046539273113012314	0.029491327702999115	-0.5602755546569824	-0.1149665117263794	-0.05292149633169174	-0.3665253818035126	-0.23288491368293762	-0.31477347016334534	0.3814244270324707	0.04178649187088013	-0.28164055943489075	-0.26847654581069946	-0.190841943025589	-0.6278193593025208	-0.06923366338014603	0.09001585841178894	-0.27165350317955017	-0.25626620650291443	-0.25565996766090393
-0.7385618686676025	-0.46498408913612366	0.10697297006845474	-0.37124142050743103	-0.2065272182226181	-0.32433247566223145	-0.19281896948814392	-0.4027872085571289	-0.5085693001747131	-0.08971823751926422	0.4990938901901245	0.11842901259660721	-0.41249340772628784	-0.4601624011993408	-0.028320547193288803	0.07462011277675629	0.09970931708812714	0.09637608379125595	-0.5434573888778687	-0.22813786566257477	-0.3720575273036957	0.4749240279197693	0.5565827488899231	-0.1110149472951889	0.4199683666229248	-0.37112462520599365	-0.6526221632957458	-0.06852839142084122	-0.31455469131469727	-0.13682805001735687	0.003969280514866114	-0.006725655868649483	0.07954245060682297	-0.6974272131919861	-0.11308462172746658	0.1250741332769394	-0.13155920803546906	-0.1303550899028778	-0.1517280787229538	0.39779865741729736	0.12417367100715637	-0.19250071048736572	0.19108133018016815	-0.2022227793931961	-0.7637152671813965	-0.21762581169605255	0.31066709756851196	-0.02070101723074913	-0.2373403012752533	-0.18118365108966827
-0.6242397427558899	-0.587367594242096	-0.018366210162639618	-0.3731682300567627	-0.37219560146331787	-0.36507648229599	-0.22274260222911835	-0.24415573477745056	-0.572789192199707	-0.15444311499595642	0.6193999648094177	0.30298376083374023	-0.3798391819000244	-0.18907897174358368	0.08436691015958786	0.16813932359218597	0.3368878960609436	0.12083887308835983	-0.6367542743682861	-0.1475348025560379	-0.4046887159347534	0.6076703071594238	0.755776047706604	-0.1374264657497406	0.545543372631073	-0.2240072786808014	-0.7220233082771301	-0.12158340960741043	-0.5151416659355164	-0.23035866022109985	-0.1678428053855896	0.031070347875356674	0.12506313621997833	-0.739079475402832	-0.09083087742328644	0.3243933320045471	0.09663895517587662	-0.011466947384178638	0.016065558418631554	0.3828791379928589	0.18377545475959778	-0.07345927506685257	0.6646645665168762	-0.18024078011512756	-0.7743838429450989	-0.31269919872283936	0.47992008924484253	0.24403664469718933	-0.1831934154033661	-0.08446843177080154
-0.4012604057788849	-0.6074072122573853	-0.07756201922893524	-0.228359192609787	-0.49226585030555725	-0.3949929475784302	-0.2592187821865082	-0.06563971191644669	-0.5950379967689514	-0.26743176579475403	0.6519610285758972	0.39436912536621094	-0.33146676421165466	0.0515180304646492	0.17906899750232697	0.2073771357536316	0.512893795967102	0.12193286418914795	-0.6180310249328613	-0.0503799207508564	-0.3585599958896637	0.6387553215026855	0.8712237477302551	-0.14909058809280396	0.5441014170646667	-0.009675124660134315	-0.6801344156265259	-0.11046230047941208	-0.5894129276275635	-0.2829149067401886	-0.32157430052757263	0.0476214736700058	0.12992432713508606	-0.706068217754364	-0.07254748046398163	0.49789151549339294	0.27168840169906616	0.10224082320928574	0.1520274579524994	0.3313826024532318	0.20492255687713623	0.058415137231349945	1.0786471366882324	-0.1372406929731369	-0.6929574012756348	-0.3505341708660126	0.5866373181343079	0.4598756730556488	-0.08715637028217316	0.015107373706996441
-0.12437885999679565	-0.5444453358650208	-0.07454409450292587	-0.0012368598254397511	-0.559281051158905	-0.3795112073421478	-0.27596721053123474	0.13587366044521332	-0.5711556673049927	-0.37783434987068176	0.611416757106781	0.42246153950691223	-0.2511163055896759	0.27703583240509033	0.2244897037744522	0.18677404522895813	0.5932672619819641	0.07094641029834747	-0.5029287934303284	0.03719387948513031	-0.2547591030597687	0.5872946381568909	0.868874192237854	-0.11525753885507584	0.44865915179252625	0.21888183057308197	-0.5436421036720276	-0.05474280193448067	-0.5610188841819763	-0.3015936613082886	-0.42622074484825134	0.03649246692657471	0.093309685587883	-0.6196362972259521	-0.05108315125107765	0.6010008454322815	0.37688618898391724	0.20479373633861542	0.25052520632743835	0.24609440565109253	0.1887185126543045	0.16385653614997864	1.3675616979599	-0.08342822641134262	-0.5735673308372498	-0.3437580466270447	0.6405179500579834	0.5714346170425415	0.027903646230697632	0.11928433179855347
0.1491549164056778	-0.4367355406284332	-0.03369199484586716	0.22871296107769012	-0.5748118758201599	-0.29552605748176575	-0.25139179825782776	0.374004602432251	-0.49138909578323364	-0.42855340242385864	0.5269798636436462	0.43147116899490356	-0.138684943318367	0.5023277997970581	0.21733443439006805	0.1285082995891571	0.5754489302635193	-0.04045258089900017	-0.3381330370903015	0.09484899789094925	-0.12737055122852325	0.4884163439273834	0.7439208626747131	-0.03109968826174736	0.31202664971351624	0.4057495892047882	-0.34922781586647034	-0.0015505991177633405	-0.47664839029312134	-0.29980310797691345	-0.4714846909046173	0.0020267751533538103	0.04298817738890648	-0.49674394726753235	-0.012039527297019958	0.6049634218215942	0.4070419669151306	0.2861100435256958	0.31180307269096375	0.12869802117347717	0.14400137960910797	0.20892171561717987	1.4849276542663574	-0.03695021942257881	-0.46123257279396057	-0.31307166814804077	0.6585217714309692	0.5558127164840698	0.12280453741550446	0.23283439874649048
0.3915237784385681	-0.31318485736846924	0.02692224457859993	0.41385769844055176	-0.539142906665802	-0.15611675381660461	-0.18983767926692963	0.6309278607368469	-0.3585733473300934	-0.40104618668556213	0.4175427258014679	0.4394496977329254	-0.00838998332619667	0.7153361439704895	0.17054466903209686	0.059698596596717834	0.496794193983078	-0.18218901753425598	-0.17251145839691162	0.11482945084571838	-0.0019582402892410755	0.3736133575439453	0.5347685217857361	0.07750706374645233	0.16915899515151978	0.5255153775215149	-0.12815138697624207	0.029133617877960205	-0.3671356737613678	-0.2837330400943756	-0.46928396821022034	-0.04697838053107262	0.004494155757129192	-0.35426604747772217	0.03828407824039459	0.508942723274231	0.3638717830181122	0.33031412959098816	0.32657355070114136	-0.024385549128055573	0.08115369081497192	0.19605065882205963	1.4230470657348633	-0.019975675269961357	-0.37768298387527466	-0.27282989025115967	0.6490693688392639	0.4324849247932434	0.17400725185871124	0.34254419803619385
0.5929643511772156	-0.19399204850196838	0.09636969119310379	0.5332708358764648	-0.4504864513874054	0.010783303529024124	-0.10716833919286728	0.865850031375885	-0.18765175342559814	-0.3064851760864258	0.29430076479911804	0.4473702907562256	0.1299138218164444	0.8956242799758911	0.10140445828437805	0.0032683550380170345	0.41036391258239746	-0.3049091100692749	-0.035913798958063126	0.09363019466400146	0.10985661298036575	0.2713620066642761	0.30030813813209534	0.17691349983215332	0.04231209307909012	0.5761951208114624	0.0926867201924324	0.04518069326877594	-0.244407057762146	-0.2536478638648987	-0.43774256110191345	-0.1023298054933548	-0.016144515946507454	-0.21007736027240753	0.07827303558588028	0.3334469497203827	0.2625660300254822	0.33170509338378906	0.2928903102874756	-0.21083489060401917	0.015269274823367596	0.1534014195203781	1.2193020582199097	-0.04463658481836319	-0.3332085609436035	-0.22931459546089172	0.6129332184791565	0.2464996576309204	0.17970551550388336	0.4243476390838623
0.7410973310470581	-0.09840896725654602	0.16022269427776337	0.575801432132721	-0.3206199109554291	0.18195271492004395	-0.019303087145090103	1.0384776592254639	-0.0015631582355126739	-0.16569681465625763	0.15938889980316162	0.4484061598777771	0.2713569700717926	1.0273514986038208	0.020664941519498825	-0.028455069288611412	0.34735703468322754	-0.3740154504776001	0.059729721397161484	0.026812084019184113	0.20376092195510864	0.2025713324546814	0.08576948940753937	0.2441893368959427	-0.051009029150009155	0.5615661144256592	0.2818286716938019	0.056208379566669464	-0.11722799390554428	-0.21288123726844788	-0.3914799392223358	-0.16152900457382202	-0.03479253500699997	-0.08258847147226334	0.0846966803073883	0.10326208174228668	0.12693247199058533	0.29575303196907043	0.22229476273059845	-0.42102524638175964	-0.038388680666685104	0.10762385278940201	0.9265152215957642	-0.10941851884126663	-0.33252444863319397	-0.18767957389354706	0.5467450022697449	0.040258634835481644	0.15165038406848907	0.4616839587688446
0.8200405836105347	-0.04139561206102371	0.2017734944820404	0.5362953543663025	-0.18356552720069885	0.3373337686061859	0.057477306574583054	1.1168755292892456	0.17125189304351807	-0.0026933758053928614	0.0022775307297706604	0.42585626244544983	0.4042462110519409	1.0977861881256104	-0.07337844371795654	-0.039409056305885315	0.3010942339897156	-0.3840108811855316	0.10971742123365402	-0.0858570784330368	0.275833398103714	0.167109876871109	-0.08826453983783722	0.27360808849334717	-0.10318893939256668	0.4865785241127014	0.4082825779914856	0.06687464565038681	-2.952308022940997e-05	-0.16668447852134705	-0.34135931730270386	-0.22709201276302338	-0.07895824313163757	0.012520129792392254	0.04269680753350258	-0.15947102010250092	-0.018981575965881348	0.2298462688922882	0.1285673975944519	-0.645078182220459	-0.07268606126308441	0.06999001652002335	0.5837385058403015	-0.20323848724365234	-0.36944055557250977	-0.15380336344242096	0.4453279972076416	-0.16038279235363007	0.10912992060184479	0.4519296884536743
0.8171162009239197	-0.03113923966884613	0.20797261595726013	0.41567373275756836	-0.08017462491989136	0.4583982825279236	0.10926585644483566	1.0901731252670288	0.30671289563179016	0.16017526388168335	-0.1856018751859665	0.3651902377605438	0.5083656907081604	1.1006981134414673	-0.1824832409620285	-0.03973875194787979	0.24832676351070404	-0.34445488452911377	0.11196278780698776	-0.2360796183347702	0.32111355662345886	0.14677348732948303	-0.21763238310813904	0.27434805035591125	-0.11517615616321564	0.35775259137153625	0.45148345828056335	0.0765291377902031	0.08719266206026077	-0.11821457743644714	-0.2981453239917755	-0.2995445430278778	-0.16443495452404022	0.07087090611457825	-0.04436110705137253	-0.43112894892692566	-0.15577977895736694	0.13981951773166656	0.02223639190196991	-0.8684871196746826	-0.09008704870939255	0.038835372775793076	0.22237113118171692	-0.3102799952030182	-0.4274381697177887	-0.1318800449371338	0.3086463212966919	-0.34001705050468445	0.069712795317173	0.400810182094574
0.7297966480255127	-0.06834360212087631	0.17178234457969666	0.22727607190608978	-0.03718705102801323	0.5314825177192688	0.12761250138282776	0.9742014408111572	0.3933084309101105	0.30086249113082886	-0.3951317369937897	0.2645873725414276	0.5618271827697754	1.0370720624923706	-0.29467833042144775	-0.03407519683241844	0.17591756582260132	-0.2648452818393707	0.06947111338376999	-0.40804263949394226	0.33882173895835876	0.12071393430233002	-0.30303606390953064	0.25851622223854065	-0.09368835389614105	0.18714919686317444	0.407977819442749	0.07699067145586014	0.12750472128391266	-0.06985058635473251	-0.2754344642162323	-0.37373706698417664	-0.28288865089416504	0.10388874262571335	-0.15657560527324677	-0.6852675676345825	-0.27360716462135315	0.03115738555788994	-0.08793661743402481	-1.0672770738601685	-0.1002637967467308	0.009453937411308289	-0.11906419694423676	-0.41735565662384033	-0.4872490465641022	-0.12148376554250717	0.14467620849609375	-0.4842427670955658	0.04375264048576355	0.3180765211582184
0.572279691696167	-0.14218972623348236	0.09548001736402512	0.0009774381760507822	-0.06043170019984245	0.5496737360954285	0.11025399714708328	0.7978284358978271	0.4323049783706665	0.3956424593925476	-0.5974574685096741	0.13374872505664825	0.5514219999313354	0.9138652682304382	-0.3877377212047577	-0.021817928180098534	0.09064500033855438	-0.15005084872245789	-0.005913112312555313	-0.5792480111122131	0.3345102071762085	0.07641231268644333	-0.3459700047969818	0.229441836476326	-0.05293857306241989	-0.0023155200760811567	0.2955065965652466	0.06082246080040932	0.11659201234579086	-0.023923657834529877	-0.2837474048137665	-0.4399986267089844	-0.4100469946861267	0.13119280338287354	-0.2678664028644562	-0.8957428336143494	-0.3674405813217163	-0.08642920851707458	-0.18945837020874023	-1.2139108180999756	-0.11315485090017319	-0.013565442524850368	-0.3955847918987274	-0.5165048241615295	-0.531830370426178	-0.11734708398580551	-0.03134093061089516	-0.5783138275146484	0.03549263998866081	0.21729505062103271
0.37299472093582153	-0.23128660023212433	-0.0074429260566830635	-0.22537390887737274	-0.13643646240234375	0.5148821473121643	0.062393978238105774	0.5907858610153198	0.4337371587753296	0.42790496349334717	-0.7538753151893616	-0.00785057246685028	0.4832271933555603	0.7480384707450867	-0.4410437345504761	-0.0009894086979329586	0.015063129365444183	-0.0023106939624994993	-0.09642048925161362	-0.7230724692344666	0.3175423741340637	0.014155021868646145	-0.35212093591690063	0.1839972734451294	-0.01143823005259037	-0.17958872020244598	0.14771544933319092	0.03212573751807213	0.06199388578534126	0.018055347725749016	-0.3185698390007019	-0.48675182461738586	-0.5199750065803528	0.16709193587303162	-0.35331153869628906	-1.0402346849441528	-0.42740148305892944	-0.1956004798412323	-0.26156413555145264	-1.2850793600082397	-0.1284611076116562	-0.011524885892868042	-0.5706459283828735	-0.5998272895812988	-0.5469062328338623	-0.11269299685955048	-0.19656342267990112	-0.6113286018371582	0.04436809569597244	0.11261496692895889
0.16066981852054596	-0.3152393102645874	-0.11858934909105301	-0.4154554307460785	-0.23618124425411224	0.4396752119064331	-0.0027201662305742502	0.38230788707733154	0.4113297462463379	0.39623546600341797	-0.8317192196846008	-0.13585036993026733	0.38189437985420227	0.5661446452140808	-0.44197899103164673	0.02889028750360012	-0.030292537063360214	0.1659952998161316	-0.18820685148239136	-0.8183842897415161	0.29906147718429565	-0.052682772278785706	-0.33230674266815186	0.12478335201740265	0.017135385423898697	-0.31739357113838196	-0.0018263577949255705	0.0004886496462859213	-0.02433714084327221	0.05236321687698364	-0.35834386944770813	-0.5038192272186279	-0.5956533551216125	0.21323972940444946	-0.394401878118515	-1.1040085554122925	-0.44163116812705994	-0.27720385789871216	-0.2826000154018402	-1.2670410871505737	-0.13474124670028687	0.03273734822869301	-0.6329775452613831	-0.6573925614356995	-0.5238682627677917	-0.10215233266353607	-0.3244422376155853	-0.5813708901405334	0.06658658385276794	0.01668245904147625
