HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.014890054240822792	0.9076775312423706	0.24817760288715363	-0.2784399092197418	-0.2550683617591858	-0.04375850036740303	0.21337348222732544	0.2903541922569275	0.2735336720943451	0.53037428855896	0.12667779624462128	0.08626840263605118	-0.26064756512641907	0.06684860587120056	-0.16767264902591705	0.2266315519809723	0.04415887966752052	-0.2614836096763611	0.4098053276538849	0.630301833152771	-0.18114879727363586	-0.5721465945243835	-0.00690999161452055	-0.2869637608528137	-0.2427898347377777	-0.24752837419509888	-0.19426923990249634	0.2079898566007614	-0.1640547811985016	0.12011927366256714	-0.024164212867617607	0.03708864748477936	0.051878344267606735	0.04216643050312996	0.16354012489318848	0.34520983695983887	0.17078158259391785	0.02009611949324608	-0.21898841857910156	0.3488113582134247	0.11476181447505951	0.034061431884765625	0.25152456760406494	0.3346710503101349	0.5440734028816223	0.0074877613224089146	-0.07927312701940536	0.7208718061447144	0.11071298271417618	-0.23468974232673645
0.05956469848752022	1.0628865957260132	0.2326548546552658	-0.3160308003425598	-0.21564407646656036	0.061419785022735596	0.22471995651721954	0.2995503842830658	0.30838462710380554	0.5561031103134155	0.048876285552978516	0.05658450722694397	-0.22766214609146118	0.06241831183433533	-0.34533849358558655	0.28430673480033875	0.04358964413404465	-0.20916645228862762	0.482693076133728	0.6056970357894897	-0.10611355304718018	-0.5262148976325989	0.04694822430610657	-0.33862507343292236	-0.21450866758823395	-0.18899813294410706	-0.22180505096912384	0.27569109201431274	-0.24592770636081696	0.1613599807024002	-0.06278713047504425	0.07435091584920883	0.03793734684586525	0.04574476182460785	0.11777566373348236	0.370307594537735	0.17519578337669373	0.04565109685063362	-0.2445078045129776	0.3711245059967041	0.058072589337825775	0.009263469837605953	0.26168522238731384	0.34653422236442566	0.43437454104423523	-0.0218499768525362	-0.001128027681261301	0.889119565486908	0.08139266818761826	-0.15485551953315735
0.17659276723861694	1.0931618213653564	0.17647357285022736	-0.32626110315322876	-0.13299189507961273	0.1653502881526947	0.20788991451263428	0.25785744190216064	0.303492933511734	0.5109641551971436	-0.04054903984069824	0.024151548743247986	-0.16228273510932922	0.055363692343235016	-0.495370477437973	0.3144758343696594	0.03842693567276001	-0.09085633605718613	0.5126447677612305	0.47156602144241333	0.003155417973175645	-0.4304516613483429	0.07578708976507187	-0.3419954180717468	-0.15439942479133606	-0.09521642327308655	-0.22467729449272156	0.30515122413635254	-0.30523619055747986	0.19345468282699585	-0.12261924892663956	0.09913729876279831	0.020930474624037743	0.014156889170408249	0.04904968664050102	0.3670070767402649	0.18511368334293365	0.07999041676521301	-0.22270795702934265	0.3634802997112274	0.007253171876072884	0.013850904069840908	0.24386990070343018	0.30059632658958435	0.2347145825624466	-0.038786787539720535	0.06632448732852936	0.962945282459259	9.55022478592582e-05	-0.058874569833278656
0.30373430252075195	0.9933117032051086	0.08066609501838684	-0.2960454225540161	-0.037723932415246964	0.233799010515213	0.15764769911766052	0.17755259573459625	0.250021755695343	0.38981497287750244	-0.12047901004552841	-0.01248279120773077	-0.10114967077970505	0.03230464830994606	-0.5740965604782104	0.2969839572906494	0.03262782841920853	0.0541178360581398	0.4848060607910156	0.2503756284713745	0.1288715898990631	-0.30268993973731995	0.0777876153588295	-0.3006878197193146	-0.07340610772371292	0.01769518479704857	-0.21129168570041656	0.29093748331069946	-0.3200383484363556	0.1926593780517578	-0.20314432680606842	0.09828440099954605	0.0140602495521307	-0.052928630262613297	-0.03353962302207947	0.33205562829971313	0.19330400228500366	0.10137982666492462	-0.1625119298696518	0.33286431431770325	-0.023976897820830345	0.05171138048171997	0.19147324562072754	0.1923549324274063	-0.009628444910049438	-0.044306203722953796	0.10621757805347443	0.903858482837677	-0.12713007628917694	0.023007331416010857
0.3861975073814392	0.7975080013275146	-0.04267434403300285	-0.22981125116348267	0.028988607227802277	0.23599207401275635	0.07395394891500473	0.0812801942229271	0.15263783931732178	0.21406011283397675	-0.16172319650650024	-0.04247265309095383	-0.06813644617795944	-0.0030225056689232588	-0.5583019256591797	0.23300619423389435	0.042728491127491	0.18856032192707062	0.3919965922832489	-0.012901101261377335	0.24455872178077698	-0.16794854402542114	0.05957888439297676	-0.2278323769569397	0.010781706310808659	0.11124029010534286	-0.21591071784496307	0.23617276549339294	-0.28667131066322327	0.13776275515556335	-0.2951698303222656	0.06543030589818954	0.024251054972410202	-0.13958029448986053	-0.11549520492553711	0.273237943649292	0.20516382157802582	0.10668499022722244	-0.07815370708703995	0.30230820178985596	-0.023216918110847473	0.1234016865491867	0.12002456933259964	0.0326475091278553	-0.23534637689590454	-0.04302677512168884	0.11284241825342178	0.7149666547775269	-0.27404311299324036	0.06340597569942474
0.3737284243106842	0.5594370365142822	-0.17231127619743347	-0.1502654254436493	0.04558921605348587	0.1627424955368042	-0.0381060428917408	-0.007365808356553316	0.029018888249993324	0.029462721198797226	-0.155586838722229	-0.0565546452999115	-0.05273261293768883	-0.028757642954587936	-0.468461275100708	0.14568282663822174	0.08445557951927185	0.31021326780319214	0.23653538525104523	-0.28002840280532837	0.3245547115802765	-0.057648833841085434	0.026317259296774864	-0.13931508362293243	0.0768340602517128	0.1365312933921814	-0.2724626958370209	0.15485592186450958	-0.22555124759674072	0.024861887097358704	-0.3800888955593109	0.0075640263967216015	0.049478624016046524	-0.21949169039726257	-0.1796732097864151	0.20184020698070526	0.23090745508670807	0.11971347033977509	0.02081211283802986	0.2916463315486908	0.008005327545106411	0.22375111281871796	0.06155600771307945	-0.15838780999183655	-0.40033337473869324	-0.04004203900694847	0.0885544866323471	0.4461069405078888	-0.4023660719394684	0.057415034621953964
0.2524513006210327	0.33763256669044495	-0.28290799260139465	-0.07707351446151733	0.0143032968044281	0.025319892913103104	-0.16695009171962738	-0.06773772090673447	-0.10222078859806061	-0.11686178296804428	-0.11911804974079132	-0.0635799914598465	-0.03849334642291069	-0.03168252483010292	-0.34311211109161377	0.05534832179546356	0.14853405952453613	0.4223466217517853	0.03254199028015137	-0.5171682238578796	0.3473113775253296	-0.00039286722312681377	-0.014698619954288006	-0.055442940443754196	0.10025415569543839	0.06758713722229004	-0.38105830550193787	0.06858211755752563	-0.15982560813426971	-0.12936840951442719	-0.43705272674560547	-0.06092410534620285	0.08687429130077362	-0.27265506982803345	-0.21291467547416687	0.12975311279296875	0.2642911672592163	0.1584940105676651	0.12280367314815521	0.30293580889701843	0.051084890961647034	0.3304409682750702	0.039550796151161194	-0.3527849018573761	-0.48332518339157104	-0.040015269070863724	0.0391029417514801	0.17010492086410522	-0.4753273129463196	0.016487356275320053
0.05752772465348244	0.17986470460891724	-0.34993597865104675	-0.008982732892036438	-0.05260729417204857	-0.15358608961105347	-0.29512596130371094	-0.09145978838205338	-0.23197147250175476	-0.20525869727134705	-0.07074151933193207	-0.07896126061677933	-0.030163709074258804	-0.020582176744937897	-0.19970570504665375	-0.03347859904170036	0.1965063214302063	0.49808835983276367	-0.1944589465856552	-0.6817394495010376	0.30158111453056335	0.007657521404325962	-0.045459963381290436	0.004206320736557245	0.06674270331859589	-0.07658091932535172	-0.5072119832038879	-0.004171143751591444	-0.09215708822011948	-0.293496698141098	-0.4513308107852936	-0.12764957547187805	0.1298171579837799	-0.29746636748313904	-0.21393300592899323	0.07107025384902954	0.2824578285217285	0.20724646747112274	0.2075270414352417	0.32140183448791504	0.08385976403951645	0.4027121067047119	0.051049187779426575	-0.5142674446105957	-0.47425875067710876	-0.04551025107502937	-0.020415054634213448	-0.04687202349305153	-0.4742247760295868	-0.046654533594846725
-0.14861541986465454	0.10249628126621246	-0.3543510138988495	0.06634295731782913	-0.13439108431339264	-0.3377686142921448	-0.40053462982177734	-0.08687545359134674	-0.3521117866039276	-0.24347160756587982	-0.022093551233410835	-0.10489547997713089	-0.039278268814086914	-0.008865642361342907	-0.037648409605026245	-0.11649145185947418	0.19302791357040405	0.507351815700531	-0.41168293356895447	-0.7387282848358154	0.19576336443424225	0.003890673629939556	-0.04456840083003044	0.035214614123106	-0.011380163952708244	-0.24903210997581482	-0.6074396371841431	-0.05325581878423691	-0.010672683827579021	-0.42807966470718384	-0.4141813814640045	-0.18195314705371857	0.16265852749347687	-0.30083003640174866	-0.1902996003627777	0.034499816596508026	0.2657090425491333	0.23210954666137695	0.25376224517822266	0.3242962062358856	0.09578028321266174	0.40281492471694946	0.07444914430379868	-0.6077069640159607	-0.3909170925617218	-0.05568268150091171	-0.06605537235736847	-0.16288097202777863	-0.4047453999519348	-0.11601050943136215
-0.31264153122901917	0.09095225483179092	-0.2898591160774231	0.14699025452136993	-0.2018769532442093	-0.4791373908519745	-0.4582616984844208	-0.06737616658210754	-0.4438462257385254	-0.24473288655281067	0.01251491904258728	-0.13022921979427338	-0.06390681862831116	0.0008701410843059421	0.14004361629486084	-0.17867673933506012	0.14086683094501495	0.4544016122817993	-0.5838510394096375	-0.6836496591567993	0.05480719357728958	0.018131712451577187	-0.0029547137673944235	0.05063004791736603	-0.09963387995958328	-0.4023972451686859	-0.6480929851531982	-0.07654321193695068	0.08634486049413681	-0.4951584041118622	-0.32078707218170166	-0.21267181634902954	0.17137837409973145	-0.27993714809417725	-0.14712712168693542	0.016350073739886284	0.2091585248708725	0.21333171427249908	0.25114133954048157	0.2965433597564697	0.09152024984359741	0.3245207369327545	0.09106242656707764	-0.6112706661224365	-0.2772168517112732	-0.06788404285907745	-0.08264706283807755	-0.1670423448085785	-0.2846401333808899	-0.1675289273262024
