DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
-0.8649761080741882	0.4338332414627075	0.011497448198497295	0.5856360793113708	-0.1838950663805008	-0.031087754294276237	0.409227192401886	n/a	0.2147657424211502	0.026744794100522995	0.6053075194358826	-0.23380649089813232	0.2141464203596115	0.3208865523338318	-0.29104068875312805	-1.3656730651855469	1.195995569229126	-0.587253749370575	0.20833835005760193	0.3200575113296509	0.3869933784008026	0.42972898483276367	-0.0704653263092041	0.3264622092247009	-0.1514928787946701	-1.2785964012145996	-0.44635969400405884	-0.5771074891090393	0.515910804271698	0.21086186170578003	0.4046873152256012	-0.3950042426586151	0.09308630228042603	0.2902304530143738	n/a	0.018567973747849464	0.0762934684753418	-0.4604806900024414	0.06018102914094925	0.054861750453710556	-0.3962496519088745	0.7953527569770813	0.26266413927078247	0.1660238802433014	-0.01744283176958561	0.7110996842384338	0.4969678223133087	0.20927079021930695	-0.20489215850830078	-1.9083553552627563	-0.2536025047302246	-0.5942040681838989	-0.8009375333786011	0.2696719169616699	-0.9536851644515991	0.00969324354082346	0.027817251160740852	0.6738702654838562	0.5156484246253967	-0.21896088123321533	0.31965911388397217	0.6522716283798218	-1.1141314506530762	0.17755965888500214	0.1072072759270668	-0.24666285514831543	-0.26419195532798767	-0.25769659876823425	0.02523229829967022	0.33007147908210754	-0.6286123394966125	-0.22780393064022064	-0.3507665693759918	0.13181209564208984	0.48410162329673767	0.09926315397024155	0.14985407888889313	-0.06995382905006409	0.7190294861793518	0.14935879409313202
-0.725317120552063	0.531787097454071	0.09658418595790863	0.6365168690681458	-0.2292189747095108	0.056743521243333817	0.25113752484321594	n/a	0.09413685649633408	0.12789805233478546	0.6805548071861267	-0.19924718141555786	0.36066412925720215	0.6020582914352417	-0.4645940363407135	-1.2750813961029053	1.4105600118637085	-0.6133865714073181	0.21300539374351501	0.39221853017807007	0.48988398909568787	0.5757105946540833	-0.3174961507320404	0.7470948100090027	-0.5262192487716675	-1.2625013589859009	-0.4458969831466675	-0.6770885586738586	0.5681381821632385	0.23757828772068024	0.4181176424026489	-0.47986122965812683	0.18184366822242737	0.1336197406053543	n/a	0.03229130059480667	0.025771239772439003	-0.4583410322666168	0.014699149876832962	0.29116091132164	-0.6382213830947876	1.0010210275650024	0.37950849533081055	0.24009370803833008	0.03388773649930954	0.8226804137229919	0.37374165654182434	0.6566057801246643	-0.6715033650398254	-1.985804557800293	-0.37439167499542236	-0.4605943262577057	-0.7201100587844849	0.19385993480682373	-1.0199021100997925	0.0469432957470417	0.040337108075618744	0.6499576568603516	0.4808858036994934	-0.31991857290267944	0.20560172200202942	0.6189234256744385	-1.0621087551116943	0.1394159495830536	-0.009178790263831615	-0.24240322411060333	-0.20500823855400085	-0.3015708029270172	-0.005840921774506569	0.21341091394424438	-0.6385849714279175	-0.23737016320228577	-0.3221028447151184	0.2169029265642166	0.5050090551376343	0.05615025386214256	0.08424494415521622	-0.10340060293674469	0.7185253500938416	0.08261576294898987
-0.525908887386322	0.5921730995178223	0.18650676310062408	0.6045815944671631	-0.264678418636322	0.09823793172836304	0.08544488996267319	n/a	-0.014754951000213623	0.20563268661499023	0.6803710460662842	-0.14357663691043854	0.47086942195892334	0.7265682816505432	-0.6301271319389343	-1.1073222160339355	1.4781547784805298	-0.5931407809257507	0.22131071984767914	0.36769047379493713	0.530189573764801	0.6875985264778137	-0.5114716291427612	1.0203704833984375	-0.8951383829116821	-1.079098105430603	-0.38302934169769287	-0.6704102158546448	0.5876663327217102	0.20051412284374237	0.33806589245796204	-0.5490325093269348	0.2430187463760376	0.00029121976695023477	n/a	0.04326702654361725	-0.00879473052918911	-0.42123496532440186	-0.07869493216276169	0.40528860688209534	-0.8528569936752319	1.057344913482666	0.4438712000846863	0.2872762680053711	0.06032298132777214	0.8545361161231995	0.23530201613903046	1.041489839553833	-1.0969563722610474	-1.893813967704773	-0.4393075108528137	-0.33889514207839966	-0.5764507055282593	0.1235227957367897	-0.9888561964035034	0.06957072019577026	0.0446166954934597	0.5321890115737915	0.38059544563293457	-0.4063917398452759	0.03843472898006439	0.5026867389678955	-0.8658002614974976	0.10876859724521637	-0.1827230602502823	-0.2014671266078949	-0.12588998675346375	-0.32541424036026	-0.055194973945617676	0.07220134139060974	-0.5742687582969666	-0.2387789934873581	-0.2857420742511749	0.2544616758823395	0.4594774842262268	-0.002564800903201103	0.024173378944396973	-0.11111927032470703	0.6308952569961548	0.010588203556835651
-0.3273756504058838	0.6077747344970703	0.30540281534194946	0.516861081123352	-0.2815173864364624	0.08012072741985321	-0.08902065455913544	n/a	-0.09266062080860138	0.26887819170951843	0.6103115081787109	-0.07367488741874695	0.5275960564613342	0.6860548257827759	-0.7593658566474915	-0.88698410987854	1.411376714706421	-0.5256393551826477	0.25010624527931213	0.2520543932914734	0.5238699913024902	0.7615686058998108	-0.6504833102226257	1.0854295492172241	-1.2066951990127563	-0.7708977460861206	-0.274165540933609	-0.5718910694122314	0.5688692331314087	0.12085714936256409	0.20601211488246918	-0.5948022603988647	0.2595309317111969	-0.11197959631681442	n/a	0.07310055941343307	-0.010462984442710876	-0.34108036756515503	-0.21063153445720673	0.3958030343055725	-1.015709638595581	0.9774404168128967	0.4639459252357483	0.3147260248661041	0.07852714508771896	0.8116240501403809	0.06609270721673965	1.2653727531433105	-1.427512764930725	-1.6303579807281494	-0.4518461227416992	-0.26779913902282715	-0.3869592249393463	0.06689625233411789	-0.8526883721351624	0.07080567628145218	0.03231225162744522	0.3361848294734955	0.24096770584583282	-0.4364415109157562	-0.13911233842372894	0.3439343571662903	-0.5530024170875549	0.10268864780664444	-0.3354821801185608	-0.11479461193084717	-0.01560394186526537	-0.29066163301467896	-0.10988833010196686	-0.06022121384739876	-0.4480329155921936	-0.20574802160263062	-0.22971892356872559	0.26246875524520874	0.35196343064308167	-0.06431373953819275	-0.011756622232496738	-0.07911557704210281	0.4732343852519989	-0.05315299332141876
-0.19158008694648743	0.5795989036560059	0.4721684157848358	0.41569623351097107	-0.27702146768569946	0.007606800179928541	-0.2824741303920746	n/a	-0.13619814813137054	0.33316999673843384	0.4921111464500427	0.0009205236565321684	0.5181668996810913	0.526553213596344	-0.8246421813964844	-0.6420872211456299	1.2680130004882812	-0.41837283968925476	0.30326348543167114	0.07891514152288437	0.4969979524612427	0.7929229140281677	-0.7416765093803406	0.9383337497711182	-1.4001151323318481	-0.4313926100730896	-0.15540923178195953	-0.42973196506500244	0.5127612352371216	0.04814982786774635	0.08252082765102386	-0.6203214526176453	0.22795528173446655	-0.22480064630508423	n/a	0.13204963505268097	0.025943197309970856	-0.22198529541492462	-0.35319602489471436	0.3027605414390564	-1.1083261966705322	0.818572461605072	0.4550234079360962	0.33025041222572327	0.10366053879261017	0.7085858583450317	-0.13822314143180847	1.2709152698516846	-1.6081129312515259	-1.2301019430160522	-0.4466892182826996	-0.2826674282550812	-0.18566155433654785	0.01895255222916603	-0.6386693716049194	0.04794474318623543	-0.011848284862935543	0.10871174931526184	0.11079243570566177	-0.37156781554222107	-0.273187518119812	0.22285328805446625	-0.1893724948167801	0.14144779741764069	-0.3639031648635864	0.010707232169806957	0.13151922821998596	-0.16826651990413666	-0.14662392437458038	-0.1539716273546219	-0.2857310175895691	-0.10766024142503738	-0.15010012686252594	0.2733260989189148	0.20322324335575104	-0.11760934442281723	-0.003414501901715994	-0.010164269246160984	0.2865612804889679	-0.09622853249311447
-0.13239982724189758	0.4862367510795593	0.6655480265617371	0.32691365480422974	-0.25540781021118164	-0.1023433655500412	-0.5050269365310669	n/a	-0.1676933616399765	0.3956095278263092	0.3427595794200897	0.07524307817220688	0.43766123056411743	0.30569401383399963	-0.8081412315368652	-0.38585224747657776	1.099249243736267	-0.2762795388698578	0.361892968416214	-0.11553656309843063	0.45713022351264954	0.7743312120437622	-0.7709929943084717	0.620972752571106	-1.4219069480895996	-0.1352332979440689	-0.057296544313430786	-0.28418245911598206	0.3988267183303833	0.02285548858344555	-0.0009276534547097981	-0.6313151717185974	0.16110622882843018	-0.36612457036972046	n/a	0.19759605824947357	0.0899592861533165	-0.0829368606209755	-0.46929842233657837	0.16713741421699524	-1.1042835712432861	0.6295928359031677	0.41980409622192383	0.327940970659256	0.12972109019756317	0.5651377439498901	-0.34654706716537476	1.069420337677002	-1.5909851789474487	-0.7369726896286011	-0.46384117007255554	-0.39267632365226746	-0.0029844462405890226	-0.04502095654606819	-0.39517268538475037	0.00022382003953680396	-0.09945410490036011	-0.09972222149372101	0.026375286281108856	-0.1986292153596878	-0.3346632122993469	0.21868272125720978	0.1639847457408905	0.23372149467468262	-0.21280348300933838	0.1517752707004547	0.298360139131546	0.02740478329360485	-0.14249753952026367	-0.20435187220573425	-0.09573276340961456	0.06642288714647293	-0.06206053867936134	0.29034560918807983	0.03743617981672287	-0.1623200625181198	0.05617116391658783	0.0745350569486618	0.10085809230804443	-0.12525083124637604
-0.11558423191308975	0.30027878284454346	0.8315752148628235	0.23917727172374725	-0.2200414091348648	-0.2320929914712906	-0.7443767189979553	n/a	-0.21740558743476868	0.42607834935188293	0.1690368354320526	0.1375560760498047	0.2945137321949005	0.0631948858499527	-0.7087737917900085	-0.10811484605073929	0.890300989151001	-0.09988098591566086	0.399124413728714	-0.30860355496406555	0.3837936520576477	0.699074387550354	-0.6988776326179504	0.18379920721054077	-1.2520711421966553	0.10068211704492569	0.015704073011875153	-0.13537617027759552	0.20608218014240265	0.05487044155597687	-0.06071680411696434	-0.6243071556091309	0.07850764691829681	-0.5421460866928101	n/a	0.22669033706188202	0.16408447921276093	0.0407312735915184	-0.5304060578346252	0.009909427724778652	-0.976549506187439	0.3930060863494873	0.35361602902412415	0.2846481502056122	0.12400759011507034	0.4015764892101288	-0.4990084767341614	0.713840663433075	-1.359415054321289	-0.1770998239517212	-0.5086731910705566	-0.5649238228797913	0.14241762459278107	-0.1494656801223755	-0.16116277873516083	-0.07057685405015945	-0.2245742678642273	-0.2547122538089752	-0.006932227872312069	0.05123396962881088	-0.3287898004055023	0.35731950402259827	0.4739299416542053	0.3619086444377899	0.08647474646568298	0.2745921015739441	0.44396698474884033	0.2377132773399353	-0.08799243718385696	-0.22652436792850494	0.1300673931837082	0.29506683349609375	0.006279618479311466	0.2797212600708008	-0.12431192398071289	-0.20566196739673615	0.15281684696674347	0.14442865550518036	-0.07562194019556046	-0.16037654876708984
-0.10315645486116409	0.04782800376415253	0.9266320466995239	0.11227844655513763	-0.16725662350654602	-0.36178651452064514	-0.9502893686294556	n/a	-0.29477837681770325	0.3891674876213074	-0.019401513040065765	0.15725941956043243	0.10950073599815369	-0.17427103221416473	-0.5398973226547241	0.21230939030647278	0.5646411180496216	0.10280090570449829	0.4019836485385895	-0.4872690737247467	0.24955755472183228	0.5613784790039062	-0.4893156588077545	-0.33142924308776855	-0.915065348148346	0.28666582703590393	0.08042071759700775	0.04495924711227417	-0.02803315781056881	0.13570469617843628	-0.1354876607656479	-0.585442841053009	-0.00398389995098114	-0.716789960861206	n/a	0.19215044379234314	0.23341935873031616	0.10615541785955429	-0.5299009680747986	-0.156489759683609	-0.7266888618469238	0.0341322124004364	0.2623324990272522	0.1707509309053421	0.046849705278873444	0.22455237805843353	-0.5398340225219727	0.2632521390914917	-0.9427573680877686	0.43354520201683044	-0.5413113236427307	-0.7353540062904358	0.23269565403461456	-0.286338210105896	0.05096516013145447	-0.15242940187454224	-0.36189237236976624	-0.3357197046279907	0.0005029742605984211	0.30435872077941895	-0.27495062351226807	0.5857440829277039	0.7194873094558716	0.48470932245254517	0.4451829493045807	0.3417341411113739	0.5218681693077087	0.39262911677360535	0.006278641987591982	-0.2329431027173996	0.3814854919910431	0.5324458479881287	0.029633384197950363	0.2106909155845642	-0.26293089985847473	-0.2477274388074875	0.2612593173980713	0.17251907289028168	-0.23288550972938538	-0.20756855607032776
-0.08871197700500488	-0.1818087249994278	0.9381009340286255	-0.08079272508621216	-0.09280160814523697	-0.46271684765815735	-1.0517338514328003	n/a	-0.37976470589637756	0.27666714787483215	-0.19991634786128998	0.1029738187789917	-0.08874709904193878	-0.3807290196418762	-0.3198583424091339	0.5747161507606506	0.06969065964221954	0.30731192231178284	0.3790626525878906	-0.6332204341888428	0.05578277260065079	0.36098745465278625	-0.1455429047346115	-0.8743006587028503	-0.46735870838165283	0.4151642322540283	0.15184015035629272	0.271684855222702	-0.20797251164913177	0.25168776512145996	-0.24307318031787872	-0.5008966326713562	-0.07785909622907639	-0.8240723013877869	n/a	0.10679123550653458	0.28956159949302673	0.08729932457208633	-0.4795556664466858	-0.3163161277770996	-0.39541661739349365	-0.4888072609901428	0.1738121211528778	-0.026004202663898468	-0.11111102998256683	0.02725578285753727	-0.44767576456069946	-0.22919400036334991	-0.4092257022857666	1.053068995475769	-0.513227641582489	-0.8442118167877197	0.24572467803955078	-0.41096362471580505	0.24625280499458313	-0.22341197729110718	-0.4808342158794403	-0.3294086754322052	0.04392130300402641	0.47880300879478455	-0.18429073691368103	0.8004550933837891	0.8707287907600403	0.5589670538902283	0.778069794178009	0.32551902532577515	0.5012333989143372	0.44564124941825867	0.114139623939991	-0.21680209040641785	0.6114816069602966	0.7263370752334595	-0.0012078736908733845	0.0893326997756958	-0.3611944019794464	-0.27317988872528076	0.36070704460144043	0.150532528758049	-0.34278637170791626	-0.24376732110977173
-0.08985193818807602	-0.297556072473526	0.8660727143287659	-0.3224541246891022	-0.002036791993305087	-0.5045989155769348	-0.9925217628479004	n/a	-0.43624192476272583	0.11419691145420074	-0.34419843554496765	-0.027990242466330528	-0.2681580185890198	-0.5326722860336304	-0.06685858964920044	0.9366832375526428	-0.5563340187072754	0.4799342751502991	0.3480783998966217	-0.7139409184455872	-0.15797242522239685	0.11032511293888092	0.2831427752971649	-1.370847463607788	0.02001747116446495	0.4666520059108734	0.22881662845611572	0.5245247483253479	-0.24912916123867035	0.37780115008354187	-0.36674684286117554	-0.36682116985321045	-0.1404365450143814	-0.8019852042198181	n/a	0.011089643463492393	0.32787394523620605	-0.007087130099534988	-0.39395707845687866	-0.45447394251823425	-0.03827273100614548	-1.1215205192565918	0.13073493540287018	-0.2821033000946045	-0.31461650133132935	-0.1918172836303711	-0.23828180134296417	-0.7149960398674011	0.15698891878128052	1.5964341163635254	-0.40513917803764343	-0.8597553372383118	0.16892853379249573	-0.470196396112442	0.42704591155052185	-0.26518383622169495	-0.5602443218231201	-0.2334270030260086	0.12258899956941605	0.5193796753883362	-0.06112043187022209	0.9032516479492188	0.8973795771598816	0.5567686557769775	1.025396704673767	0.2227351814508438	0.37411797046661377	0.38100793957710266	0.20392081141471863	-0.15638954937458038	0.7576597332954407	0.8277466297149658	-0.07717715203762054	-0.05282044783234596	-0.4087059199810028	-0.2588072121143341	0.43513962626457214	0.09257735311985016	-0.37487852573394775	-0.2308449000120163
