trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.0377507185450127	-0.0178562239850918	0.0003188447350057	0.0014251167506647	0.0698007420057251	-0.0450202240116085	0.0020268205700554	0.0048721435845497	0.0733444867258015	0.0039523229295071	1.562085653910762e-05	0.0053794137330712	-0.0008390765871303	-0.0001200463931141	7.04049519070232e-07	1.4411136499705044e-08	-0.0002747667992253	-1.6850932307499976e-05	7.549679395651633e-08	2.839539196319465e-10	-0.0005551153323583	-0.0003220229630392	3.081530322192658e-07	1.0369878872461033e-07	267.4024073309827	-1.034987717926299	71504.0474464048	1.0711995762582882	204.96595816527093	-6.241064875386655	42011.0440066076	38.950890778785045	204.9466442818936	-0.2990666023847836	42003.12700240903	0.0894408326619782
-0.0604607048613985	-0.0227099863163858	0.0005157434784904	0.0036554968323371	0.0118695627565301	-0.057931179249195	0.0033560215292023	0.0001408865200312	0.1364318290361694	0.0630873423103679	0.0039800127597855	0.0186136439741545	-0.0012231493708654	-0.0003840727837351	1.496094383448424e-06	1.475119032060289e-07	-0.0004485950002348	-0.0001738282010095	2.0123747423566025e-07	3.0216243466199144e-08	-0.0006627741963097	-0.0001076588639514	4.392696352939688e-07	1.1590430987306068e-08	267.4324737767009	0.0300664457181483	71520.1280303258	0.0009039911581223	203.07194563320704	-1.894012532063897	41238.2151032562	3.5872834716150943	204.9848141299496	0.0381698480559862	42018.77402388999	0.001456937300617
-0.066681149577306	-0.0062204447159075	3.869393246366161e-05	0.004446375708951	-0.0387008734117273	-0.0505704361682574	0.0025573690142477	0.0014977576028305	0.1292054093276391	-0.0072264197085303	5.222114180383517e-05	0.0166940377995227	-0.0018181494748701	-0.0005950001040047	3.3056675129704205e-06	3.540251237656039e-07	-0.0004624189145208	-1.3823914285999983e-05	2.1383125250659494e-07	1.911006061866744e-10	-0.0006399214171297	2.285277918e-05	4.094994201012836e-07	5.222495162498412e-10	266.8875801485145	-0.5448936281864007	71228.98043752974	0.2969090660381395	200.9653775564261	-2.106568076780917	40387.0829763969	4.437629062112452	205.086029211254	0.1012150813043888	42060.27937763932	0.010244492683454
-0.0719957474152153	-0.0053145978379093	2.8244950178710225e-05	0.0051833876458754	0.0245113296861489	0.0632122030978762	0.0039957826204871	0.000600805282983	0.1219804557740502	-0.0072249535535889	5.219995385151692e-05	0.014879231590845	-0.0018240404440177	-5.890969147599994e-06	3.327123541412288e-06	3.4703517497975e-11	-8.464899002524895e-05	0.0003777699244955	7.165451512294696e-09	1.4271011585337434e-07	-0.0009330776841694	-0.0002931562670396	8.706339646949305e-07	8.594059690465189e-08	266.1326967977525	-0.7548833507619861	70826.61230484446	0.5698488732576438	198.3764974943229	-2.588880062103214	39353.234758115104	6.702299975955545	204.9785276571484	-0.1075015541055961	42016.19680049235	0.0115565841351184
-0.067341888558758	0.0046538588564573	2.1658402255826093e-05	0.0045349299546601	0.0531591209899602	0.0286477913038113	0.0008206959465867	0.0028258921444252	0.1057184159348025	-0.0162620398392477	0.0002644539397332	0.0111763834677639	-0.0012020397009675	0.0006220007430502	1.4448994427020368e-06	3.86884924355001e-07	-8.493920811436517e-05	-2.902180891162232e-07	7.214669075095438e-09	8.422653925027206e-14	-0.0009330512421806	2.644198880002741e-08	8.705846205347606e-07	6.991787717007751e-16	265.530494418478	-0.6022023792745017	70506.44346612137	0.3626477056038708	197.4981106093952	-0.8783868849276928	39005.50369428091	0.7715635196129759	204.69900890585564	-0.2795187512927555	41901.68424703957	0.0781307323242613
-0.0606795415551175	0.0066623470036405	4.43868675969176e-05	0.0036820067633392	0.0391325087157525	-0.0140266122742076	0.0001967458518909	0.0015313532383884	0.1334383812946669	0.0277199653598644	0.000768396479552	0.0178058016025409	-0.0032786694354433	-0.0020766297344758	1.0749673266910088e-05	4.312391054109032e-06	-0.0005299918819334	-0.000445052673819	2.80891394915307e-07	1.9807188247347217e-07	-0.0006158705301078	0.0003171807120727	3.792965098552626e-07	1.0060360411100844e-07	265.4940286804865	-0.0364657379914774	70487.07926499499	0.001329750047263	195.93645178420203	-1.5616588251931771	38391.093137782926	2.4387782863037346	204.56250512631905	-0.1365037795365822	41845.81850355531	0.0186332818277718
-0.0940357907620637	-0.0333562492069462	0.0011126393611558	0.0088427299442466	-0.1341932545947912	-0.1733257633105437	0.0300418202271826	0.0180078295787424	0.2045420392078796	0.0711036579132127	0.0050557301686391	0.0418374458033177	-0.0035541601928256	-0.0002754907573822	1.2632054676266106e-05	7.589515740307322e-08	-0.0003660237612523	0.000163968120681	1.3397339380128073e-07	2.6885544599691763e-08	-0.0008311531497339	-0.0002152826196261	6.908155583125828e-07	4.634660631307606e-08	265.3626988186119	-0.131329861874633	70417.36192429732	0.0172475326200101	198.30965386969703	2.373202085494995	39326.71881791904	5.632088138597794	205.0665709058337	0.504065779514633	42052.29850307731	0.2540823100776946
-0.1063502783260332	-0.0123144875639695	0.0001516466039631	0.0113103817000247	-0.0071322816148864	0.1270609729799048	0.0161444908546	5.086944103404656e-05	0.1411263374957911	-0.0634157017120885	0.0040215512236365	0.0199166431349759	-0.0032353754428013	0.0003187847500242	1.0467654255881708e-05	1.0162371684805541e-07	-0.0005478031643348	-0.0001817794030825	3.000883068552199e-07	3.3043751385030014e-08	-0.001358890516323	-0.000527737366589	1.8465834353525893e-06	2.78506728094398e-07	264.71788032288754	-0.644818495724337	70075.5561626426	0.4157908924281968	197.8657921722957	-0.4438616974013314	39150.87171197011	0.1970132064199911	204.68438129578456	-0.3821896100491244	41895.69594643812	0.1460688980295018
-0.1081398357251401	-0.0017895573991068	3.2025156846982435e-06	0.0116942240706602	0.0457279108263861	0.0528601924412725	0.0027941999449283	0.0020910418285459	0.1275643810711244	-0.0135619564246667	0.0001839266620645	0.016272671318059	-0.0014943751071208	0.0017410003356805	2.233156960782302e-06	3.031082168839614e-06	-0.0006491411101561	-0.0001013379458212	4.213841808946939e-07	1.026937926328072e-08	-0.0011494863053855	0.0002094042109374	1.321318766268807e-06	4.3850123558356974e-08	264.7216068011313	0.0037264782437773	70077.52910737277	1.3886640101346031e-05	196.628544483866	-1.2372476884297043	38662.78450584367	1.5307818425246469	204.5511162632592	-0.1332650325253723	41841.15916454538	0.0177595688939885
-0.0983174367340637	0.0098223989910763	9.647952193989865e-05	0.0096663183659566	-0.0233975713671981	-0.0691254821935842	0.0047783322884955	0.0005474463458831	0.1486858338455761	0.0211214527744517	0.0004461157673033	0.0221074771863542	-0.000906651551217	0.0005877235559037	8.220170353241923e-07	3.4541897816420706e-07	-0.000957885303128	-0.0003087441929719	9.175442539486204e-07	9.532297669386989e-08	-0.0013579360116516	-0.000208449706266	1.8439902117402545e-06	4.345128004242337e-08	265.4055041146024	0.6838973134711068	70440.08161432625	0.4677155353729973	197.0968474511589	0.4683029672929137	38847.167275185406	0.2193076691753478	204.79713212900444	0.2460158657452495	41941.8653282649	0.0605238061983846
