trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.0180240656335115	-7.507769507239873e-05	5.636660297384084e-09	0.0003248669419611	0.1014235581511826	-0.0385844380804627	0.001488758861985	0.0102867381480463	-0.012315709743234	-0.0035256772939363	1.2430400380977992e-05	0.0001516767064795	-0.0030890289095504	-2.7997143649699865e-05	9.542099604038131e-06	7.838400525419292e-10	-5.8261192044550825e-05	-2.1378796799531585e-07	3.3943664984520323e-09	4.57052952595662e-14	-0.0008025923206176	0.0001464985353779	6.441544331143445e-07	2.146182086786981e-08	266.7933279991002	-2.9646083586627583	71178.67986483546	8.788902720253093	210.99478115437003	-13.720054510633958	44518.797674380505	188.2398957747672	203.7956658734841	-1.106099475776972	41532.67342881677	1.2234560503140923
-0.0493305819626641	-0.0313065163291526	0.0009800979646674	0.0024335063167751	0.0289057681606124	-0.0725177899905702	0.0052588298651164	0.000835543432955	0.0327701839483438	0.0450858936915778	0.0020327378099682	0.0010738849560082	-0.0014240020244506	0.0016650268850998	2.027781765639407e-06	2.772314528105143e-06	-6.096433134095136e-05	-2.7031392964005363e-06	3.7166496958493035e-09	7.306962055744786e-12	-5.004340688733182e-05	0.0007525489137302	2.504342572891049e-09	5.663298675566066e-07	266.3939379504793	-0.3993900486208872	70965.73017676383	0.1595124109373946	205.70466359713785	-5.290117557232179	42314.40862561165	27.98534376933616	203.82795075389225	0.0322848804081559	41545.83350853113	0.0010423135029689
-0.0570575811616436	-0.0077269991989794	5.970651662102981e-05	0.0032555675680175	-0.0131058943131705	-0.0420116624737829	0.001764979783811	0.0001717644657479	0.0793361887604362	0.0465660048120924	0.0021683928041598	0.0062942308470315	0.0008520184395188	0.0022760204639694	7.259354212800511e-07	5.180269152407482e-06	-0.0005189699641692	-0.0004580056328282	2.693298237097807e-07	2.097691597024045e-07	7.072103927899628e-05	0.0001207644461663	5.001465396701334e-09	1.4584051457859957e-08	265.6173573629482	-0.7765805875311003	70552.58053247615	0.6030774089301488	204.3840344695427	-1.32062912759514	41772.83354604722	1.7440612926527008	204.0871361666546	0.2591854127623492	41651.55914870662	0.0671770781887893
-0.031673722972954	0.0253838581886895	0.0006443402565435	0.0010032247269674	0.1344584508796202	0.1475643451927906	0.021775235972177	0.0180790750129472	0.0469657449595501	-0.0323704438008861	0.0010478456318663	0.0022057811996055	0.00081400075454	-3.8017684978800025e-05	6.625972283916893e-07	1.445344371147277e-09	-2.197762630218314e-05	0.000496992337867	4.830160578784122e-10	2.4700138389852304e-07	5.500898227482365e-05	-1.571205700417263e-05	3.025988130911862e-09	2.4686873530237023e-10	264.581126422491	-1.0362309404571874	70003.17245899417	1.0737745619607872	202.1504026250801	-2.233631844462621	40864.78528148199	4.989111216597493	203.81840631957803	-0.2687298470765711	41541.942754652606	0.0722157307097973
-0.0203674027045934	0.0113063202683606	0.0001278328780107	0.000414831092931	0.1345310447702417	7.25938906215029e-05	5.269872955566726e-09	0.0180986020069727	0.0192051738260943	-0.0277605711334558	0.0007706493096556	0.0003688387016904	0.0005739984665117	-0.0002400022880283	3.294742395577832e-07	5.760109825881908e-08	0.0001820042991294	0.0002039819254315	3.3125564901584114e-08	4.160862590277594e-08	1.544776659864229e-05	-3.956121567618136e-05	2.3863349288612835e-10	1.565089785777337e-09	264.36318271680614	-0.2179437056848883	69887.89237615942	0.0474994588476612	200.7192456944269	-1.4311569306532022	40288.215592139706	2.0482101601566947	204.0518207260569	0.2334144064788574	41637.14554161886	0.0544822851518773
-0.0352124678176863	-0.0148450651130928	0.0002203759582119	0.0012399178898115	0.02962630839626	-0.1049047363739816	0.0110050037136945	0.0008777181491903	0.0540739437835782	0.0348687699574839	0.0012158311183479	0.0029239913963095	0.0002899944456157	-0.0002840040208959	8.40967784879572e-08	8.065828388509559e-08	9.901624048791469e-05	-8.298805864148532e-05	9.804215880360556e-09	6.887017877082606e-09	0.0001119856466165	9.653788001785773e-05	1.2540785048115618e-08	9.319562278342292e-09	264.4824507169927	0.1192680001865369	69950.96673726646	0.0142248558684957	201.4041899457152	0.6849442512883002	40563.64772768972	0.4691486273728901	204.41613964318827	0.364318917131385	41785.958146623445	0.1327282733797849
-0.0525498233542123	-0.017337355536526	0.0003005838969999	0.0027614839345589	-0.0524591748403651	-0.0820854832366251	0.0067380265581902	0.0027519650249319	0.0914721042428681	0.0373981604592899	0.0013986224057387	0.0083671458546181	0.0002899722000545	-2.2245561200030187e-08	8.408387680444696e-08	4.948649931042888e-16	0.0002180369726074	0.0001190207321194	4.75401214238001e-08	1.4165934674258288e-08	0.000254968396875	0.0001429827502585	6.50088834050075e-08	2.0444066871484577e-08	264.2218235764082	-0.2606271405844609	69813.17205404259	0.0679265064092323	202.92886261418764	1.524672668472448	41180.12328188784	2.324626745986895	204.2712803678207	-0.1448592753675655	41726.755983108815	0.0209842096600161
-0.0514385055097079	0.0011113178445043	1.2350273515139002e-06	0.0026459198490722	0.0939300931458859	0.146389267986251	0.0214298177815504	0.0088228623983948	0.0376235831491271	-0.053848521093741	0.002899663223983	0.0014155340089792	0.0002380068763822	-5.196532367229999e-05	5.664727320521183e-08	2.700394864366901e-09	0.0001909914288684	-2.704554373900001e-05	3.647772590119309e-08	7.314614361381626e-10	-7.202272910515889e-05	-0.0003269911259801	5.187273507755102e-09	1.0692319646977213e-07	263.3620009431797	-0.8598226332285321	69359.54354079538	0.7392949606120469	202.5000148263537	-0.4288477878339449	41006.256004673465	0.1839104251300682	203.8929038422505	-0.3783765255701894	41572.31623722522	0.1431687951025682
-0.0588179700598345	-0.0073794645501265	5.445649704657517e-05	0.0034595536019595	0.0690484874957633	-0.0248816056501226	0.0006190942997282	0.0047676936254525	0.02467269840416	-0.0129508847449671	0.0001677254156774	0.0006087420465426	0.0003035857997225	6.557892334030003e-05	9.21643377931499e-08	4.3005951864729475e-09	0.0004314394742386	0.0002404480453702	1.8614001993127965e-07	5.781526252234976e-08	-0.0003980653162363	-0.0003260425871311	1.5845599599030553e-07	1.0630376862316777e-07	263.15162289360694	-0.2103780495727392	69248.77663153912	0.0442589237420299	199.1672807917421	-3.332734034611605	39667.60573797664	11.107116145458544	203.54164145921573	-0.3512623830347934	41429.19980791193	0.1233852617352819
-0.0816439947769396	-0.022826024717105	0.0005210274043858	0.0066657418831369	-0.0417125780071074	-0.1107610655028707	0.0122680136313312	0.001739939163999	0.1206392183897975	0.0959665199856375	0.0092095729581537	0.0145538210137012	2.612831901966788e-05	-0.0002774574807028	6.826890547935382e-10	7.698265359796249e-08	0.0003239893553084	-0.0001074501189301	1.0496910235315268e-07	1.1545528058114121e-08	-0.0007920044019053	-0.0003939390856689	6.272709726373719e-07	1.5518800321772769e-07	263.766765051097	0.6151421574900837	69572.90634552062	0.3783998739215549	199.3520244258618	0.1847436341197124	39741.2296426894	0.0341302103477581	204.1084885003796	0.566847041163868	41660.27507790959	0.3213155680762318
