Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.19623646140098572	0.013072925619781017	-0.07771812379360199	0.21332207322120667	-0.07453904300928116	0.21215912699699402	0.3515825867652893	0.08279098570346832	0.20987585186958313	0.1513366997241974	1.0	0.4605732858181	0.07276026159524918	-0.036966707557439804	0.11557397246360779	0.19603785872459412	0.2514738440513611	-0.10507873445749283	0.11559607088565826	-0.018201064318418503	0.18675357103347778	0.2518460750579834	0.46453043818473816	0.17504431307315826	0.22748571634292603	0.251279354095459	-0.08917661011219025	0.08817994594573975	0.18921327590942383	0.08036912232637405	0.03678830713033676	0.3780408799648285	-0.21019893884658813	0.012796304188668728	-0.08384770900011063	0.721682608127594	0.453563928604126	-0.07707972079515457	0.07977549731731415	0.2534049451351166	0.2430313527584076	0.07616564631462097	0.057166654616594315	0.1546703428030014	0.522240400314331	0.26067546010017395	0.39259961247444153	0.3984578549861908	0.14141549170017242	0.14672969281673431
PUT-DA-rh	0.10907036066055298	-0.0633544921875	-0.2197415679693222	0.1606171429157257	0.0659184455871582	0.3891652226448059	0.3843676745891571	0.10132520645856857	0.3498038649559021	0.20117418467998505	0.4605732858181	1.0	0.5541937351226807	0.6247014403343201	-0.17299626767635345	0.16625764966011047	0.4117806553840637	0.082611583173275	0.26101601123809814	0.13483601808547974	0.258908212184906	-0.1883021593093872	-0.04390638694167137	0.1850522756576538	0.32029300928115845	0.16676849126815796	0.012345382012426853	-0.11762922257184982	0.044288840144872665	0.4910379648208618	0.33634743094444275	0.3268667161464691	-0.28848427534103394	0.1827385127544403	0.06649868935346603	0.23027807474136353	0.613423228263855	0.4639853537082672	0.5633580684661865	0.18321315944194794	0.24934940040111542	0.14665311574935913	0.07508537173271179	0.0071534509770572186	0.44145891070365906	0.2628905177116394	0.19234703481197357	0.13790927827358246	-0.07677038758993149	-0.024069983512163162
PUT-VP-rh	0.2955113649368286	-0.32749149203300476	0.023974033072590828	0.21316060423851013	0.5849114060401917	0.4174785614013672	0.3171463906764984	-0.08230505138635635	0.36108455061912537	0.18965260684490204	0.07276026159524918	0.5541937351226807	1.0	0.7439916729927063	0.02038547582924366	0.2505726218223572	0.23253630101680756	0.31633055210113525	0.2397782802581787	0.1543702334165573	0.2959590554237366	-0.03233204036951065	-0.2517473101615906	0.376726359128952	0.4074673056602478	0.08461017906665802	0.3252680003643036	-0.1805049180984497	-0.134037047624588	0.6598807573318481	0.4388968050479889	0.346489280462265	-0.2391444891691208	0.2669881582260132	-0.03481549024581909	-0.28882572054862976	0.2549665868282318	0.5091553330421448	0.4796028137207031	0.03306104242801666	0.23167546093463898	-0.0877666100859642	-0.01736685261130333	-0.0743946060538292	-0.02610400877892971	0.29896625876426697	0.11455712467432022	-0.09048767387866974	-0.24754497408866882	0.0043065729551017284
PUT-DP-rh	0.17434723675251007	-0.08996336162090302	0.07003653049468994	0.11094096302986145	0.3086216151714325	0.4300050735473633	0.39620301127433777	0.318956196308136	0.5180413126945496	0.4438289403915405	-0.036966707557439804	0.6247014403343201	0.7439916729927063	1.0	0.02979087643325329	0.3795417249202728	0.422079861164093	0.22021059691905975	0.2457733452320099	0.15669485926628113	0.2547527253627777	-0.3430999219417572	-0.1242825984954834	0.23893779516220093	0.3212653696537018	0.04380430281162262	0.26434189081192017	-0.0870523601770401	-0.07489844411611557	0.5527409315109253	0.45357149839401245	0.38526782393455505	0.13974063098430634	0.4195169508457184	0.30627429485321045	-0.40142232179641724	0.22839674353599548	0.6327293515205383	0.6627172827720642	0.16261550784111023	0.14133486151695251	0.17126935720443726	-0.02293664962053299	-0.10806159675121307	0.025452880188822746	0.23496541380882263	-0.10747046768665314	0.07402456551790237	-0.321018785238266	0.09113739430904388
CAU-VA-rh	0.18928475677967072	0.17072777450084686	0.35622885823249817	0.16873733699321747	0.1240759938955307	0.01418144628405571	0.09766608476638794	0.3846898376941681	0.21527591347694397	0.0774819627404213	0.11557397246360779	-0.17299626767635345	0.02038547582924366	0.02979087643325329	1.0	0.3613588511943817	0.2666183412075043	0.21390379965305328	0.05944003537297249	0.04154947027564049	0.006084773223847151	0.13193374872207642	0.3579030930995941	0.10957823693752289	0.1363644301891327	0.015286180190742016	0.038881078362464905	0.2124936580657959	0.15608805418014526	0.005746965762227774	-0.07551081478595734	0.2309187948703766	0.3610648512840271	0.04453546553850174	0.20604753494262695	-0.09455063194036484	-0.35049521923065186	-0.1580003947019577	-0.24271489679813385	0.3530619442462921	0.22291994094848633	0.22591225802898407	-0.008141671307384968	0.01825624145567417	-0.14401249587535858	0.11994419991970062	-0.15034723281860352	0.2013975828886032	-0.19797922670841217	-0.026099376380443573
CAU-DA-rh	0.23638243973255157	-0.05822461098432541	0.29809847474098206	0.08134131133556366	0.3512452244758606	0.6027380228042603	0.49781283736228943	0.5525828003883362	0.6519211530685425	0.4403705894947052	0.19603785872459412	0.16625764966011047	0.2505726218223572	0.3795417249202728	0.3613588511943817	1.0	0.4713915288448334	0.1283850073814392	0.3259277045726776	-0.02770320139825344	0.2847031056880951	0.02154393494129181	0.25819000601768494	-0.0982545018196106	0.20720112323760986	-0.05491584166884422	0.2490922063589096	0.10858021676540375	-0.04365537688136101	0.40321534872055054	0.40062415599823	0.45247265696525574	0.34587258100509644	0.4557705223560333	0.3264487385749817	-0.10092591494321823	0.004389263689517975	0.08615919202566147	0.18279963731765747	0.4311384856700897	0.3660832345485687	0.23566676676273346	0.21761125326156616	0.26853710412979126	-0.07117557525634766	0.2559649646282196	-0.2083958089351654	0.23568494617938995	-0.017470840364694595	0.2682437002658844
CAU-body-rh	-0.09106319397687912	0.182392880320549	-0.0004471298598218709	0.10880008339881897	-0.06882207095623016	0.2868315875530243	0.30378130078315735	0.5245535969734192	0.383463054895401	0.45437875390052795	0.2514738440513611	0.4117806553840637	0.23253630101680756	0.422079861164093	0.2666183412075043	0.4713915288448334	1.0	0.44319015741348267	0.1756124496459961	-0.27391037344932556	0.11782244592905045	-0.35444262623786926	0.28082919120788574	-0.07499822229146957	0.02038893848657608	-0.25497695803642273	-0.11816040426492691	0.05860432982444763	-0.1323188692331314	0.13654643297195435	0.14258120954036713	0.2997354567050934	0.29733219742774963	0.3879154324531555	0.43593841791152954	0.11726634204387665	0.3057084381580353	0.28404051065444946	0.3191726803779602	0.5482097864151001	0.2351585030555725	0.7157491445541382	0.464241087436676	0.00047935836482793093	0.14512750506401062	-0.0780804455280304	-0.23212233185768127	0.28450730443000793	-0.08347682654857635	0.05121339112520218
CAU-tail-rh	-0.1698729395866394	0.030426351353526115	-0.1530112773180008	0.10585546493530273	0.16256675124168396	-0.10697288811206818	-0.28104889392852783	-0.0335494801402092	0.043270405381917953	0.02819061651825905	-0.10507873445749283	0.082611583173275	0.31633055210113525	0.22021059691905975	0.21390379965305328	0.1283850073814392	0.44319015741348267	1.0	-0.062347330152988434	-0.2406405657529831	0.20762477815151215	-0.08144618570804596	-0.17648524045944214	-0.04571707174181938	-0.023741422221064568	-0.40593963861465454	-0.29126203060150146	-0.16115841269493103	-0.26437661051750183	0.07020663470029831	-0.030014393851161003	-0.007986641488969326	0.05558193847537041	0.1801968365907669	0.11482512205839157	0.014353437349200249	0.24654331803321838	0.2813401222229004	0.24044346809387207	0.20714859664440155	0.0665520578622818	0.23779752850532532	0.31822559237480164	-0.4558805227279663	-0.35842621326446533	-0.016862504184246063	-0.13144108653068542	0.045054078102111816	-0.21264560520648956	-0.009702242910861969
lAMY-rh	0.3449260890483856	0.2523568868637085	0.41478657722473145	0.2562217712402344	0.3779389560222626	0.5958540439605713	0.5589485764503479	0.2610677182674408	0.5847585201263428	0.43841394782066345	0.11559607088565826	0.26101601123809814	0.2397782802581787	0.2457733452320099	0.05944003537297249	0.3259277045726776	0.1756124496459961	-0.062347330152988434	1.0	0.46273699402809143	0.2881027162075043	-0.13747617602348328	0.15443134307861328	0.035154055804014206	0.3541346788406372	0.29900261759757996	0.1345362514257431	0.28760477900505066	0.1280059516429901	0.37023496627807617	0.2631649076938629	0.5749923586845398	0.07181163132190704	0.3177323639392853	0.12153777480125427	0.023453468456864357	0.10830995440483093	0.093646340072155	-0.004917265381664038	0.2585180401802063	0.3140223026275635	0.27317801117897034	0.20104199647903442	0.6923928260803223	0.45547422766685486	0.3069380521774292	0.2608374059200287	0.2300611436367035	-0.19482189416885376	-0.09859813004732132
mAMY-rh	0.4299616813659668	0.06812849640846252	0.34397920966148376	0.08296256512403488	0.14677824079990387	0.3237413465976715	0.16785280406475067	0.01746843010187149	0.14931084215641022	-0.05608057603240013	-0.018201064318418503	0.13483601808547974	0.1543702334165573	0.15669485926628113	0.04154947027564049	-0.02770320139825344	-0.27391037344932556	-0.2406405657529831	0.46273699402809143	1.0	0.26034069061279297	-0.17111457884311676	0.025209534913301468	0.2146330326795578	0.28568148612976074	0.44342485070228577	0.2746157646179199	0.1276753693819046	0.12537403404712677	0.23693521320819855	0.13382089138031006	0.08050469309091568	-0.06747006624937057	-0.15940698981285095	0.05265678092837334	-0.14751462638378143	-0.09313689172267914	-0.1020376905798912	0.07924991846084595	-0.14775529503822327	0.25559020042419434	-0.15801072120666504	-0.34476760029792786	0.3968932628631592	0.3358719050884247	0.20458102226257324	0.17741358280181885	-0.16939003765583038	-0.2238943725824356	-0.05190032348036766
THA-DP-rh	0.4554238021373749	-0.1534481793642044	0.3691876232624054	0.5351126194000244	0.48750266432762146	0.35169100761413574	0.14148515462875366	0.019658567383885384	0.5312168598175049	0.24487613141536713	0.18675357103347778	0.258908212184906	0.2959590554237366	0.2547527253627777	0.006084773223847151	0.2847031056880951	0.11782244592905045	0.20762477815151215	0.2881027162075043	0.26034069061279297	1.0	-0.08034030348062515	0.07462475448846817	0.11025490611791611	0.0907527431845665	0.32595402002334595	0.22309277951717377	0.3863818049430847	0.3180723786354065	0.3830276429653168	0.07357840985059738	0.3775320053100586	-0.11745236814022064	0.06344640254974365	-0.24058234691619873	0.11696544289588928	0.40090328454971313	-0.06903035193681717	0.2708742916584015	0.16696548461914062	0.35333114862442017	0.06515590101480484	0.14294052124023438	0.022642169147729874	0.13419969379901886	0.6944555640220642	0.2708985209465027	-0.12184642255306244	-0.30845123529434204	0.07001732289791107
NAc-shell-rh	0.045539580285549164	-0.2616664469242096	-0.14824523031711578	0.13048189878463745	0.038702644407749176	-0.14212289452552795	-0.13051645457744598	-0.2495037317276001	-0.13752849400043488	-0.3475967347621918	0.2518460750579834	-0.1883021593093872	-0.03233204036951065	-0.3430999219417572	0.13193374872207642	0.02154393494129181	-0.35444262623786926	-0.08144618570804596	-0.13747617602348328	-0.17111457884311676	-0.08034030348062515	1.0	0.09052612632513046	0.10890617221593857	0.24825391173362732	0.0314863920211792	0.05691403150558472	0.04847601056098938	0.251996785402298	-0.10850653797388077	-0.00616984348744154	-0.14417074620723724	-0.36382541060447693	-0.09291484951972961	-0.2937096357345581	0.24628983438014984	-0.10583782941102982	-0.23681242763996124	-0.15327541530132294	-0.2987031936645508	-0.1440420150756836	-0.4111136496067047	-0.16857275366783142	-0.06515724211931229	-0.12121064215898514	0.1662788987159729	0.1726909577846527	-0.010501538403332233	0.12425632029771805	-0.027508622035384178
NAc-core-rh	0.2731555700302124	0.4485158920288086	0.22406698763370514	0.3098542094230652	-0.2566886842250824	0.13066601753234863	0.27894479036331177	0.5167965292930603	0.1882617175579071	0.34011831879615784	0.46453043818473816	-0.04390638694167137	-0.2517473101615906	-0.1242825984954834	0.3579030930995941	0.25819000601768494	0.28082919120788574	-0.17648524045944214	0.15443134307861328	0.025209534913301468	0.07462475448846817	0.09052612632513046	1.0	0.10890059173107147	0.18811115622520447	0.22802940011024475	-0.16195613145828247	0.4119798541069031	0.4354080259799957	-0.20802170038223267	-0.216130331158638	0.24384573101997375	0.31867972016334534	0.0846039205789566	0.22934934496879578	0.3756665587425232	-0.020033806562423706	-0.13925179839134216	0.02044614776968956	0.2891036868095398	0.22540472447872162	0.32569411396980286	0.17895659804344177	0.21723142266273499	0.29278355836868286	0.007577564567327499	0.18689216673374176	0.5342525243759155	-0.0063261184841394424	-0.005247209221124649
pGP-rh	0.09574645012617111	-0.10978968441486359	0.019524438306689262	0.10238947719335556	0.2930838167667389	0.18529045581817627	0.15885832905769348	-0.02026974968612194	0.05380585789680481	-0.04388094320893288	0.17504431307315826	0.1850522756576538	0.376726359128952	0.23893779516220093	0.10957823693752289	-0.0982545018196106	-0.07499822229146957	-0.04571707174181938	0.035154055804014206	0.2146330326795578	0.11025490611791611	0.10890617221593857	0.10890059173107147	1.0	0.36558887362480164	0.08705291897058487	0.051988136023283005	-0.0674545094370842	0.02989351935684681	0.2305755764245987	0.09067109227180481	0.09280620515346527	-0.2591136395931244	-0.2619147300720215	0.01762223057448864	-0.05063428729772568	0.14593245089054108	0.11850617825984955	0.28233420848846436	-0.16993790864944458	0.10629970580339432	-0.10153619945049286	-0.17411181330680847	-0.09920769929885864	0.09497009217739105	0.18237708508968353	0.08091951161623001	-0.012915333732962608	-0.00042491682688705623	-0.11533646285533905
aGP-rh	0.29747796058654785	0.07131653279066086	0.005986427888274193	0.10634846240282059	0.2745193541049957	0.46222516894340515	0.3816477060317993	0.12120363116264343	0.3269330561161041	0.014652933925390244	0.22748571634292603	0.32029300928115845	0.4074673056602478	0.3212653696537018	0.1363644301891327	0.20720112323760986	0.02038893848657608	-0.023741422221064568	0.3541346788406372	0.28568148612976074	0.0907527431845665	0.24825391173362732	0.18811115622520447	0.36558887362480164	1.0	0.27325356006622314	-0.046842578798532486	-0.007657499983906746	0.09678596258163452	0.33553701639175415	0.39560651779174805	0.4528181254863739	-0.028923092409968376	0.18148982524871826	0.12036546319723129	-0.08227788656949997	0.031704019755125046	0.25833848118782043	0.25430116057395935	0.1436067670583725	0.3573746979236603	-0.06215185299515724	-0.04227934777736664	0.15917377173900604	0.10868958383798599	0.17844615876674652	0.27664899826049805	0.262179434299469	-0.15314720571041107	0.026214510202407837
HIP-head-m-lh	0.734508216381073	5.30272773175966e-05	0.3506796061992645	0.19967764616012573	0.23570600152015686	0.1864599734544754	0.24879266321659088	-0.14472894370555878	0.13836060464382172	0.0463591106235981	0.251279354095459	0.16676849126815796	0.08461017906665802	0.04380430281162262	0.015286180190742016	-0.05491584166884422	-0.25497695803642273	-0.40593963861465454	0.29900261759757996	0.44342485070228577	0.32595402002334595	0.0314863920211792	0.22802940011024475	0.08705291897058487	0.27325356006622314	1.0	0.4780486524105072	0.4976946711540222	0.5401992797851562	0.07125872373580933	0.05505639687180519	0.2283971756696701	-0.1747608333826065	-0.09766588360071182	-0.3829917013645172	0.12365030497312546	0.042454708367586136	-0.18841688334941864	-0.0985909029841423	-0.007662840653210878	0.3540348708629608	-0.1141522228717804	-0.2445654571056366	0.2984119653701782	0.4424380660057068	0.3473840355873108	0.5735116600990295	0.0762612447142601	-0.19869263470172882	0.11273371428251266
HIP-head-l-l	0.47990864515304565	-0.5167165398597717	0.4853927791118622	0.08295716345310211	0.37695884704589844	0.2886592447757721	0.19702786207199097	-0.0600399486720562	0.29067540168762207	0.11650016903877258	-0.08917661011219025	0.012345382012426853	0.3252680003643036	0.26434189081192017	0.038881078362464905	0.2490922063589096	-0.11816040426492691	-0.29126203060150146	0.1345362514257431	0.2746157646179199	0.22309277951717377	0.05691403150558472	-0.16195613145828247	0.051988136023283005	-0.046842578798532486	0.4780486524105072	1.0	0.32186004519462585	0.22479034960269928	0.21828827261924744	0.2962084710597992	0.10047487914562225	-0.014469346962869167	0.13634631037712097	-0.1006743386387825	-0.36866602301597595	-0.1791624128818512	-0.24487708508968353	-0.02407943829894066	-0.2166077196598053	0.15677903592586517	-0.27708685398101807	-0.47162798047065735	0.22312988340854645	0.06105373054742813	0.2556745409965515	0.0060112364590168	-0.33066248893737793	-0.07293520122766495	0.3488948345184326
HIP-body-l	0.4640064537525177	0.25666308403015137	0.5677850246429443	0.5096757411956787	0.07837344706058502	0.037277743220329285	0.11153069883584976	0.19016119837760925	0.22397738695144653	0.21321935951709747	0.08817994594573975	-0.11762922257184982	-0.1805049180984497	-0.0870523601770401	0.2124936580657959	0.10858021676540375	0.05860432982444763	-0.16115841269493103	0.28760477900505066	0.1276753693819046	0.3863818049430847	0.04847601056098938	0.4119798541069031	-0.0674545094370842	-0.007657499983906746	0.4976946711540222	0.32186004519462585	1.0	0.7474778294563293	-0.09776423871517181	-0.21241800487041473	0.21431028842926025	0.17441262304782867	0.031919535249471664	-0.17938072979450226	0.15364423394203186	0.004072693642228842	-0.33512404561042786	-0.13381807506084442	0.18970435857772827	0.26661065220832825	0.20897331833839417	-0.04709840193390846	0.12189251184463501	0.3218027949333191	0.354617178440094	0.2951858639717102	0.18766188621520996	-0.10004226863384247	0.020717624574899673
