HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.37975654006004333	0.42844393849372864	0.1078474149107933	-0.3903927803039551	-0.0019289187621325254	0.08510695397853851	0.34430620074272156	0.05845571681857109	0.3004019260406494	-0.007911713793873787	0.32512184977531433	0.15494917333126068	-0.11288411915302277	-0.10960790514945984	0.9818337559700012	0.45886698365211487	0.6737499237060547	1.0228604078292847	-0.07957156747579575	0.29644089937210083	0.03614439442753792	0.7329354286193848	0.35569313168525696	-0.12621834874153137	-0.03860647231340408	-0.48690715432167053	0.1410379856824875	0.7217201590538025	0.3953935503959656	0.21417000889778137	0.20730824768543243	-0.06855621188879013	0.17983081936836243	0.5618957281112671	0.1729588508605957	0.44703006744384766	0.00042358101927675307	0.043753109872341156	0.13523750007152557	0.8469997644424438	0.5079344511032104	0.7389126420021057	-0.12803669273853302	-0.010262265801429749	-0.4789522588253021	0.18669311702251434	0.8192728161811829	0.7333723306655884	-0.3452071249485016	-0.14888226985931396
0.2626815140247345	0.28095805644989014	0.08875671029090881	-0.40340715646743774	-0.0402679517865181	0.03967743366956711	0.3140483498573303	0.07158511132001877	0.25629904866218567	-0.012594499625265598	0.27587923407554626	0.09927590936422348	-0.15924540162086487	-0.08336862921714783	0.9464408159255981	0.46919068694114685	0.5703681707382202	0.9387680888175964	-0.1352558434009552	0.25107431411743164	-0.0043817199766635895	0.6860815286636353	0.3200679421424866	-0.18395690619945526	-0.1253129541873932	-0.6146766543388367	0.2435893565416336	0.7489031553268433	0.39852437376976013	0.21589931845664978	0.3036516010761261	-0.05781586095690727	0.20303791761398315	0.6082267761230469	0.22141236066818237	0.4772046208381653	-0.04654537886381149	0.07800567895174026	0.16289596259593964	0.7537701725959778	0.48696184158325195	0.6672431230545044	-0.22627533972263336	0.002575809368863702	-0.5394502878189087	0.16288775205612183	0.8180392980575562	0.770584762096405	-0.298725962638855	-0.1400613635778427
0.14753727614879608	0.06316598504781723	0.06665503978729248	-0.3892246186733246	-0.07670741528272629	-0.007125476375222206	0.22635053098201752	0.07725672423839569	0.17424024641513824	-0.02751852013170719	0.1714516431093216	0.050432633608579636	-0.18436738848686218	-0.04205319657921791	0.8202646970748901	0.3897457420825958	0.374125212430954	0.7339939475059509	-0.18137310445308685	0.16403862833976746	-0.04638480767607689	0.5503985285758972	0.23775392770767212	-0.19354408979415894	-0.219673752784729	-0.6928665637969971	0.2936496436595917	0.6882283687591553	0.3463309407234192	0.18618375062942505	0.3373885154724121	-0.04381757602095604	0.22077545523643494	0.583479106426239	0.22209928929805756	0.4574229121208191	-0.09453427791595459	0.08445457369089127	0.15816138684749603	0.5696590542793274	0.3982067108154297	0.43179190158843994	-0.31077903509140015	0.0004117145435884595	-0.5318329930305481	0.10058330744504929	0.6984427571296692	0.6683117747306824	-0.20113447308540344	-0.09456939250230789
0.050509870052337646	-0.1913195252418518	0.05250844731926918	-0.3486460745334625	-0.09964960068464279	-0.03538999333977699	0.1068829596042633	0.07996336370706558	0.07794357091188431	-0.03963154926896095	0.035728104412555695	0.027639996260404587	-0.16441994905471802	0.020076092332601547	0.6299599409103394	0.24793951213359833	0.12526099383831024	0.459846168756485	-0.20678669214248657	0.03330289572477341	-0.08493993431329727	0.34870922565460205	0.14132902026176453	-0.1442261040210724	-0.2823212444782257	-0.700447678565979	0.27348729968070984	0.5384511947631836	0.24570976197719574	0.13814228773117065	0.30851754546165466	-0.02908909320831299	0.2313540130853653	0.48974618315696716	0.17497089505195618	0.3900296688079834	-0.12613345682621002	0.071404829621315	0.1355207860469818	0.3201551139354706	0.2619938850402832	0.06615876406431198	-0.3484773337841034	-0.023352542892098427	-0.4711802005767822	0.01034092903137207	0.46908271312713623	0.43256545066833496	-0.06764908879995346	-0.008562915027141571
-0.01663067936897278	-0.4301416873931885	0.0477382056415081	-0.2941208779811859	-0.10125352442264557	-0.03242362290620804	-0.007092124316841364	0.08151678740978241	-0.0001226535241585225	-0.037326253950595856	-0.09094700217247009	0.03450196236371994	-0.08951149135828018	0.09522155672311783	0.42627009749412537	0.09787572920322418	-0.10748527944087982	0.20363402366638184	-0.21092361211776733	-0.13341070711612701	-0.11416669189929962	0.13620029389858246	0.08566064387559891	-0.05361682549118996	-0.2759188413619995	-0.6359975337982178	0.1837359368801117	0.3217889070510864	0.11683826893568039	0.095771424472332	0.24291151762008667	-0.017971379682421684	0.23069745302200317	0.3470122218132019	0.09516583383083344	0.2929927110671997	-0.12536568939685822	0.05232313647866249	0.11457930505275726	0.05917952582240105	0.11761976778507233	-0.337868869304657	-0.30973371863365173	-0.07435044646263123	-0.39744091033935547	-0.08309779316186905	0.18072621524333954	0.11890833079814911	0.06397821009159088	0.10589280724525452
-0.05097799003124237	-0.6119297742843628	0.03579312562942505	-0.2484835386276245	-0.08393968641757965	-0.0029815782327204943	-0.09446711838245392	0.07408763468265533	-0.04391318932175636	-0.020617377012968063	-0.17484889924526215	0.05490400269627571	0.021588539704680443	0.1639062911272049	0.2492210566997528	-0.021430332213640213	-0.2654973268508911	0.024296820163726807	-0.2063944786787033	-0.3166813254356384	-0.13627156615257263	-0.030122771859169006	0.10495351999998093	0.03923480957746506	-0.19097916781902313	-0.5154505968093872	0.049155816435813904	0.07262516766786575	-0.023802973330020905	0.07297247648239136	0.16724219918251038	-0.01805165968835354	0.20997513830661774	0.1798340082168579	-0.00035833631409332156	0.18511392176151276	-0.08878017961978912	0.03157787770032883	0.10248171538114548	-0.15833091735839844	-0.005633646622300148	-0.6810270547866821	-0.1912895143032074	-0.1556066870689392	-0.3436742126941681	-0.15935339033603668	-0.09822344779968262	-0.19884975254535675	0.15384356677532196	0.22272031009197235
-0.05769124627113342	-0.7204390168190002	-0.004630332812666893	-0.23363935947418213	-0.06221505627036095	0.030727555975317955	-0.1593368500471115	0.0398203581571579	-0.06529953330755234	-0.00582916522398591	-0.2009892761707306	0.06481517106294632	0.12669308483600616	0.20327401161193848	0.11082755029201508	-0.10220258682966232	-0.3235727548599243	-0.08110810816287994	-0.20651286840438843	-0.4891376495361328	-0.1597030907869339	-0.1174883022904396	0.18787918984889984	0.09463895857334137	-0.04912453889846802	-0.3590661585330963	-0.09147531539201736	-0.17309853434562683	-0.16479605436325073	0.06342107057571411	0.09201350808143616	-0.03936339169740677	0.15902431309223175	0.006394153460860252	-0.10072116553783417	0.07766186445951462	-0.028505776077508926	0.004183427430689335	0.09064432978630066	-0.2984462380409241	-0.09633754193782806	-0.9003660678863525	-0.017477301880717278	-0.2611222267150879	-0.3192724883556366	-0.21199199557304382	-0.3089410662651062	-0.4599381983280182	0.17986813187599182	0.3109160363674164
-0.048370253294706345	-0.7499639987945557	-0.0770607590675354	-0.25207602977752686	-0.05651453137397766	0.04053168371319771	-0.2137286365032196	-0.03561608865857124	-0.08797731250524521	-0.018174059689044952	-0.17084258794784546	0.04616190865635872	0.1838165670633316	0.1923476755619049	0.007872110232710838	-0.14545205235481262	-0.2847422957420349	-0.14549235999584198	-0.21033629775047302	-0.6218467950820923	-0.18384607136249542	-0.11955805867910385	0.29788482189178467	0.08792134374380112	0.11327412724494934	-0.18391333520412445	-0.20765374600887299	-0.38220879435539246	-0.28639161586761475	0.05336274951696396	0.017120666801929474	-0.08529672771692276	0.0771002247929573	-0.16372831165790558	-0.1972326785326004	-0.020260440185666084	0.035696059465408325	-0.031226158142089844	0.06557401269674301	-0.3477354049682617	-0.14534200727939606	-0.9706092476844788	0.17955832183361053	-0.3689865171909332	-0.3182764947414398	-0.23816128075122833	-0.4131942093372345	-0.6239303350448608	0.14006955921649933	0.34462663531303406
-0.037206921726465225	-0.6862987279891968	-0.15910181403160095	-0.27853164076805115	-0.07875128835439682	0.009768341667950153	-0.25617220997810364	-0.14610357582569122	-0.12076035141944885	-0.07097995281219482	-0.09326688945293427	-0.0012431241339072585	0.17671559751033783	0.1206432357430458	-0.05690046399831772	-0.14049659669399261	-0.1638341248035431	-0.18062177300453186	-0.20474795997142792	-0.6915315389633179	-0.1930636763572693	-0.04160815477371216	0.4068939685821533	0.017010783776640892	0.2650909423828125	-0.0010237059323117137	-0.2878285348415375	-0.5276805758476257	-0.3603186011314392	0.03840949386358261	-0.0591566376388073	-0.1436750590801239	-0.017802631482481956	-0.3206031024456024	-0.2781980633735657	-0.09487056732177734	0.08930765837430954	-0.06402720510959625	0.02208120748400688	-0.3027549982070923	-0.1387327015399933	-0.8817238211631775	0.37672698497772217	-0.4490430951118469	-0.32989978790283203	-0.22813662886619568	-0.3942408263683319	-0.6659874320030212	0.04259328544139862	0.31604233384132385
-0.03120642900466919	-0.5107715129852295	-0.21700578927993774	-0.2746542990207672	-0.12272268533706665	-0.05979612097144127	-0.2725312113761902	-0.26548537611961365	-0.15017838776111603	-0.15353284776210785	0.021431976929306984	-0.05729151889681816	0.118748240172863	-0.0021292439196258783	-0.0714474618434906	-0.07642446458339691	0.019157176837325096	-0.16971856355667114	-0.178866907954216	-0.6882550120353699	-0.16866570711135864	0.10674341768026352	0.5002539753913879	-0.09850188344717026	0.3877493739128113	0.18635068833827972	-0.3313014507293701	-0.5941230654716492	-0.3686787784099579	0.022566424682736397	-0.13769154250621796	-0.1910303831100464	-0.09490367770195007	-0.4451916217803955	-0.3283748924732208	-0.12996011972427368	0.12791681289672852	-0.08011577278375626	-0.0332724004983902	-0.16928452253341675	-0.06949315220117569	-0.6315951943397522	0.5586569905281067	-0.4798184931278229	-0.3377097249031067	-0.17190049588680267	-0.2587554156780243	-0.5781406164169312	-0.0982968807220459	0.24114084243774414
