CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.3723026216030121	-0.22176949679851532	0.0018904581665992737	-0.06819161772727966	0.059279680252075195	-0.002003310015425086	-0.2642531096935272	-0.27972856163978577	-0.03513367101550102	-0.23068846762180328	0.41768860816955566	-0.21895605325698853	0.11889462172985077	0.0043716393411159515	0.0861983671784401	-0.17925530672073364	-0.4527319669723511	0.14829175174236298	-0.18719947338104248
0.26165780425071716	-0.20751050114631653	0.21968701481819153	-0.03411155939102173	-0.011425565928220749	-0.0335259772837162	-0.18664580583572388	-0.24416203796863556	0.19953928887844086	-0.19692181050777435	0.27481114864349365	-0.2084549367427826	0.21535290777683258	-0.002300379564985633	0.08310132473707199	-0.04184666648507118	-0.3422488272190094	0.3636350929737091	-0.24821099638938904
0.09682522714138031	-0.16098149120807648	0.4102226793766022	0.0028986316174268723	-0.06837473064661026	-0.06508392095565796	-0.100192129611969	-0.17081527411937714	0.3865627944469452	-0.15015077590942383	0.07473663985729218	-0.16137030720710754	0.27586081624031067	0.010420799255371094	0.07816567271947861	0.10690442472696304	-0.1790405660867691	0.5153548121452332	-0.2795718014240265
-0.08176769316196442	-0.09190073609352112	0.533445417881012	0.0324794203042984	-0.10238642245531082	-0.08872216194868088	-0.013576338067650795	-0.06849078088998795	0.4717594385147095	-0.10474493354558945	-0.13771119713783264	-0.0822310522198677	0.2803829312324524	0.04078954830765724	0.07722955197095871	0.2373666614294052	0.02659248188138008	0.5623484253883362	-0.27817830443382263
-0.23873227834701538	-0.012669048272073269	0.5676522850990295	0.04914063215255737	-0.11284270137548447	-0.09935735911130905	0.07169979810714722	0.051865462213754654	0.4409395158290863	-0.06745254248380661	-0.32486602663993835	0.016899242997169495	0.22577375173568726	0.0787404328584671	0.08131206035614014	0.3299941420555115	0.25272035598754883	0.5007171034812927	-0.24483567476272583
-0.3600223660469055	0.06224646791815758	0.5084845423698425	0.049497347325086594	-0.106757253408432	-0.09872882068157196	0.15308333933353424	0.17842312157154083	0.30986782908439636	-0.03941641002893448	-0.46851256489753723	0.11781200021505356	0.11829584836959839	0.10809826850891113	0.084464892745018	0.3760198652744293	0.4665426015853882	0.3510638475418091	-0.18808646500110626
-0.44276735186576843	0.12043594568967819	0.37115323543548584	0.032777342945337296	-0.0946260467171669	-0.09040620177984238	0.22541165351867676	0.2983352541923523	0.11525730788707733	-0.015838870778679848	-0.5588604211807251	0.20200936496257782	-0.024565894156694412	0.11253856867551804	0.07865554094314575	0.3752945065498352	0.631727933883667	0.14749161899089813	-0.12256701290607452
-0.4808271527290344	0.15688581764698029	0.19257304072380066	0.005677719600498676	-0.08561637252569199	-0.07343897223472595	0.2844950258731842	0.3983871638774872	-0.08770981431007385	0.016829174011945724	-0.5863246917724609	0.25819846987724304	-0.168705016374588	0.08445776998996735	0.06140570715069771	0.33688855171203613	0.7208066582679749	-0.06353060156106949	-0.06111451983451843
-0.4708944261074066	0.17290785908699036	0.01847626268863678	-0.019103169441223145	-0.0835498720407486	-0.04539335146546364	0.3278006613254547	0.4653087854385376	-0.24362845718860626	0.07323317229747772	-0.5518737435340881	0.2822233736515045	-0.2756440043449402	0.028517181053757668	0.035480648279190063	0.2761678695678711	0.7229371070861816	-0.23453381657600403	-0.011746861971914768
-0.42705869674682617	0.16956956684589386	-0.1180717721581459	-0.03278663381934166	-0.08649711310863495	-0.010591931641101837	0.3545064926147461	0.4878672659397125	-0.3256379961967468	0.15458256006240845	-0.4784769117832184	0.2699581980705261	-0.3264009952545166	-0.044942501932382584	0.0004618590173777193	0.207096666097641	0.64317786693573	-0.3403751850128174	0.017740542069077492
-0.3740541934967041	0.14760880172252655	-0.2049061357975006	-0.034212805330753326	-0.08999086171388626	0.019790956750512123	0.36694756150245667	0.46243828535079956	-0.3393576443195343	0.24612678587436676	-0.3986407518386841	0.21892455220222473	-0.32566773891448975	-0.12471188604831696	-0.04610906168818474	0.1406358778476715	0.4995079040527344	-0.38521626591682434	0.020987844094634056
-0.3249334990978241	0.11385707557201385	-0.24277915060520172	-0.023616991937160492	-0.09041483700275421	0.03629567101597786	0.369060754776001	0.3963795304298401	-0.30044761300086975	0.3271958827972412	-0.33040404319763184	0.13875479996204376	-0.2840804159641266	-0.195730060338974	-0.09645836800336838	0.08900430798530579	0.32098788022994995	-0.3842051923274994	0.0035560657270252705
-0.2781655788421631	0.07892781496047974	-0.2405950278043747	-0.0017803554655984044	-0.086822509765625	0.034812815487384796	0.3623894155025482	0.30423417687416077	-0.22487036883831024	0.37765932083129883	-0.27718156576156616	0.050385382026433945	-0.21309281885623932	-0.24095338582992554	-0.1329357773065567	0.062223389744758606	0.14462587237358093	-0.34934917092323303	-0.01584233157336712
-0.2350667119026184	0.04749809950590134	-0.21852298080921173	0.02333473414182663	-0.08129960298538208	0.012813872657716274	0.3456430733203888	0.2027784287929535	-0.1372048407793045	0.37868914008140564	-0.24582871794700623	-0.027309570461511612	-0.1365336775779724	-0.2512374222278595	-0.14387400448322296	0.059704214334487915	0.009007289074361324	-0.2929004430770874	-0.02101421356201172
-0.2011898308992386	0.01712609827518463	-0.20040492713451385	0.038343239575624466	-0.07663736492395401	-0.028659800067543983	0.32047587633132935	0.10973811149597168	-0.06485696136951447	0.3206186592578888	-0.24537090957164764	-0.0855294018983841	-0.08582288771867752	-0.22931058704853058	-0.13119855523109436	0.07144597172737122	-0.05599338188767433	-0.22676981985569	-0.01094422023743391
-0.16958825290203094	-0.012977692298591137	-0.19386811554431915	0.03610985353589058	-0.07192233204841614	-0.07716836780309677	0.2934957444667816	0.041215185075998306	-0.017460493370890617	0.21543574333190918	-0.26867106556892395	-0.12118232250213623	-0.07503046095371246	-0.18294940888881683	-0.10110391676425934	0.08597883582115173	-0.04240146279335022	-0.15425507724285126	0.0057579525746405125
-0.12556013464927673	-0.03555452078580856	-0.18115590512752533	0.02056017704308033	-0.060386378318071365	-0.11100371927022934	0.2643883228302002	0.004653391428291798	0.017211750149726868	0.094741091132164	-0.2938656508922577	-0.13041648268699646	-0.0878181979060173	-0.1203191950917244	-0.05614469572901726	0.09206380695104599	0.02686305344104767	-0.07410458475351334	0.01992635242640972
-0.07197283953428268	-0.038406167179346085	-0.13121762871742249	0.0006932690739631653	-0.03504205122590065	-0.11148694157600403	0.21548500657081604	-0.006257564295083284	0.057979755103588104	-0.009049645625054836	-0.29958608746528625	-0.10980518162250519	-0.09058067947626114	-0.054265979677438736	-0.0010641585104167461	0.07792267203330994	0.10110042244195938	0.006384942680597305	0.02246159501373768
-0.027639172971248627	-0.012102371081709862	-0.0206289142370224	-0.010316225700080395	-0.001054968568496406	-0.0704798772931099	0.12291640043258667	-0.0026229170616716146	0.12401235848665237	-0.07432553172111511	-0.26019635796546936	-0.05854635685682297	-0.052395522594451904	0.00269251293502748	0.05544188246130943	0.03878767043352127	0.12503930926322937	0.07681429386138916	0.01081104390323162
0.0018973570549860597	0.04025879129767418	0.13984988629817963	0.0027257311157882214	0.023953480646014214	0.004859164822846651	-0.014243951998651028	0.010885758325457573	0.21837763488292694	-0.08636606484651566	-0.15165306627750397	0.01961340196430683	0.03510838747024536	0.052050162106752396	0.10721046477556229	-0.015094404108822346	0.08158869296312332	0.1352207064628601	-0.001601212308742106
0.032111555337905884	0.09515925496816635	0.28481826186180115	0.034497376531362534	0.02813088893890381	0.08607011288404465	-0.15484066307544708	0.025064224377274513	0.2844976484775543	-0.04379141703248024	0.008562487550079823	0.10841675102710724	0.13527293503284454	0.0956181213259697	0.14325076341629028	-0.06299139559268951	0.010352949611842632	0.16690653562545776	0.006174204871058464
0.07830210030078888	0.12176376581192017	0.33064261078834534	0.05269237607717514	0.0155528225004673	0.1365298479795456	-0.24316011369228363	0.020508013665676117	0.2342841625213623	0.02839687466621399	0.16349846124649048	0.1817583441734314	0.18251562118530273	0.1152491644024849	0.14361055195331573	-0.08984573930501938	-0.03326139226555824	0.13313619792461395	0.043841008096933365
0.13965196907520294	0.1094432920217514	0.24856406450271606	0.033264365047216415	-0.0007645270670764148	0.1391407996416092	-0.2585187256336212	-0.009728949517011642	0.0536251999437809	0.09285584092140198	0.2723521888256073	0.2220281958580017	0.14174598455429077	0.092794269323349	0.09869594871997833	-0.09743321686983109	-0.02614315040409565	0.013822919689118862	0.10323243588209152
0.2019481658935547	0.07224366813898087	0.07745727896690369	-0.01633707992732525	-0.007498685270547867	0.1024494543671608	-0.21895886957645416	-0.051004696637392044	-0.17665532231330872	0.12598931789398193	0.32890042662620544	0.22559873759746552	0.0329572856426239	0.03347839042544365	0.018886828795075417	-0.096428781747818	0.02142157591879368	-0.1604560911655426	0.16719718277454376
0.24502411484718323	0.029642920941114426	-0.12174294888973236	-0.07235392928123474	0.0012517279246822	0.04457521438598633	-0.1501772105693817	-0.0840270072221756	-0.35717663168907166	0.1225532665848732	0.3355104923248291	0.19189462065696716	-0.0999223068356514	-0.044280633330345154	-0.07789456844329834	-0.09388726204633713	0.08807697147130966	-0.32947906851768494	0.21959145367145538
0.24577881395816803	-0.006448204163461924	-0.29992541670799255	-0.11545181274414062	0.019092530012130737	-0.01976861245930195	-0.07320413738489151	-0.09710598737001419	-0.4286063611507416	0.08613143861293793	0.2880873680114746	0.12028717249631882	-0.22289523482322693	-0.1255420744419098	-0.17615404725074768	-0.09309089183807373	0.1536131650209427	-0.4419217109680176	0.24886426329612732
0.18873687088489532	-0.03055955097079277	-0.4268985688686371	-0.13645121455192566	0.03309435024857521	-0.07920099794864655	-0.007895181886851788	-0.08904332667589188	-0.3833141028881073	0.026276536285877228	0.18686312437057495	0.018198877573013306	-0.3200593590736389	-0.20069734752178192	-0.2632524073123932	-0.09744919836521149	0.2011597901582718	-0.4770345985889435	0.250870943069458
0.08553532510995865	-0.038734063506126404	-0.48673316836357117	-0.13107830286026	0.03458947315812111	-0.11952420324087143	0.03090405836701393	-0.06884247809648514	-0.24945476651191711	-0.038178279995918274	0.05531683936715126	-0.094075508415699	-0.38251784443855286	-0.2593251168727875	-0.3252754211425781	-0.10722704976797104	0.21875187754631042	-0.4392646551132202	0.2316344678401947
-0.023201093077659607	-0.028627896681427956	-0.4769415259361267	-0.09796136617660522	0.02387765236198902	-0.12550480663776398	0.03983025252819061	-0.049503881484270096	-0.07032379508018494	-0.08427691459655762	-0.061767298728227615	-0.1901121288537979	-0.4028202295303345	-0.2888542711734772	-0.3460778594017029	-0.11608017981052399	0.20376187562942505	-0.34555941820144653	0.20648141205310822
-0.09265600144863129	-0.00341604370623827	-0.4129847586154938	-0.0428006611764431	0.007212773896753788	-0.09082257747650146	0.026028936728835106	-0.03783946484327316	0.10657970607280731	-0.09753044694662094	-0.12397246062755585	-0.24938809871673584	-0.3841458559036255	-0.2798543870449066	-0.31491467356681824	-0.11586067080497742	0.1658577173948288	-0.2238573580980301	0.19505412876605988
-0.0977349728345871	0.029101161286234856	-0.320853590965271	0.023020021617412567	-0.009299786761403084	-0.02304343692958355	0.003581625409424305	-0.0274719949811697	0.24251995980739594	-0.0772453099489212	-0.11362926661968231	-0.2617323100566864	-0.3401980400085449	-0.22995229065418243	-0.2332175225019455	-0.10025621205568314	0.1225161999464035	-0.10794928669929504	0.21358752250671387
-0.034648481756448746	0.06204604730010033	-0.22119265794754028	0.08879338204860687	-0.022636903449892998	0.06163477152585983	-0.010262544266879559	-0.0020979223772883415	0.322785884141922	-0.032592762261629105	-0.031091274693608284	-0.22352030873298645	-0.2810974419116974	-0.14352069795131683	-0.11127074062824249	-0.0641099065542221	0.08901350945234299	-0.021751917898654938	0.2697269320487976
0.08832831680774689	0.09235795587301254	-0.12325848639011383	0.1464696079492569	-0.030686238780617714	0.1471966654062271	-0.002394630340859294	0.050450026988983154	0.3582261800765991	0.02372901700437069	0.1147923544049263	-0.1356963813304901	-0.20821702480316162	-0.029700353741645813	0.038648538291454315	-0.00796892587095499	0.0703682228922844	0.029298176988959312	0.3608413636684418
0.25353971123695374	0.11882521212100983	-0.02900497429072857	0.18949715793132782	-0.029939699918031693	0.22175733745098114	0.03090791031718254	0.12665683031082153	0.37259435653686523	0.0795212909579277	0.305288702249527	-0.00848023034632206	-0.12326871603727341	0.09897646307945251	0.2026503086090088	0.055806197226047516	0.06016870588064194	0.053818535059690475	0.4703177213668823
0.4309764802455902	0.13827019929885864	0.05845184624195099	0.21235692501068115	-0.016929248347878456	0.27517277002334595	0.08469779789447784	0.21180137991905212	0.38205602765083313	0.12214247137308121	0.506966769695282	0.1345641165971756	-0.03885604068636894	0.22668787837028503	0.3612443804740906	0.1045927032828331	0.04736977815628052	0.06242143362760544	0.5672362446784973
0.5815144181251526	0.14549364149570465	0.1291624754667282	0.21053184568881989	0.007913635112345219	0.2969683110713959	0.14670692384243011	0.2925191819667816	0.3796598017215729	0.13880833983421326	0.6770476698875427	0.26456719636917114	0.02356725186109543	0.3360004723072052	0.49150779843330383	0.11560952663421631	0.024576261639595032	0.05474584549665451	0.6189192533493042
0.6748417019844055	0.13858959078788757	0.17303211987018585	0.18315106630325317	0.03869631886482239	0.2814779579639435	0.19968970119953156	0.3618904650211334	0.34676408767700195	0.12534256279468536	0.7823607325553894	0.36325782537460327	0.051001761108636856	0.41392701864242554	0.5799297094345093	0.07987770438194275	-0.010501911863684654	0.022019267082214355	0.6096954941749573
0.7042439579963684	0.1224234402179718	0.19155599176883698	0.13661453127861023	0.06697076559066772	0.23420678079128265	0.2283419668674469	0.41681915521621704	0.279465913772583	0.09280692040920258	0.8113512396812439	0.42801806330680847	0.05203699320554733	0.4562375247478485	0.6307322382926941	0.0084006916731596	-0.05569419264793396	-0.034725263714790344	0.5482473373413086
0.675166130065918	0.10324947535991669	0.19618143141269684	0.08088752627372742	0.08498683571815491	0.168029323220253	0.22650565207004547	0.45404189825057983	0.19026121497154236	0.05834542214870453	0.7616104483604431	0.4600595533847809	0.046340420842170715	0.4622534513473511	0.6525872945785522	-0.07685744017362595	-0.10239434987306595	-0.09902148693799973	0.45530879497528076
0.5876900553703308	0.08103116601705551	0.19499579071998596	0.021299205720424652	0.086557537317276	0.09393149614334106	0.19761314988136292	0.4688621461391449	0.0884498804807663	0.0299222469329834	0.6279998421669006	0.45408403873443604	0.04352997988462448	0.42802438139915466	0.6424519419670105	-0.15584295988082886	-0.1383877843618393	-0.15398234128952026	0.3464139401912689
0.4427628517150879	0.05086860805749893	0.18870079517364502	-0.040809717029333115	0.06838309019804001	0.01936069317162037	0.14951381087303162	0.4575387239456177	-0.02203947864472866	0.005070725921541452	0.41534456610679626	0.4045008420944214	0.041595082730054855	0.3502095639705658	0.593295156955719	-0.21382655203342438	-0.15561732649803162	-0.19273202121257782	0.22768501937389374
0.25601696968078613	0.010005994699895382	0.1795932799577713	-0.09947611391544342	0.03261104226112366	-0.047613129019737244	0.09258612990379333	0.41779395937919617	-0.128484845161438	-0.01747002638876438	0.15034203231334686	0.3154037594795227	0.04256612807512283	0.23511359095573425	0.5097758769989014	-0.2391843944787979	-0.1530061960220337	-0.21238400042057037	0.10115136206150055
0.05117852985858917	-0.03820304200053215	0.17432716488838196	-0.14211001992225647	-0.012169722467660904	-0.0987706333398819	0.03897726535797119	0.3475362956523895	-0.2128141224384308	-0.031603746116161346	-0.13225755095481873	0.20013277232646942	0.05514358729124069	0.101254403591156	0.4061170518398285	-0.2246386706829071	-0.1343672126531601	-0.20774126052856445	-0.03030843287706375
-0.15214850008487701	-0.0841478556394577	0.17327089607715607	-0.15756312012672424	-0.0524524487555027	-0.12970472872257233	-0.004809966776520014	0.2486952394247055	-0.2725672721862793	-0.02899971604347229	-0.40353521704673767	0.07701095938682556	0.07951311022043228	-0.02604183554649353	0.2955913543701172	-0.17219918966293335	-0.10847044736146927	-0.17962408065795898	-0.15885506570339203
-0.3335452079772949	-0.11561223864555359	0.165427565574646	-0.14411266148090363	-0.0740380734205246	-0.14111919701099396	-0.042343735694885254	0.13127613067626953	-0.3250595033168793	-0.0067176190204918385	-0.6321892738342285	-0.03306850790977478	0.10297556221485138	-0.12586261332035065	0.18832343816757202	-0.09413333237171173	-0.09013595432043076	-0.14400380849838257	-0.2697143852710724
-0.4653029441833496	-0.12382690608501434	0.14149180054664612	-0.10840718448162079	-0.06859651207923889	-0.13703270256519318	-0.07829561829566956	0.00958320964127779	-0.38393834233283997	0.031620848923921585	-0.7805627584457397	-0.11180465668439865	0.11714158952236176	-0.1900656372308731	0.09367593377828598	-0.005373087245970964	-0.09471805393695831	-0.1180143877863884	-0.34391918778419495
-0.5216726660728455	-0.10602682083845139	0.10703065991401672	-0.0578308179974556	-0.03777990862727165	-0.12087351828813553	-0.10879126936197281	-0.10274351388216019	-0.4368981420993805	0.0809520035982132	-0.8208981156349182	-0.14917901158332825	0.1310644894838333	-0.21878837049007416	0.021841051056981087	0.08406870812177658	-0.1283542513847351	-0.09759368002414703	-0.3640073835849762
-0.4933162331581116	-0.06407581269741058	0.07679418474435806	0.000679905409924686	0.008345463313162327	-0.0944543331861496	-0.12619958817958832	-0.19344374537467957	-0.4496508836746216	0.1331617534160614	-0.749671995639801	-0.14411838352680206	0.16277995705604553	-0.21411138772964478	-0.017045922577381134	0.16728849709033966	-0.18705756962299347	-0.06108395755290985	-0.3237673044204712
-0.3946510851383209	-0.0049959272146224976	0.058607298880815506	0.05388016626238823	0.05450783669948578	-0.06289257854223251	-0.13011594116687775	-0.2540097236633301	-0.39182397723197937	0.1697634607553482	-0.5884503126144409	-0.10395801067352295	0.21978408098220825	-0.1840585321187973	-0.020471256226301193	0.2330273687839508	-0.2627568542957306	0.005372011102735996	-0.2380194514989853
-0.25627028942108154	0.059390559792518616	0.04770416393876076	0.08461832255125046	0.08520789444446564	-0.03445327654480934	-0.1274988353252411	-0.2838529348373413	-0.2599242031574249	0.17017774283885956	-0.3738967776298523	-0.04332369565963745	0.2905429005622864	-0.14374397695064545	0.0003503473708406091	0.2638303339481354	-0.3442137539386749	0.09353027492761612	-0.1373009979724884
-0.10328806936740875	0.1184028908610344	0.037721045315265656	0.08588723093271255	0.09377583116292953	-0.011131424456834793	-0.12137895822525024	-0.28839460015296936	-0.0716593787074089	0.13127455115318298	-0.14057591557502747	0.020910831168293953	0.35844671726226807	-0.10579219460487366	0.02678469382226467	0.24648314714431763	-0.4157620370388031	0.18673427402973175	-0.04944833368062973
0.05059817433357239	0.16516247391700745	0.02916867658495903	0.06470775604248047	0.08537480235099792	0.012031281366944313	-0.10539134591817856	-0.2718958258628845	0.15135246515274048	0.069129578769207	0.0816706195473671	0.07237739861011505	0.4145299792289734	-0.0762140229344368	0.04219695180654526	0.18289999663829803	-0.46036848425865173	0.27908095717430115	0.008612091653048992
0.18588097393512726	0.19194790720939636	0.020657844841480255	0.030194727703928947	0.06857535243034363	0.03496125340461731	-0.07300926744937897	-0.23513227701187134	0.3787575960159302	0.001908632111735642	0.25609448552131653	0.09413719922304153	0.44791379570961	-0.061697252094745636	0.03580093011260033	0.08593076467514038	-0.46551835536956787	0.3689707815647125	0.024862317368388176
0.27991044521331787	0.1914173811674118	0.0026023443788290024	-0.013919360004365444	0.04811079055070877	0.04985903203487396	-0.02756597101688385	-0.17944654822349548	0.5684505105018616	-0.059930503368377686	0.3509828746318817	0.07511284202337265	0.4412132799625397	-0.07208072394132614	0.007939516566693783	-0.03023155778646469	-0.428874135017395	0.4435815215110779	-0.007406069431453943
0.3292771577835083	0.1651650220155716	-0.031150542199611664	-0.06478942185640335	0.025031445547938347	0.05144663527607918	0.019721640273928642	-0.10995307564735413	0.6890593767166138	-0.10790193825960159	0.36352965235710144	0.019410328939557076	0.3873811662197113	-0.11149361729621887	-0.02804519049823284	-0.15021105110645294	-0.3587997555732727	0.4860510528087616	-0.0811118483543396
0.34463900327682495	0.12350195646286011	-0.07543554157018661	-0.11620700359344482	-0.0014998846454545856	0.0407438762485981	0.057732321321964264	-0.03576447442173958	0.7336013913154602	-0.1311652660369873	0.3089902997016907	-0.05883592367172241	0.29648563265800476	-0.1712234765291214	-0.05724504962563515	-0.2555895745754242	-0.26873260736465454	0.49152618646621704	-0.17681007087230682
0.3272969424724579	0.07583270967006683	-0.12498738616704941	-0.16084767878055573	-0.03047175332903862	0.018583040684461594	0.0776502788066864	0.03114914894104004	0.7066363096237183	-0.12310931831598282	0.19552628695964813	-0.14675748348236084	0.18005867302417755	-0.23410876095294952	-0.07429110258817673	-0.3319445848464966	-0.17250661551952362	0.4633399546146393	-0.2729687988758087
0.2711048424243927	0.026727434247732162	-0.1839948296546936	-0.1938452422618866	-0.054641079157590866	-0.017369382083415985	0.07022004574537277	0.07722321152687073	0.6117201447486877	-0.0868910625576973	0.03041074611246586	-0.2327733039855957	0.041950371116399765	-0.28514885902404785	-0.08101776242256165	-0.3769666850566864	-0.0842401534318924	0.398497998714447	-0.3531035780906677
0.18227270245552063	-0.019480399787425995	-0.2564116418361664	-0.21217851340770721	-0.06397973746061325	-0.0671715959906578	0.028219498693943024	0.08868478238582611	0.45613691210746765	-0.030785420909523964	-0.16068656742572784	-0.30203989148139954	-0.1113295927643776	-0.3161613643169403	-0.07936565577983856	-0.3971520960330963	-0.018068652600049973	0.2914627492427826	-0.40757113695144653
0.08159606158733368	-0.05733920633792877	-0.33462220430374146	-0.21211159229278564	-0.05334695801138878	-0.12383822351694107	-0.046133507043123245	0.0546984001994133	0.25948065519332886	0.036404483020305634	-0.34019485116004944	-0.3412023186683655	-0.2641716003417969	-0.32223281264305115	-0.0699261948466301	-0.40017399191856384	0.015744203701615334	0.14800891280174255	-0.43250539898872375
-0.015264277346432209	-0.08575653284788132	-0.40522873401641846	-0.19124796986579895	-0.024181783199310303	-0.1773431897163391	-0.13990694284439087	-0.027729805558919907	0.05009602755308151	0.10259686410427094	-0.4848327040672302	-0.34916043281555176	-0.40211665630340576	-0.3006230890750885	-0.05643916130065918	-0.3932441174983978	0.01636405475437641	-0.018412495031952858	-0.4305085837841034
-0.1125614121556282	-0.10984215885400772	-0.4601597189903259	-0.15402087569236755	0.018140548840165138	-0.22293618321418762	-0.23735657334327698	-0.14896631240844727	-0.146781325340271	0.15182112157344818	-0.5989184975624084	-0.33857613801956177	-0.5198482871055603	-0.2557859420776367	-0.0500512570142746	-0.38186466693878174	-0.006110697984695435	-0.1986575424671173	-0.4122754633426666
-0.22088970243930817	-0.13466502726078033	-0.4969073235988617	-0.11120417714118958	0.06739187985658646	-0.26139044761657715	-0.3276404142379761	-0.2866869866847992	-0.3179740905761719	0.1718946248292923	-0.6961545348167419	-0.3240985572338104	-0.6153356432914734	-0.1994374543428421	-0.06404314190149307	-0.36806637048721313	-0.037751734256744385	-0.3887670934200287	-0.39078614115715027
-0.33246222138404846	-0.15926384925842285	-0.5100481510162354	-0.0712571069598198	0.11889082193374634	-0.29090356826782227	-0.4031543433666229	-0.41400477290153503	-0.4605371356010437	0.16217535734176636	-0.7728618383407593	-0.31096941232681274	-0.6805689334869385	-0.14172770082950592	-0.10162144899368286	-0.35253196954727173	-0.06818483024835587	-0.5805709958076477	-0.3708174228668213
