CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.24204286932945251	-0.13302162289619446	0.11435476690530777	0.0884426087141037	-0.11291598528623581	-0.13771890103816986	-0.2563289999961853	-0.4208737313747406	0.025140738114714622	-0.12218902260065079	-0.3371603190898895	-0.2961358428001404	0.05486363172531128	-0.05110009014606476	-0.04209426790475845	-0.09546729922294617	-0.5830077528953552	0.018168875947594643	-0.30594661831855774
-0.12034992128610611	-0.09597235172986984	0.09056492149829865	0.024038540199398994	-0.06410489976406097	-0.08698487281799316	-0.2005218118429184	-0.24819593131542206	0.021438172087073326	-0.13075260818004608	-0.21003927290439606	-0.29029637575149536	0.094957634806633	-0.048763878643512726	-0.06312494724988937	-0.0510021336376667	-0.46862003207206726	0.09122524410486221	-0.3213250935077667
0.031284086406230927	-0.046566762030124664	0.06165318936109543	-0.05377442389726639	-0.011050114408135414	-0.015390869230031967	-0.11792594939470291	-0.038867950439453125	0.019561897963285446	-0.09670761972665787	-0.0346444733440876	-0.24715425074100494	0.12965810298919678	-0.037287935614585876	-0.05979461222887039	-0.005758331157267094	-0.29498735070228577	0.1764945685863495	-0.2870771586894989
0.1899646371603012	0.01051750872284174	0.025739455595612526	-0.13259819149971008	0.039655961096286774	0.06320217251777649	-0.029131021350622177	0.18303580582141876	0.006246903445571661	-0.03188260644674301	0.1667780876159668	-0.17192485928535461	0.15085004270076752	-0.015515212900936604	-0.03944942727684975	0.018427425995469093	-0.09129181504249573	0.25474104285240173	-0.20638373494148254
0.329675555229187	0.06775831431150436	-0.021393420174717903	-0.20305964350700378	0.0874837338924408	0.13487225770950317	0.04741906002163887	0.39866283535957336	-0.021329043433070183	0.04133756086230278	0.3680008053779602	-0.07828500121831894	0.1481200009584427	0.011062895879149437	-0.011179081164300442	0.010756180621683598	0.11939326673746109	0.3075176775455475	-0.0970260500907898
0.4414515495300293	0.11291784048080444	-0.08694871515035629	-0.262314110994339	0.12757349014282227	0.18937569856643677	0.10591482371091843	0.5951250791549683	-0.04507507383823395	0.10347947478294373	0.5477814078330994	0.013702306896448135	0.1093391701579094	0.03625780716538429	0.020388390868902206	-0.022466635331511497	0.3233680725097656	0.3348793089389801	0.014775204472243786
0.529265284538269	0.13734295964241028	-0.17192457616329193	-0.30619409680366516	0.151999831199646	0.22197850048542023	0.15140020847320557	0.7545732259750366	-0.04729342460632324	0.14563743770122528	0.6901432275772095	0.0908290445804596	0.03432077541947365	0.06092410534620285	0.056793212890625	-0.0634271427989006	0.5086857676506042	0.34680652618408203	0.11184045672416687
0.5880569815635681	0.14354367554187775	-0.26152926683425903	-0.32460305094718933	0.15909677743911743	0.23137150704860687	0.1903044730424881	0.8552794456481934	-0.03440579026937485	0.16519194841384888	0.7792763710021973	0.15342789888381958	-0.0567082054913044	0.08862672746181488	0.0983741357922554	-0.09156320989131927	0.6607558131217957	0.3412694036960602	0.19548338651657104
0.6040655970573425	0.1417056769132614	-0.33228737115859985	-0.30913621187210083	0.1544806808233261	0.2182178795337677	0.2253725528717041	0.8853705525398254	-0.02773580700159073	0.15972445905208588	0.8025646805763245	0.20854249596595764	-0.13317272067070007	0.11879890412092209	0.13940395414829254	-0.09204167872667313	0.7652868032455444	0.3039278984069824	0.2749456763267517
0.5802807807922363	0.14025534689426422	-0.3691214919090271	-0.261062890291214	0.1424034684896469	0.18755634129047394	0.26005345582962036	0.8519327640533447	-0.03291583061218262	0.131572887301445	0.7624918222427368	0.2595898509025574	-0.1732461154460907	0.15136471390724182	0.17528200149536133	-0.060061078518629074	0.8130320310592651	0.23197433352470398	0.3496037721633911
0.544856607913971	0.14145527780056	-0.3728308379650116	-0.18937651813030243	0.12130364775657654	0.15026351809501648	0.30083587765693665	0.7742316126823425	-0.02986299805343151	0.09320148825645447	0.6790061593055725	0.3031497001647949	-0.17475566267967224	0.19202673435211182	0.20755812525749207	-0.0005869772285223007	0.8020026683807373	0.14707809686660767	0.40582776069641113
0.5237340927124023	0.14513230323791504	-0.3541223704814911	-0.10539650171995163	0.0902140811085701	0.11888492107391357	0.34923288226127625	0.6690433025360107	0.0011317790485918522	0.058773189783096313	0.5738352537155151	0.3340196907520294	-0.15021628141403198	0.244368314743042	0.23454147577285767	0.07194274663925171	0.7351706027984619	0.075546033680439	0.43189966678619385
0.5148053765296936	0.15182426571846008	-0.32516634464263916	-0.02223142981529236	0.05469873547554016	0.10103178769350052	0.39765647053718567	0.5466769933700562	0.05226392671465874	0.03161541372537613	0.4555523991584778	0.349557101726532	-0.11472152918577194	0.2984667420387268	0.24288469552993774	0.13824748992919922	0.6187081336975098	0.0224803164601326	0.42830413579940796
0.49740174412727356	0.15912993252277374	-0.2963829040527344	0.046481914818286896	0.02436722442507744	0.09663078933954239	0.43540000915527344	0.41924792528152466	0.09833791851997375	0.005783156957477331	0.3243987262248993	0.34731921553611755	-0.08225707709789276	0.33411169052124023	0.21691900491714478	0.18375712633132935	0.46444937586784363	-0.02482052892446518	0.3998207151889801
0.4615100026130676	0.15932855010032654	-0.27756911516189575	0.0918130949139595	0.00698945764452219	0.10146279633045197	0.45595625042915344	0.3034543991088867	0.128000408411026	-0.02176482044160366	0.18793851137161255	0.3236455023288727	-0.06905931979417801	0.3368801176548004	0.15607218444347382	0.20290102064609528	0.2900397479534149	-0.07245354354381561	0.3458409011363983
0.41652071475982666	0.14485466480255127	-0.27505743503570557	0.11250004917383194	0.005010755266994238	0.11151105165481567	0.45812320709228516	0.2088027447462082	0.14893250167369843	-0.046912048012018204	0.06299174576997757	0.27886852622032166	-0.08776787668466568	0.30755388736724854	0.0776451826095581	0.19567745923995972	0.11339040100574493	-0.11273840069770813	0.2660837769508362
0.3688492178916931	0.11491690576076508	-0.2834210991859436	0.11262205988168716	0.01604248769581318	0.12201536446809769	0.44178101420402527	0.1290562003850937	0.16304847598075867	-0.06644276529550552	-0.040769122540950775	0.22146651148796082	-0.134229838848114	0.2529439926147461	-0.0002447612932883203	0.16675183176994324	-0.04848681017756462	-0.14324332773685455	0.17238262295722961
0.30741819739341736	0.07567072659730911	-0.2848629355430603	0.09752620756626129	0.03478347137570381	0.12630285322666168	0.40736761689186096	0.05556855723261833	0.1569908708333969	-0.08121109753847122	-0.12983781099319458	0.1641768366098404	-0.18682119250297546	0.17486026883125305	-0.07229703664779663	0.12942847609519958	-0.17292101681232452	-0.17418836057186127	0.08447904884815216
0.22238069772720337	0.034507282078266144	-0.26160746812820435	0.07227952778339386	0.053985171020030975	0.12052783370018005	0.35760441422462463	-0.005852947477251291	0.12465008348226547	-0.08734918385744095	-0.2112627774477005	0.11585666239261627	-0.22310832142829895	0.07715428620576859	-0.1403954029083252	0.10145465284585953	-0.2354370355606079	-0.20957781374454498	0.01260184682905674
0.12380378693342209	-0.003971596248447895	-0.20793142914772034	0.04215588420629501	0.0659278854727745	0.10792617499828339	0.29510873556137085	-0.04204545542597771	0.08261745423078537	-0.07460444420576096	-0.2770387530326843	0.07815186679363251	-0.2349662184715271	-0.025400416925549507	-0.20552034676074982	0.09211433678865433	-0.2275640219449997	-0.23961573839187622	-0.047225646674633026
0.029408348724246025	-0.03556707501411438	-0.12939396500587463	0.013218373991549015	0.06589288264513016	0.09429311752319336	0.22070935368537903	-0.05156635493040085	0.053855884820222855	-0.038964688777923584	-0.3139951527118683	0.04885796085000038	-0.22573897242546082	-0.1160132884979248	-0.26889219880104065	0.09755139797925949	-0.1638265699148178	-0.25894445180892944	-0.10097667574882507
-0.05647234991192818	-0.054793015122413635	-0.035215701907873154	-0.007641306146979332	0.055635493248701096	0.08010410517454147	0.13544385135173798	-0.04666469246149063	0.04622673988342285	0.009813596494495869	-0.32020753622055054	0.024472612887620926	-0.19938793778419495	-0.18751820921897888	-0.33158355951309204	0.10790508985519409	-0.07020396739244461	-0.2781136929988861	-0.15038292109966278
-0.14193762838840485	-0.05995159223675728	0.06427169591188431	-0.014845028519630432	0.04233822599053383	0.05993640050292015	0.04210337623953819	-0.03964495658874512	0.0510525107383728	0.05495021119713783	-0.3038770258426666	-0.0008529197075404227	-0.15935957431793213	-0.241321861743927	-0.39080703258514404	0.11346966028213501	0.027205772697925568	-0.31188562512397766	-0.19870087504386902
-0.2312246710062027	-0.05783258378505707	0.15563537180423737	-0.00800581555813551	0.03159583359956741	0.028113802894949913	-0.05369480326771736	-0.03813544660806656	0.05195330083370209	0.08272509276866913	-0.27363815903663635	-0.03465424105525017	-0.11373543739318848	-0.2815091907978058	-0.4400518238544464	0.10411432385444641	0.10384520143270493	-0.3627569079399109	-0.2516372501850128
-0.3197150230407715	-0.059390850365161896	0.2232176661491394	0.008079533465206623	0.023830659687519073	-0.017332853749394417	-0.1438809484243393	-0.054382115602493286	0.029294956475496292	0.08571171015501022	-0.23626595735549927	-0.08188807964324951	-0.07334806770086288	-0.31245964765548706	-0.4724043905735016	0.0683818832039833	0.13624219596385956	-0.41978901624679565	-0.3098798990249634
-0.405315637588501	-0.0706988275051117	0.25550639629364014	0.028152156621217728	0.020420564338564873	-0.0746258869767189	-0.22354991734027863	-0.10581681877374649	-0.036139748990535736	0.058808259665966034	-0.20086219906806946	-0.14194414019584656	-0.04442596435546875	-0.3392724394798279	-0.48471933603286743	-0.002428562380373478	0.10615311563014984	-0.4710811674594879	-0.3668425679206848
-0.49237531423568726	-0.09098691493272781	0.2501738667488098	0.04805474355816841	0.02766702137887478	-0.13883350789546967	-0.29509857296943665	-0.1970314383506775	-0.15138940513134003	-0.002850279211997986	-0.17756851017475128	-0.21065691113471985	-0.02874004654586315	-0.3673252761363983	-0.4783494472503662	-0.10802778601646423	0.0073861232958734035	-0.5085799098014832	-0.41399553418159485
-0.5791233777999878	-0.11847295612096786	0.21273289620876312	0.06323205679655075	0.050912465900182724	-0.20155870914459229	-0.3620881736278534	-0.3071463108062744	-0.29844191670417786	-0.09634111821651459	-0.16819025576114655	-0.28383710980415344	-0.02926134504377842	-0.3971417248249054	-0.45268669724464417	-0.23583248257637024	-0.1480875462293625	-0.5179911851882935	-0.44170716404914856
-0.6513494253158569	-0.1514127403497696	0.1555023193359375	0.07161130756139755	0.08836137503385544	-0.2520138919353485	-0.4191335141658783	-0.40265902876853943	-0.4367671310901642	-0.20220714807510376	-0.16322824358940125	-0.3553844392299652	-0.04568855091929436	-0.41776272654533386	-0.40062111616134644	-0.3623826801776886	-0.32830384373664856	-0.4743141531944275	-0.4347253143787384
-0.6942763328552246	-0.18240666389465332	0.09781645983457565	0.07654962688684464	0.13306520879268646	-0.28004372119903564	-0.4506492614746094	-0.4603274166584015	-0.5218712091445923	-0.2898300886154175	-0.15187841653823853	-0.4125388264656067	-0.06555332988500595	-0.4103119671344757	-0.31562256813049316	-0.4580365717411041	-0.4886733293533325	-0.35510769486427307	-0.3756520450115204
-0.7051114439964294	-0.19946303963661194	0.05931656435132027	0.08188564330339432	0.17951688170433044	-0.27860701084136963	-0.4409831464290619	-0.47417008876800537	-0.5259751677513123	-0.334384560585022	-0.13107512891292572	-0.4391170144081116	-0.0702742412686348	-0.3633449673652649	-0.20077134668827057	-0.49531543254852295	-0.5877562761306763	-0.157523512840271	-0.25801143050193787
-0.6897348761558533	-0.19505244493484497	0.04909165948629379	0.08466553688049316	0.22429604828357697	-0.24495455622673035	-0.3841267228126526	-0.4472339451313019	-0.4485504925251007	-0.3274232745170593	-0.10306210070848465	-0.4255516529083252	-0.051061153411865234	-0.28331705927848816	-0.06786873191595078	-0.4591972529888153	-0.6027302145957947	0.09638699889183044	-0.09427538514137268
-0.6494443416595459	-0.16950258612632751	0.06334111094474792	0.07598301023244858	0.25930073857307434	-0.18104687333106995	-0.2823687791824341	-0.3835276663303375	-0.30798763036727905	-0.2721656560897827	-0.06714755296707153	-0.3729596734046936	-0.013497893698513508	-0.187309131026268	0.0687507838010788	-0.34977567195892334	-0.5316307544708252	0.36945995688438416	0.08872822672128677
-0.5779330730438232	-0.12532304227352142	0.09393876791000366	0.04905145242810249	0.270882785320282	-0.09322583675384521	-0.14347495138645172	-0.2879583537578583	-0.1272401064634323	-0.17648477852344513	-0.018029427155852318	-0.28698286414146423	0.03389502316713333	-0.08863034844398499	0.19706085324287415	-0.17943623661994934	-0.3856041729450226	0.6205636262893677	0.2617163360118866
-0.4748646914958954	-0.06335929036140442	0.1343342363834381	0.002929878421127796	0.24835523962974548	0.006957255769520998	0.014688565395772457	-0.17416177690029144	0.06325461715459824	-0.05720659717917442	0.04436575621366501	-0.17220069468021393	0.09006065875291824	0.004029767122119665	0.30674979090690613	0.024950170889496803	-0.18780088424682617	0.8042935132980347	0.403582900762558
-0.3554441034793854	0.01316900085657835	0.176238015294075	-0.06041427329182625	0.18921703100204468	0.10180849581956863	0.16484026610851288	-0.06702153384685516	0.22055037319660187	0.05748198181390762	0.10641864687204361	-0.035993240773677826	0.15827535092830658	0.07773853838443756	0.38254237174987793	0.22419248521327972	0.027687260881066322	0.8765889406204224	0.503498911857605
-0.2417052835226059	0.09437146782875061	0.20824716985225677	-0.13565261662006378	0.09844233095645905	0.17236530780792236	0.2819260358810425	0.011028346605598927	0.3065837025642395	0.14029087126255035	0.1475943773984909	0.10638261586427689	0.2382008582353592	0.11795427650213242	0.40497416257858276	0.38180631399154663	0.22930501401424408	0.8170263767242432	0.5553920865058899
-0.14666539430618286	0.165534108877182	0.2203240990638733	-0.21142588555812836	-0.012546735815703869	0.20751310884952545	0.353176087141037	0.05595807731151581	0.3130621910095215	0.17928504943847656	0.15543930232524872	0.23464179039001465	0.32242488861083984	0.12098702043294907	0.3662768304347992	0.4780274033546448	0.39963850378990173	0.64555424451828	0.5527155995368958
-0.06822317838668823	0.21250919997692108	0.2053893655538559	-0.27484607696533203	-0.12763233482837677	0.2081213891506195	0.37776026129722595	0.07809687405824661	0.26514285802841187	0.18025632202625275	0.13125267624855042	0.330558717250824	0.3959648609161377	0.09735672920942307	0.2830542325973511	0.511243999004364	0.5298668146133423	0.4141359031200409	0.49001622200012207
6.683721585432068e-05	0.22682064771652222	0.1589699238538742	-0.31861719489097595	-0.22877541184425354	0.18297573924064636	0.35736265778541565	0.08090320229530334	0.1990370899438858	0.15578687191009521	0.08208722621202469	0.382795125246048	0.43956810235977173	0.061845939606428146	0.18811120092868805	0.4891696870326996	0.6063750982284546	0.17754192650318146	0.3706904649734497
0.0520499013364315	0.20718826353549957	0.08310514688491821	-0.34127238392829895	-0.2996613383293152	0.14131954312324524	0.2872887849807739	0.05050104483962059	0.13602647185325623	0.11210037767887115	0.011058789677917957	0.38710036873817444	0.4376671314239502	0.020875420421361923	0.10883652418851852	0.4190971553325653	0.6091375350952148	-0.033305857330560684	0.21166107058525085
0.06585796177387238	0.15820272266864777	-0.00958500150591135	-0.341903954744339	-0.3297988772392273	0.08915930986404419	0.15745356678962708	-0.030638018622994423	0.07498521357774734	0.0477084256708622	-0.08308308571577072	0.34530630707740784	0.38485607504844666	-0.030468948185443878	0.05316081643104553	0.3057042360305786	0.5240285992622375	-0.21513207256793976	0.038561154156923294
0.021570924669504166	0.08951308578252792	-0.09911461919546127	-0.31785157322883606	-0.31680628657341003	0.032278601080179214	-0.03618520870804787	-0.1607399582862854	0.005757891107350588	-0.03620656579732895	-0.19736818969249725	0.2661319077014923	0.2869480848312378	-0.09865593910217285	0.014445338398218155	0.15501317381858826	0.355562686920166	-0.37547439336776733	-0.12460862845182419
-0.07542525976896286	0.01312483660876751	-0.16789326071739197	-0.269755482673645	-0.2692113518714905	-0.020243506878614426	-0.2755948305130005	-0.3077712655067444	-0.07024823874235153	-0.1267499029636383	-0.31738728284835815	0.164500892162323	0.15902522206306458	-0.18222647905349731	-0.014855378307402134	-0.01921224407851696	0.13444535434246063	-0.5110604763031006	-0.2628677785396576
-0.19112122058868408	-0.05981961637735367	-0.2061009705066681	-0.20381933450698853	-0.20677366852760315	-0.05781880021095276	-0.5161145925521851	-0.4230439066886902	-0.13401949405670166	-0.19907601177692413	-0.4213169813156128	0.059489913284778595	0.024363109841942787	-0.26991575956344604	-0.03535625711083412	-0.19141781330108643	-0.08652997016906738	-0.5994712710380554	-0.3676105737686157
-0.2863401472568512	-0.1178727075457573	-0.20848503708839417	-0.1255958378314972	-0.14974918961524963	-0.07270818948745728	-0.705125629901886	-0.4706839919090271	-0.16466963291168213	-0.22522690892219543	-0.4917154908180237	-0.027895519509911537	-0.08739012479782104	-0.34283140301704407	-0.04251023009419441	-0.3301088213920593	-0.2564256191253662	-0.6150404214859009	-0.4310358762741089
-0.34172502160072327	-0.15038645267486572	-0.17503802478313446	-0.039359111338853836	-0.1061517521739006	-0.0632948949933052	-0.8079578876495361	-0.44821059703826904	-0.1577170044183731	-0.1922142654657364	-0.5230263471603394	-0.08230432868003845	-0.1505357027053833	-0.38437435030937195	-0.035954415798187256	-0.4106888473033905	-0.35219091176986694	-0.5551864504814148	-0.45115068554878235
-0.3583139479160309	-0.1555553674697876	-0.11792515963315964	0.04481563717126846	-0.07175440341234207	-0.03457571938633919	-0.8178125023841858	-0.3812868595123291	-0.12453523278236389	-0.11355408281087875	-0.5166140198707581	-0.10449691116809845	-0.15861400961875916	-0.39088547229766846	-0.025139953941106796	-0.4252220392227173	-0.38152509927749634	-0.44404417276382446	-0.43845662474632263
-0.3399151861667633	-0.14423665404319763	-0.05823881924152374	0.11187013983726501	-0.03952948376536369	0.004788583144545555	-0.7462621331214905	-0.2977365553379059	-0.074803426861763	-0.014784286729991436	-0.4706770181655884	-0.11172348260879517	-0.12658917903900146	-0.3669946789741516	-0.020655453205108643	-0.38266998529434204	-0.36409634351730347	-0.30487948656082153	-0.40819817781448364
-0.2831694483757019	-0.13101263344287872	-0.012307820841670036	0.15077756345272064	-0.006320025306195021	0.046570684760808945	-0.6090846061706543	-0.20910368859767914	-0.005424269940704107	0.08898555487394333	-0.38040316104888916	-0.12383981794118881	-0.07641777396202087	-0.31443333625793457	-0.023010889068245888	-0.3023602366447449	-0.315570205450058	-0.14007426798343658	-0.36416810750961304
-0.18545778095722198	-0.12177860736846924	0.014285203069448471	0.1586286872625351	0.028779810294508934	0.08513949066400528	-0.4237680435180664	-0.11908717453479767	0.0895317941904068	0.19270703196525574	-0.2478596419095993	-0.1479056179523468	-0.023325074464082718	-0.23363478481769562	-0.024165598675608635	-0.2089843899011612	-0.25065526366233826	0.05275512859225273	-0.29499146342277527
-0.05979897081851959	-0.1118801087141037	0.024157796055078506	0.1379866749048233	0.06760123372077942	0.11603580415248871	-0.21679255366325378	-0.038468893617391586	0.20156191289424896	0.28494948148727417	-0.09057167917490005	-0.1759403795003891	0.02758648619055748	-0.13524247705936432	-0.018777765333652496	-0.12736962735652924	-0.18951597809791565	0.25552722811698914	-0.19092179834842682
0.060509663075208664	-0.09458095580339432	0.025712132453918457	0.09343702346086502	0.11148138344287872	0.13433393836021423	-0.02421099692583084	0.016813335940241814	0.30341580510139465	0.3413912355899811	0.059510331600904465	-0.19457848370075226	0.0776611790060997	-0.044493887573480606	-0.014614617452025414	-0.07380446791648865	-0.15283873677253723	0.4289619028568268	-0.060410887002944946
0.138705313205719	-0.06882692873477936	0.028436554595828056	0.029865151271224022	0.15950563549995422	0.13710220158100128	0.12276066094636917	0.03901784121990204	0.3661423921585083	0.33775749802589417	0.17202995717525482	-0.19522219896316528	0.12766428291797638	0.010370813310146332	-0.028758879750967026	-0.049289923161268234	-0.15295889973640442	0.5377596616744995	0.07150159776210785
0.1584450751543045	-0.03968435525894165	0.036992233246564865	-0.04636834189295769	0.20837800204753876	0.12597857415676117	0.21517495810985565	0.0371675007045269	0.38211730122566223	0.26876863837242126	0.23726388812065125	-0.1783573180437088	0.17296536266803741	0.015824437141418457	-0.06982596218585968	-0.038169462233781815	-0.18722335994243622	0.5761249661445618	0.17621414363384247
0.1270061433315277	-0.013335446827113628	0.04951176792383194	-0.12585359811782837	0.252773642539978	0.10573554039001465	0.2678714394569397	0.027949754148721695	0.363120973110199	0.15116634964942932	0.2659180760383606	-0.1507282257080078	0.20597688853740692	-0.02158556878566742	-0.12993915379047394	-0.01560281589627266	-0.2400408536195755	0.5630159974098206	0.23638632893562317
0.06101366877555847	0.0076475124806165695	0.05973679572343826	-0.19829775393009186	0.2866416573524475	0.08196771144866943	0.30506429076194763	0.020761270076036453	0.3188176453113556	0.010662533342838287	0.27339380979537964	-0.11753421276807785	0.22279804944992065	-0.08297406882047653	-0.1941380798816681	0.03638361766934395	-0.2936148941516876	0.5167694687843323	0.255109965801239
-0.01940607652068138	0.024185890331864357	0.06063282862305641	-0.25572091341018677	0.30385875701904297	0.060140207409858704	0.3478967249393463	0.02201191708445549	0.2515113353729248	-0.12651394307613373	0.27149659395217896	-0.07817965745925903	0.22543174028396606	-0.14405596256256104	-0.24867579340934753	0.117815762758255	-0.3316974639892578	0.44698765873908997	0.25113093852996826
-0.0867530032992363	0.03564094752073288	0.047731515020132065	-0.2908557057380676	0.30038121342658997	0.04433726519346237	0.4099423289299011	0.04539499804377556	0.16932789981365204	-0.2327614426612854	0.27261096239089966	-0.031912874430418015	0.216539666056633	-0.17748405039310455	-0.2793155312538147	0.2138647437095642	-0.3364858627319336	0.36888420581817627	0.24285703897476196
-0.11079933494329453	0.036831993609666824	0.02219274453818798	-0.2936950922012329	0.27915388345718384	0.036422766745090485	0.4909510910511017	0.10196836292743683	0.09195179492235184	-0.2830570638179779	0.2927696108818054	0.0157632939517498	0.1945130079984665	-0.15641041100025177	-0.2686555087566376	0.30374574661254883	-0.29574012756347656	0.309401273727417	0.237489253282547
-0.0748491957783699	0.023376887664198875	-0.008190744556486607	-0.2555962800979614	0.2489626407623291	0.03717030957341194	0.572109580039978	0.18334509432315826	0.03811226785182953	-0.26740017533302307	0.3438088893890381	0.05777585506439209	0.15562160313129425	-0.06542498618364334	-0.2041517198085785	0.36562222242355347	-0.21725963056087494	0.2872026264667511	0.2341931313276291
0.011349990963935852	-0.0018144103232771158	-0.03397667407989502	-0.18053403496742249	0.21469835937023163	0.04615723714232445	0.6248337626457214	0.26425838470458984	0.006159084849059582	-0.20050549507141113	0.4195341169834137	0.09430593252182007	0.10003212839365005	0.08383581787347794	-0.0936269462108612	0.3802776336669922	-0.1287384182214737	0.28882187604904175	0.22958964109420776
0.11819379031658173	-0.029824960976839066	-0.050199203193187714	-0.08864659816026688	0.17221049964427948	0.06049954891204834	0.6265965700149536	0.32283520698547363	-0.024739235639572144	-0.11455944925546646	0.4940989911556244	0.13201887905597687	0.034558169543743134	0.2523583173751831	0.033483102917671204	0.3398344814777374	-0.05932924523949623	0.27532124519348145	0.2158697098493576
0.21717770397663116	-0.051165077835321426	-0.05559953302145004	-0.0037111244164407253	0.11572973430156708	0.07667515426874161	0.5688629746437073	0.35273534059524536	-0.06871708482503891	-0.037293948233127594	0.538960337638855	0.1754848062992096	-0.029823003336787224	0.3959703743457794	0.14586880803108215	0.25556012988090515	-0.023770513013005257	0.21287158131599426	0.1798764169216156
