HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.45489996671676636	-0.01573503203690052	0.31052449345588684	-0.05843215808272362	-0.2511298358440399	-0.20229625701904297	0.19422858953475952	-0.31384629011154175	-0.176956444978714	-0.19698506593704224	0.03665813058614731	0.15871185064315796	-0.02145707979798317	0.15117575228214264	0.09451960772275925	0.303022176027298	0.09563867002725601	0.2297440618276596	-0.18226072192192078	0.048771921545267105	-0.14524097740650177	0.5429635643959045	0.1227712333202362	0.0681377649307251	-0.16906054317951202	0.56981360912323	0.5423938035964966	0.4371839165687561	0.2366681694984436	-0.40180066227912903	-0.22398187220096588	-0.1392197608947754	-0.058173976838588715	-0.11480337381362915	-0.11742175370454788	0.10614307969808578	0.14671435952186584	0.06066465750336647	0.3415321409702301	0.1561122089624405	0.2390323281288147	0.20320172607898712	-0.06630942970514297	0.14943982660770416	0.1395101696252823	-0.12329785525798798	-0.031911980360746384	0.31276628375053406	0.15912777185440063	0.255215048789978
0.509219229221344	0.06266375631093979	0.4111461043357849	0.016300175338983536	-0.2979680895805359	-0.2233986258506775	0.1273658275604248	-0.2724932134151459	-0.1190442442893982	-0.13210396468639374	0.06462470442056656	0.14438936114311218	0.0007095104665495455	0.19940228760242462	0.0595412403345108	0.3072621524333954	0.2262531816959381	0.3785032629966736	-0.2068818360567093	0.05171244591474533	-0.026017770171165466	0.6198734641075134	0.13919343054294586	0.011403713375329971	-0.2275347113609314	0.5754960775375366	0.7044636011123657	0.5963543057441711	0.34102192521095276	-0.46857425570487976	-0.303152471780777	-0.16008254885673523	-0.017833618447184563	-0.041350916028022766	-0.10008591413497925	0.12973341345787048	0.19076381623744965	0.06141047552227974	0.4226096272468567	0.03091687150299549	0.23163194954395294	0.13244794309139252	-0.053278472274541855	0.16762004792690277	0.2657654881477356	-0.07850942760705948	-0.09599277377128601	0.4070526361465454	0.21025823056697845	0.23682399094104767
0.5155598521232605	0.19605723023414612	0.4856497347354889	0.07032914459705353	-0.3319757878780365	-0.24203716218471527	0.03570716828107834	-0.22425319254398346	-0.06213512644171715	-0.06011383235454559	0.05680766701698303	0.12489534169435501	0.02350945584475994	0.25309228897094727	-0.03987962752580643	0.27665290236473083	0.3240593671798706	0.46007880568504333	-0.22639219462871552	0.059901922941207886	0.07697461545467377	0.5959901213645935	0.13326093554496765	-0.06762848049402237	-0.26895248889923096	0.532012403011322	0.7903431057929993	0.7046654224395752	0.4089928865432739	-0.4919006824493408	-0.35115963220596313	-0.17471875250339508	0.02461833879351616	0.025556694716215134	-0.06841042637825012	0.1390548199415207	0.22699549794197083	0.07910772413015366	0.4727584719657898	-0.11106240004301071	0.22235263884067535	0.07608521729707718	-0.030651165172457695	0.16528478264808655	0.35022589564323425	-0.042320817708969116	-0.17969487607479095	0.4319489300251007	0.2558271586894989	0.23106230795383453
0.46299242973327637	0.35750168561935425	0.5160556435585022	0.08726300299167633	-0.348905473947525	-0.25100797414779663	-0.07269937545061111	-0.17479208111763	-0.019740747287869453	0.002725746249780059	0.028800662606954575	0.10075903683900833	0.0479939766228199	0.29437020421028137	-0.1903533935546875	0.21097226440906525	0.3738374412059784	0.46749651432037354	-0.24119006097316742	0.07187303900718689	0.13940536975860596	0.467803031206131	0.11737821996212006	-0.1627383828163147	-0.2896411418914795	0.42579972743988037	0.7761495113372803	0.7399355173110962	0.4255611300468445	-0.4613763391971588	-0.3666902780532837	-0.1879352480173111	0.05822935700416565	0.07687009871006012	-0.03248140215873718	0.14133146405220032	0.24887025356292725	0.1033015325665474	0.47833964228630066	-0.2508048117160797	0.2007182091474533	0.034203872084617615	0.004560737870633602	0.12442293018102646	0.37356120347976685	-0.027185937389731407	-0.27357426285743713	0.3930729925632477	0.28681737184524536	0.23610369861125946
0.355226069688797	0.5061721205711365	0.4886549413204193	0.06319968402385712	-0.33815237879753113	-0.24207964539527893	-0.18221011757850647	-0.1318344920873642	-0.0004258405533619225	0.039984479546546936	0.009229810908436775	0.07280360162258148	0.0822068527340889	0.30190685391426086	-0.3591088652610779	0.12320178747177124	0.3761913776397705	0.42150676250457764	-0.24931354820728302	0.08086121082305908	0.14846231043338776	0.2693924605846405	0.11068136245012283	-0.2562159299850464	-0.2874242961406708	0.26281166076660156	0.662486732006073	0.6930829286575317	0.38679006695747375	-0.37318411469459534	-0.3544274866580963	-0.19992998242378235	0.06779713183641434	0.10591313987970352	-0.007503764238208532	0.14628110826015472	0.2472602128982544	0.11822913587093353	0.434901624917984	-0.3658794164657593	0.1519899219274521	-0.002119272481650114	0.05143623426556587	0.03641100972890854	0.32833772897720337	-0.03627442941069603	-0.3630122244358063	0.32443612813949585	0.29295483231544495	0.24358054995536804
0.21519717574119568	0.6088430881500244	0.40027621388435364	0.01032249629497528	-0.28722676634788513	-0.2119854986667633	-0.2647283673286438	-0.09949298948049545	0.00196699402295053	0.045072849839925766	0.012806987389922142	0.04502195119857788	0.13345669209957123	0.26740026473999023	-0.510487973690033	0.03495195135474205	0.3413252830505371	0.35519835352897644	-0.2443029135465622	0.08104448020458221	0.11230701953172684	0.053507402539253235	0.12359961867332458	-0.3224717974662781	-0.25539153814315796	0.07545220106840134	0.4782235324382782	0.5726868510246277	0.3011808693408966	-0.23094472289085388	-0.31464260816574097	-0.19692057371139526	0.05023760348558426	0.11081885546445847	0.0023022324312478304	0.15430939197540283	0.21816404163837433	0.11616024374961853	0.34990933537483215	-0.4335683584213257	0.07041411101818085	-0.038351256400346756	0.10235433280467987	-0.08174628019332886	0.22380715608596802	-0.05692144110798836	-0.436114639043808	0.25983428955078125	0.26557379961013794	0.2441481649875641
0.08021953701972961	0.6429601311683655	0.26144370436668396	-0.0541028194129467	-0.19746817648410797	-0.16583436727523804	-0.2825123369693756	-0.07277290523052216	0.004304790869355202	0.025439811870455742	0.030612824484705925	0.02632630057632923	0.1943381130695343	0.20380936563014984	-0.6139420866966248	-0.03242269903421402	0.2827289402484894	0.29250258207321167	-0.2190357893705368	0.07496894150972366	0.04968216270208359	-0.13649432361125946	0.15105003118515015	-0.33979612588882446	-0.18426167964935303	-0.08985286951065063	0.27318015694618225	0.40258723497390747	0.1859906166791916	-0.05414013937115669	-0.2424018532037735	-0.1583542376756668	0.025064410641789436	0.09669055789709091	0.01078500784933567	0.15486808121204376	0.1707984060049057	0.10184549540281296	0.2412049025297165	-0.43602558970451355	-0.03068811073899269	-0.06688698381185532	0.14492321014404297	-0.19116519391536713	0.09034073352813721	-0.07051122933626175	-0.48374611139297485	0.2104923576116562	0.2052401900291443	0.23364752531051636
-0.02208542637526989	0.5905815958976746	0.09407654404640198	-0.11643542349338531	-0.08489895612001419	-0.11404243111610413	-0.20996782183647156	-0.04251841455698013	0.017743855714797974	-0.003438166342675686	0.04935022071003914	0.024384038522839546	0.24483953416347504	0.1316794604063034	-0.6438320279121399	-0.06368798762559891	0.22217769920825958	0.23817627131938934	-0.17426690459251404	0.06621395796537399	-0.028201375156641006	-0.27399951219558716	0.18117766082286835	-0.2976670563220978	-0.07674179971218109	-0.19540183246135712	0.09600860625505447	0.20779761672019958	0.059128545224666595	0.12097480148077011	-0.1388869434595108	-0.07688035070896149	0.01607414521276951	0.07093583792448044	0.03375770151615143	0.13686561584472656	0.11795506626367569	0.08341562747955322	0.12965911626815796	-0.36860722303390503	-0.1231033056974411	-0.07285522669553757	0.1693871021270752	-0.2561553120613098	-0.02981063351035118	-0.06754032522439957	-0.4925296902656555	0.17533718049526215	0.1255616992712021	0.2117978185415268
-0.08813794702291489	0.45135313272476196	-0.07185111939907074	-0.16546185314655304	0.030659375712275505	-0.06517648696899414	-0.050831738859415054	-0.004325140733271837	0.04191238805651665	-0.025876078754663467	0.06720100343227386	0.039175067096948624	0.2682275176048279	0.0647982805967331	-0.585685133934021	-0.050807975232601166	0.18832430243492126	0.18523795902729034	-0.11786258220672607	0.050861869007349014	-0.11433672159910202	-0.3410813808441162	0.20535625517368317	-0.19902083277702332	0.04545105621218681	-0.2226695716381073	-0.025128766894340515	0.007744751404970884	-0.06519463658332825	0.2573905289173126	-0.01806567795574665	0.0350571908056736	0.029178882017731667	0.03808467835187912	0.07351166009902954	0.09689312428236008	0.06383168697357178	0.06414725631475449	0.031779784709215164	-0.2472049444913864	-0.17984160780906677	-0.045165617018938065	0.1761629581451416	-0.2603336572647095	-0.10011336952447891	-0.048947811126708984	-0.4516955316066742	0.1543223112821579	0.044333040714263916	0.17923864722251892
-0.12029217928647995	0.2548263370990753	-0.2043357491493225	-0.19516527652740479	0.1274496167898178	-0.023958316072821617	0.1707753837108612	0.041227295994758606	0.07434767484664917	-0.02876013144850731	0.08569260686635971	0.06604069471359253	0.2571054697036743	0.014247262850403786	-0.4408188462257385	0.007888872176408768	0.20178218185901642	0.12729482352733612	-0.05062226578593254	0.028667397797107697	-0.19025549292564392	-0.3304113447666168	0.21671374142169952	-0.06364357471466064	0.1537528932094574	-0.16504816710948944	-0.08129770308732986	-0.1755293309688568	-0.17319253087043762	0.3338627517223358	0.10515820235013962	0.159331813454628	0.060860179364681244	0.003491933224722743	0.12652906775474548	0.03549223393201828	0.012064882554113865	0.044423192739486694	-0.039638105779886246	-0.10130681842565536	-0.18624679744243622	0.02125638909637928	0.17621876299381256	-0.19790397584438324	-0.09593509137630463	-0.016711534932255745	-0.3664821684360504	0.1406799554824829	-0.02710902877151966	0.14266574382781982
