Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.4718210995197296	0.15529948472976685	-0.03389862924814224	0.3048577308654785	0.06914656609296799	-0.0804443433880806	-0.022261088714003563	0.02740948274731636	-0.19323426485061646	0.14690999686717987	-0.08429671078920364	-0.21797022223472595	-0.15065857768058777	-0.07813452184200287	0.24514593183994293	0.13052894175052643	-0.2320946902036667	0.10884693264961243	0.19657987356185913	0.2169812172651291	0.12419059127569199	0.259209007024765	-0.06833477318286896	-0.09027686715126038	0.46567341685295105	0.2932702600955963	0.13175790011882782	-0.009910614229738712	0.013809300027787685	-0.014232479967176914	0.08440451323986053	-0.06577374041080475	0.0512055940926075	0.19984813034534454	0.18116801977157593	-0.082302525639534	0.015532121993601322	-0.13946287333965302	0.15935377776622772	0.10141021758317947	0.0662941187620163	0.07935954630374908	0.06048912927508354	0.06823752075433731	-0.015644073486328125	-0.1304536759853363	0.29033294320106506	-0.06322826445102692	-0.10460089147090912
HIP-head-l-rh	0.4718210995197296	1.0	0.3012140095233917	0.2570221424102783	0.2323744297027588	0.1414763331413269	-0.15523730218410492	-0.05476310849189758	-0.08204049617052078	-0.22915859520435333	-0.1747390329837799	-0.24594737589359283	-0.22250522673130035	-0.3610883951187134	-0.12224265187978745	-0.12292295694351196	-0.1627548187971115	-0.510382890701294	0.3148077130317688	0.37019169330596924	0.37230348587036133	-0.19542963802814484	0.22578810155391693	0.06833477318286896	-0.10567880421876907	0.2305956780910492	0.4492407739162445	0.42258378863334656	0.16541601717472076	0.0009816373931244016	-0.05262475833296776	-0.0008562178700231016	0.16698338091373444	0.05437350645661354	0.024264616891741753	-0.13847355544567108	-0.26818808913230896	0.056685470044612885	-0.11954313516616821	0.14214567840099335	-0.08723892271518707	-0.18935565650463104	-0.21587488055229187	-0.14681580662727356	0.06371963024139404	0.07176144421100616	-0.3511251211166382	0.13443708419799805	0.005637069698423147	-0.21009036898612976
HIP-body-rh	0.15529948472976685	0.3012140095233917	1.0	0.28716540336608887	-0.1398884505033493	-0.11958383768796921	0.018225038424134254	0.06802283227443695	0.10994575172662735	0.024157138541340828	-0.0274865310639143	-0.1164487898349762	-0.21079066395759583	-0.2436542958021164	-0.07068640738725662	-0.05085315182805061	-0.14285939931869507	-0.35536423325538635	0.2286330908536911	-0.010628568939864635	0.26272132992744446	0.3646545112133026	0.2079852819442749	0.13970956206321716	0.11694394052028656	0.1464848518371582	0.2611379325389862	0.3334101140499115	0.22771397233009338	0.08315736800432205	-0.0694689005613327	0.05919457599520683	-0.07102058827877045	-0.10240494459867477	-0.08799727261066437	0.09957652539014816	-0.1969248503446579	-0.22186748683452606	-0.0035536049399524927	0.08913732320070267	-0.03870132938027382	-0.180801123380661	-0.27240756154060364	0.07464122772216797	0.058827824890613556	-0.05713467299938202	0.2546256482601166	0.3519383668899536	-0.2911558747291565	-0.11184539645910263
HIP-tail-rh	-0.03389862924814224	0.2570221424102783	0.28716540336608887	1.0	-0.11557712405920029	-0.01706051081418991	0.11292686313390732	-0.04309213533997536	-0.1548977643251419	-0.06865788996219635	0.08165866136550903	-0.00868704542517662	-0.0025414039846509695	-0.19827529788017273	-0.010382803156971931	-0.026402547955513	-0.2948472201824188	-0.3960529565811157	0.3855361044406891	0.36217451095581055	0.21953661739826202	0.24653443694114685	0.12937583029270172	0.10364087671041489	0.062027595937252045	-0.03908699378371239	0.14528611302375793	0.2579176425933838	0.33253610134124756	0.19734643399715424	0.1840703934431076	0.11031480133533478	-0.04865690693259239	-0.05068555846810341	-0.00017959852993953973	0.17871449887752533	0.17149727046489716	0.3672817647457123	0.1683242917060852	0.00864799041301012	-0.027403520420193672	-0.07292864471673965	-0.4404359459877014	-0.20033800601959229	0.3298548460006714	0.09914430230855942	-0.04842328280210495	0.33698946237564087	-0.04420928284525871	-0.30278581380844116
THA-VPm-rh	0.3048577308654785	0.2323744297027588	-0.1398884505033493	-0.11557712405920029	1.0	0.2151029109954834	-0.14200060069561005	-0.24778184294700623	-0.040511202067136765	0.07163598388433456	-0.16144533455371857	-0.07026007026433945	-0.19283540546894073	-0.33675360679626465	0.11028182506561279	-0.04297437518835068	0.0816597118973732	-0.24927754700183868	0.18870803713798523	0.3009185791015625	0.2982122600078583	-0.24598078429698944	0.02239024080336094	-0.07715179026126862	-0.008138040080666542	0.12971821427345276	0.06346844881772995	-0.1711842268705368	0.0644557848572731	0.14049094915390015	0.06416238099336624	-0.23039519786834717	-0.2664828598499298	-0.09476757794618607	0.033823411911726	-0.11644171178340912	-0.2310963273048401	-0.022253185510635376	-0.42111849784851074	0.007436900865286589	-0.08600639551877975	-0.16166618466377258	-0.20751933753490448	0.0015023230807855725	0.11304637044668198	0.05842473357915878	-0.46754980087280273	-0.19906947016716003	0.16036325693130493	-0.2431022673845291
THA-VPl-rh	0.06914656609296799	0.1414763331413269	-0.11958383768796921	-0.01706051081418991	0.2151029109954834	1.0	0.09934762120246887	-0.11603327840566635	0.016430864110589027	0.3300035297870636	-0.005540743004530668	0.15016306936740875	0.20988322794437408	0.11851547658443451	0.040147364139556885	0.18052560091018677	0.23250682651996613	0.19415433704853058	0.05768391489982605	0.1497563123703003	0.18795642256736755	-0.12834057211875916	0.045567646622657776	-0.0953957736492157	0.09931692481040955	0.1268072873353958	0.011174672283232212	0.11570039391517639	0.16729339957237244	0.3550316393375397	0.4078274071216583	0.02360309474170208	0.05263383314013481	0.3299658000469208	0.2570611536502838	0.08541595935821533	0.12286563217639923	0.3718958795070648	0.007998797111213207	-0.021014472469687462	0.22831422090530396	0.3173827826976776	0.13897804915905	0.015832502394914627	0.22297607362270355	0.2785324156284332	-0.31987422704696655	-0.07510166615247726	0.20892024040222168	-0.23495709896087646
THA-VAi-rh	-0.0804443433880806	-0.15523730218410492	0.018225038424134254	0.11292686313390732	-0.14200060069561005	0.09934762120246887	1.0	0.14063403010368347	0.32163453102111816	0.3035896420478821	0.30251580476760864	0.25284743309020996	0.2033187747001648	0.29905274510383606	0.2128002792596817	0.15914905071258545	0.37718790769577026	0.2391345500946045	0.0950566828250885	0.07456623762845993	-0.11926146596670151	0.20987054705619812	0.0845440924167633	0.04630282148718834	0.04367983713746071	0.10475712269544601	-0.21742740273475647	-0.0726403072476387	0.08006065338850021	0.052878037095069885	0.24779640138149261	0.3710136413574219	0.09440750628709793	0.19798710942268372	0.27225586771965027	0.376323401927948	0.30696651339530945	0.002985885366797447	0.20741073787212372	0.23044408857822418	0.24763011932373047	0.4219023585319519	0.1713114082813263	0.07793332636356354	0.17593592405319214	0.011339501477777958	0.20729561150074005	0.1671992540359497	0.12730038166046143	0.0770832896232605
THA-VAs-rh	-0.022261088714003563	-0.05476310849189758	0.06802283227443695	-0.04309213533997536	-0.24778184294700623	-0.11603327840566635	0.14063403010368347	1.0	0.4364183247089386	0.16547229886054993	0.0843605324625969	0.08856040239334106	-0.049598872661590576	0.12932467460632324	0.09513647109270096	0.05115360766649246	0.11709906905889511	0.16540227830410004	0.22507227957248688	-0.06379251182079315	-0.4344558119773865	0.2125685214996338	0.26283177733421326	-0.33446282148361206	0.20465822517871857	0.17763276398181915	0.046314552426338196	-0.07710105925798416	0.019362982362508774	-0.05923517420887947	0.1330799162387848	0.20674581825733185	0.33889633417129517	0.2424388825893402	0.3182583451271057	0.03825046494603157	0.13709098100662231	-0.12850935757160187	0.15714214742183685	0.25481417775154114	0.2626563012599945	0.30925530195236206	0.18571437895298004	0.10475598275661469	0.1128166988492012	-0.28029853105545044	0.38902848958969116	0.35811251401901245	0.18436060845851898	0.17850589752197266
THA-DAm-rh	0.02740948274731636	-0.08204049617052078	0.10994575172662735	-0.1548977643251419	-0.040511202067136765	0.016430864110589027	0.32163453102111816	0.4364183247089386	1.0	0.0728268101811409	0.10773977637290955	0.1319313645362854	-0.26001155376434326	0.05679166316986084	0.11736488342285156	-0.005287090316414833	0.06812115758657455	0.1516174077987671	0.004249537829309702	-0.05193827301263809	-0.21507936716079712	0.43472978472709656	0.237828329205513	-0.314129501581192	0.06708233058452606	0.19043436646461487	-0.19395694136619568	-0.11344966292381287	0.1103445515036583	-0.05462848022580147	0.18038558959960938	0.11151174455881119	0.027334924787282944	0.1759912520647049	0.13667604327201843	0.014810005202889442	0.05806685984134674	-0.2012239545583725	0.10418301075696945	0.07600467652082443	0.036341868340969086	0.08824026584625244	0.0193437822163105	0.11690077185630798	-0.005177277605980635	-0.32267501950263977	0.16341975331306458	0.026537014171481133	0.2562941312789917	0.00813592504709959
THA-DAl-rh	-0.19323426485061646	-0.22915859520435333	0.024157138541340828	-0.06865788996219635	0.07163598388433456	0.3300035297870636	0.3035896420478821	0.16547229886054993	0.0728268101811409	1.0	0.15352842211723328	0.27862873673439026	0.30733728408813477	0.20375250279903412	0.1922244131565094	0.15415549278259277	0.27180179953575134	0.17407095432281494	0.2547757923603058	0.06793230026960373	0.09479053318500519	-0.008491392247378826	-0.008253604173660278	0.04484862834215164	0.4157422184944153	0.08778852969408035	-0.1877661943435669	-0.1187145933508873	0.2445337027311325	0.3720736503601074	0.20326969027519226	0.23391397297382355	0.13038939237594604	0.45254868268966675	0.34330248832702637	0.259726881980896	0.23194928467273712	0.21113117039203644	0.2894035279750824	0.23165719211101532	0.1931772083044052	0.29727140069007874	0.12793245911598206	0.09161216020584106	0.33877378702163696	0.19413912296295166	0.0862308219075203	0.14042460918426514	-0.05132703110575676	-0.020644977688789368
PUT-VA-rh	0.14690999686717987	-0.1747390329837799	-0.0274865310639143	0.08165866136550903	-0.16144533455371857	-0.005540743004530668	0.30251580476760864	0.0843605324625969	0.10773977637290955	0.15352842211723328	1.0	0.6373865604400635	0.25933852791786194	0.38338491320610046	0.20441477000713348	0.34215232729911804	0.36791473627090454	0.21374821662902832	-0.11981883645057678	-0.13794048130512238	0.02930850349366665	0.42653030157089233	0.09665397554636002	0.14943887293338776	0.07621070742607117	0.08072660863399506	-0.29723119735717773	-0.16722910106182098	0.12033423781394958	-0.09710422903299332	0.3592488467693329	0.11120866239070892	-0.002634248463436961	-0.07893618941307068	0.14024999737739563	0.7410554885864258	0.6596318483352661	0.39930760860443115	0.5605083107948303	-0.04386013746261597	0.28117790818214417	0.3370772898197174	0.17045506834983826	0.1416916847229004	0.1394297480583191	-0.028825096786022186	0.20996060967445374	0.27899235486984253	0.17829902470111847	-0.17980283498764038
PUT-DA-rh	-0.08429671078920364	-0.24594737589359283	-0.1164487898349762	-0.00868704542517662	-0.07026007026433945	0.15016306936740875	0.25284743309020996	0.08856040239334106	0.1319313645362854	0.27862873673439026	0.6373865604400635	1.0	0.41109833121299744	0.5649579763412476	0.20721760392189026	0.34436365962028503	0.47130560874938965	0.3089861571788788	0.016651200130581856	0.024359814822673798	0.06863822042942047	0.251427561044693	-0.006879512686282396	0.17937560379505157	0.18477606773376465	0.06568533927202225	-0.16592924296855927	-0.4091237783432007	0.11835932731628418	0.006024991627782583	0.2473546415567398	0.23646441102027893	0.1609671413898468	-0.023317327722907066	0.29153528809547424	0.519866406917572	0.6213517189025879	0.3491031229496002	0.6209124326705933	0.062091805040836334	0.4163089394569397	0.447201132774353	0.27337709069252014	-0.11126770079135895	0.123062863945961	-0.0477263443171978	0.2552618384361267	0.1092732846736908	0.18665339052677155	0.053506337106227875
PUT-VP-rh	-0.21797022223472595	-0.22250522673130035	-0.21079066395759583	-0.0025414039846509695	-0.19283540546894073	0.20988322794437408	0.2033187747001648	-0.049598872661590576	-0.26001155376434326	0.30733728408813477	0.25933852791786194	0.41109833121299744	1.0	0.6021823883056641	0.09718170762062073	0.23979458212852478	0.1465407758951187	0.45252448320388794	-0.0007508175913244486	0.053057994693517685	0.1228875070810318	-0.13318170607089996	-0.18959909677505493	0.23534296452999115	0.28091052174568176	-0.06779967993497849	-0.026026267558336258	-0.04664232209324837	-0.024761732667684555	0.24130208790302277	0.2529420554637909	0.29759103059768677	0.21526449918746948	0.3390389680862427	0.3944220244884491	0.3900114595890045	0.4742735028266907	0.4952775239944458	0.49064964056015015	0.1847025454044342	0.3348940908908844	0.44442152976989746	0.4923016130924225	0.004999011754989624	0.14858436584472656	0.36112701892852783	0.24314619600772858	-0.04210353270173073	0.23048485815525055	0.2335851490497589
PUT-DP-rh	-0.15065857768058777	-0.3610883951187134	-0.2436542958021164	-0.19827529788017273	-0.33675360679626465	0.11851547658443451	0.29905274510383606	0.12932467460632324	0.05679166316986084	0.20375250279903412	0.38338491320610046	0.5649579763412476	0.6021823883056641	1.0	-0.08878441154956818	0.2559443414211273	0.253959596157074	0.5981839895248413	-0.22384940087795258	-0.19330868124961853	-0.12502388656139374	7.453347643604502e-05	-0.1763639599084854	0.0971655398607254	0.0899602398276329	-0.15718607604503632	-0.17300455272197723	-0.16433024406433105	-0.011104843579232693	-0.04030260071158409	0.17257772386074066	0.3754943013191223	0.36168596148490906	0.25034189224243164	0.38344866037368774	0.3780578374862671	0.5838542580604553	0.3566993772983551	0.6093987822532654	0.02927175536751747	0.41291412711143494	0.42419296503067017	0.5921992063522339	-0.009547822177410126	-0.16405527293682098	0.20280618965625763	0.3825615346431732	-0.053336162120103836	0.23488177359104156	0.40562185645103455
CAU-VA-rh	-0.07813452184200287	-0.12224265187978745	-0.07068640738725662	-0.010382803156971931	0.11028182506561279	0.040147364139556885	0.2128002792596817	0.09513647109270096	0.11736488342285156	0.1922244131565094	0.20441477000713348	0.20721760392189026	0.09718170762062073	-0.08878441154956818	1.0	0.6002101898193359	0.467911958694458	0.053025614470243454	0.18814831972122192	0.17235977947711945	-0.1872744858264923	0.31075337529182434	0.41616013646125793	-0.05728693678975105	-0.10374195128679276	0.29996854066848755	-0.03461971506476402	-0.38731667399406433	-0.15391728281974792	-0.007498365361243486	0.34598830342292786	-0.07903330028057098	-0.28418049216270447	-0.04349743202328682	0.09711205959320068	0.3424750566482544	0.15987356007099152	0.016960790380835533	0.07542306184768677	0.3744516968727112	0.459625780582428	0.38751816749572754	0.16308724880218506	-0.10273797810077667	0.1349959522485733	-0.2679848372936249	0.0649087205529213	0.17765289545059204	0.08546239137649536	-0.08179893344640732
CAU-DA-rh	0.24514593183994293	-0.12292295694351196	-0.05085315182805061	-0.026402547955513	-0.04297437518835068	0.18052560091018677	0.15914905071258545	0.05115360766649246	-0.005287090316414833	0.15415549278259277	0.34215232729911804	0.34436365962028503	0.23979458212852478	0.2559443414211273	0.6002101898193359	1.0	0.534598171710968	0.25330787897109985	0.2486693114042282	0.1241937130689621	-0.14229720830917358	0.3087274432182312	0.4675540626049042	-0.0784016028046608	-0.13825391232967377	0.2925751805305481	0.13287857174873352	-0.29142576456069946	-0.07404148578643799	0.0862431526184082	0.27230823040008545	0.07833623886108398	-0.09178300201892853	0.19114942848682404	0.2912951111793518	0.5288041234016418	0.3173920214176178	0.2409130185842514	0.15941426157951355	0.5552602410316467	0.7628591656684875	0.5658105611801147	0.36055564880371094	-0.04586794227361679	0.024602055549621582	-0.05988166853785515	0.21159127354621887	0.34743157029151917	0.05683377757668495	0.09931439906358719
