HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.6241153478622437	0.27275946736335754	-0.013278147205710411	-0.06037406623363495	0.0876607745885849	0.0653115063905716	-0.0606844462454319	-0.05133170261979103	0.07482797652482986	0.18888473510742188	0.49476248025894165	0.6029729843139648	0.17836257815361023	0.28863799571990967	0.008885499089956284	0.24676965177059174	0.3053581416606903	0.3654380440711975	-0.17712482810020447	0.024041730910539627	-0.015315433964133263	0.21896976232528687	0.4719853401184082	0.1409977674484253	-0.13710743188858032	0.19418324530124664	0.03399711102247238	0.03454630821943283	-0.26804304122924805	-0.07639666646718979	0.08888836950063705	-0.20057252049446106	-0.03522823750972748	-0.06301182508468628	0.025397682562470436	0.272394061088562	0.5518880486488342	0.1294911503791809	0.35364270210266113	0.44296228885650635	0.48795393109321594	0.4851236045360565	0.27753981947898865	-0.02618636004626751	-0.12912380695343018	-0.2264217734336853	0.2564954161643982	0.3875616192817688	0.15279877185821533	-0.10598575323820114
0.645281195640564	0.24347899854183197	-0.038049425929784775	-0.17111711204051971	0.07541840523481369	0.042471494525671005	-0.0820845291018486	-0.034889888018369675	0.034432195127010345	0.19222991168498993	0.552463173866272	0.7107436060905457	0.19752217829227448	0.3583706021308899	0.039662107825279236	0.23637859523296356	0.31746768951416016	0.38805803656578064	-0.23178234696388245	0.024552645161747932	-0.0738498717546463	0.21455444395542145	0.5459871888160706	0.17139014601707458	-0.14486390352249146	0.16853535175323486	0.017676735296845436	0.07434115558862686	-0.25625094771385193	-0.08834346383810043	0.08691363036632538	-0.21729731559753418	-0.08743152022361755	-0.15162509679794312	-0.03956674039363861	0.3217111825942993	0.6623551249504089	0.18397782742977142	0.40380504727363586	0.5183294415473938	0.5086196064949036	0.4858716130256653	0.2831583619117737	-0.055764175951480865	-0.15661761164665222	-0.28669971227645874	0.2734529972076416	0.3525656461715698	0.1874694675207138	-0.13235193490982056
0.5771377086639404	0.18038013577461243	-0.05957027152180672	-0.29167288541793823	0.07996629923582077	0.020646585151553154	-0.08715207874774933	-0.02093828096985817	-0.008443200960755348	0.1774553507566452	0.5991676449775696	0.7640023231506348	0.2007223516702652	0.40873223543167114	0.09421882033348083	0.21724765002727509	0.30723777413368225	0.387016236782074	-0.2510501444339752	0.04162685200572014	-0.12104275077581406	0.18273520469665527	0.5986093878746033	0.1832737922668457	-0.13886727392673492	0.11959190666675568	-0.0060227736830711365	0.09417475014925003	-0.22528871893882751	-0.0733921006321907	0.06830647587776184	-0.20597225427627563	-0.1390267163515091	-0.23107673227787018	-0.07625836133956909	0.3998642861843109	0.7454334497451782	0.2220408320426941	0.4484434425830841	0.5665123462677002	0.506441593170166	0.44480058550834656	0.26987817883491516	-0.057585980743169785	-0.15015742182731628	-0.32103925943374634	0.25353971123695374	0.290561318397522	0.21235156059265137	-0.16569000482559204
0.4176391065120697	0.0868239551782608	-0.08139943331480026	-0.40628206729888916	0.09393370896577835	0.0006000638240948319	-0.07466936856508255	-0.011255594901740551	-0.05301741883158684	0.14192655682563782	0.6296257376670837	0.7529341578483582	0.18929879367351532	0.4318198561668396	0.15944704413414001	0.19712963700294495	0.2765166461467743	0.3670940697193146	-0.23093156516551971	0.06565193086862564	-0.14782510697841644	0.13451898097991943	0.624545156955719	0.17757543921470642	-0.11739924550056458	0.048003099858760834	-0.04296541213989258	0.08606215566396713	-0.1771502047777176	-0.02731061540544033	0.03938690200448036	-0.16876833140850067	-0.17792530357837677	-0.28685057163238525	-0.08101536333560944	0.5068444013595581	0.7896841764450073	0.22910094261169434	0.48333683609962463	0.5690417289733887	0.480752557516098	0.36574113368988037	0.2375529408454895	-0.04112321883440018	-0.11027004569768906	-0.31999605894088745	0.19497206807136536	0.2110513299703598	0.22375547885894775	-0.20193451642990112
0.18762335181236267	-0.0238376222550869	-0.10865247994661331	-0.4954918622970581	0.10823298990726471	-0.01203029416501522	-0.05003952607512474	-0.009800977073609829	-0.09739567339420319	0.09038843214511871	0.6378039121627808	0.682212769985199	0.17231856286525726	0.4251288175582886	0.21594689786434174	0.18246476352214813	0.23486536741256714	0.3398924171924591	-0.17610104382038116	0.08486909419298172	-0.14877861738204956	0.08814789354801178	0.6262581944465637	0.1625330150127411	-0.08199352025985718	-0.04086008667945862	-0.09599742293357849	0.04463878273963928	-0.12059132009744644	0.04449458420276642	0.015595485456287861	-0.11672618240118027	-0.19809070229530334	-0.30886971950531006	-0.058948323130607605	0.6255876421928406	0.7894713878631592	0.19924302399158478	0.5059264898300171	0.5167289972305298	0.43176838755607605	0.26614466309547424	0.19308534264564514	-0.027076225727796555	-0.04875693842768669	-0.2827315926551819	0.10765320807695389	0.1329759657382965	0.21970827877521515	-0.23151357471942902
-0.07629330456256866	-0.13371241092681885	-0.1437876671552658	-0.5446562767028809	0.11906839907169342	-0.011572745628654957	-0.02070990391075611	-0.01793430745601654	-0.13523732125759125	0.035061463713645935	0.6169913411140442	0.56619793176651	0.1614391952753067	0.3907663822174072	0.24804234504699707	0.17179638147354126	0.19549712538719177	0.31787171959877014	-0.09557785093784332	0.0930664986371994	-0.12340211868286133	0.059256214648485184	0.6101282238960266	0.14752614498138428	-0.038685716688632965	-0.13600143790245056	-0.1598891168832779	-0.030560508370399475	-0.06959906965494156	0.1289244294166565	0.015321574173867702	-0.06462366133928299	-0.20198550820350647	-0.29383954405784607	-0.018322113901376724	0.7228879928588867	0.7427277565002441	0.14015541970729828	0.5102173686027527	0.4172971844673157	0.35884448885917664	0.16833998262882233	0.1488325595855713	-0.03208474814891815	0.017354929819703102	-0.21960492432117462	0.00960436649620533	0.07442348450422287	0.20103837549686432	-0.2428317666053772
-0.32853463292121887	-0.22491244971752167	-0.18293972313404083	-0.5454980134963989	0.12806583940982819	-0.00018499245925340801	0.009725095704197884	-0.02861412987112999	-0.156806081533432	-0.010090465657413006	0.5575773119926453	0.4205203950405121	0.1626860499382019	0.3317345976829529	0.24911579489707947	0.15659908950328827	0.16627241671085358	0.3055306673049927	-0.0013434825232252479	0.0904836431145668	-0.07403260469436646	0.053381312638521194	0.5781868696212769	0.1385681927204132	0.002746738027781248	-0.22293394804000854	-0.2205645740032196	-0.12924329936504364	-0.035860251635313034	0.210736945271492	0.04952499642968178	-0.025910699740052223	-0.1923712193965912	-0.24411405622959137	0.031005602329969406	0.7622747421264648	0.6461644172668457	0.06790491193532944	0.48088210821151733	0.29110848903656006	0.26251620054244995	0.08754581212997437	0.11365526169538498	-0.05543942004442215	0.07166057080030441	-0.14803975820541382	-0.07923725247383118	0.04129965975880623	0.16998805105686188	-0.23080012202262878
-0.5252225399017334	-0.28377723693847656	-0.21424035727977753	-0.48938995599746704	0.13804891705513	0.017368977889418602	0.043053124099969864	-0.029602419584989548	-0.15484239161014557	-0.03432381898164749	0.45154762268066406	0.2561049163341522	0.17245858907699585	0.2516396939754486	0.22115817666053772	0.12865298986434937	0.14488615095615387	0.2952459454536438	0.09134722501039505	0.08084467053413391	-0.0058267684653401375	0.06076766550540924	0.5251939296722412	0.13646666705608368	0.031653765588998795	-0.29049304127693176	-0.25961148738861084	-0.22988960146903992	-0.02136840485036373	0.2774874269962311	0.11443886160850525	-0.0054772538132965565	-0.16829153895378113	-0.1657896637916565	0.07956250011920929	0.7218126058578491	0.500028669834137	-0.00019751396030187607	0.4030977189540863	0.16345907747745514	0.1501152664422989	0.031865235418081284	0.08611304312944412	-0.07988488674163818	0.10139977186918259	-0.08344943076372147	-0.1443169116973877	0.028471309691667557	0.12835076451301575	-0.2009257972240448
-0.6346997618675232	-0.3052451014518738	-0.22564396262168884	-0.3702049255371094	0.14913539588451385	0.040731027722358704	0.08187621831893921	-0.011612704023718834	-0.12951409816741943	-0.032429903745651245	0.30592355132102966	0.08513379096984863	0.18173585832118988	0.16083098948001862	0.172647625207901	0.08725859224796295	0.1268593668937683	0.2741416096687317	0.16469447314739227	0.06595003604888916	0.06911677122116089	0.06354264169931412	0.44616764783859253	0.1335698962211609	0.041048306971788406	-0.33254507184028625	-0.2647985517978668	-0.3105740249156952	-0.0231011975556612	0.32046711444854736	0.19381770491600037	0.0032355384901165962	-0.12862254679203033	-0.0672585517168045	0.12326199561357498	0.6070294976234436	0.32084131240844727	-0.05034041404724121	0.27975738048553467	0.06056588143110275	0.03831760212779045	0.011892843060195446	0.05985288694500923	-0.08810590952634811	0.09835991263389587	-0.03438229113817215	-0.18122956156730652	0.030208183452486992	0.07987400889396667	-0.16391049325466156
-0.6359577178955078	-0.2910631597042084	-0.21594542264938354	-0.19475264847278595	0.16051168739795685	0.07061620056629181	0.12327093631029129	0.02691354975104332	-0.08627578616142273	-0.008817433379590511	0.14192414283752441	-0.07088646292686462	0.18305641412734985	0.07674632221460342	0.11855845153331757	0.03992599621415138	0.11290562152862549	0.2317700833082199	0.20222537219524384	0.04343650862574577	0.1338740885257721	0.0544716976583004	0.34290626645088196	0.11489994823932648	0.03246390447020531	-0.34464654326438904	-0.2386416643857956	-0.3586966097354889	-0.04163440316915512	0.33210092782974243	0.26672229170799255	0.010150137357413769	-0.07362319529056549	0.04193408042192459	0.16182440519332886	0.44430285692214966	0.13713136315345764	-0.076802097260952	0.12989285588264465	0.002171833300963044	-0.05460912734270096	0.037279028445482254	0.032677315175533295	-0.07757977396249771	0.05993712693452835	-0.00362855545245111	-0.19158002734184265	0.044552404433488846	0.03144843503832817	-0.12861593067646027
