trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0103430522932512	0.000463559551349	2.1488745764697785e-07	0.0001069787307409	0.136965854442181	-0.0317251042590952	0.0010064822402504	0.0187596452830767	0.0583327233962336	0.0166249345141408	0.0002763884475994	0.0034027066188214	-0.0029528473883669	-0.0001151162000285	8.719307698985222e-06	1.3251739509001627e-08	0.0014583167840755	0.0002396700819614	2.1266878427163083e-06	5.7441748187432064e-08	-0.0002123473833577	0.0002414251759436	4.5091411218862e-08	5.8286115579398233e-08	288.31547674664523	-2.3190465616129927	83125.81413164533	5.377976954929044	199.24966597876664	-6.940185838346508	39700.42939265008	48.16617947078542	203.42255457295508	-0.5342299772165688	41380.73570898689	0.2854016685568156
0.0102418917075794	-0.0001011605856717	1.0233464093461325e-08	0.0001048963457497	0.0840493831696136	-0.0529164712725674	0.0028001529319404	0.0070642988111925	0.0692957778980769	0.0109630545018432	0.0001201885640103	0.0048019048344996	-0.0028210293535185	0.0001318180348483	7.958206613413006e-06	1.7375994311293973e-08	0.0016039591340049	0.0001456423499294	2.5726849035577487e-06	2.12116940929578e-08	3.1262478440194363e-05	0.0002436098617978	9.773425582236171e-10	5.93457647651892e-08	287.0262830296999	-1.2891937169453058	82384.0871498454	1.6620204398112532	196.9722422428489	-2.2774237359177505	38798.064214175545	5.186658872921564	203.13053846489245	-0.2920161080626258	41262.01565703716	0.0852734073680431
-0.0018338890076989	-0.0120757807152783	0.0001458244798834	3.363148892558856e-06	0.0387275840593162	-0.0453217991102974	0.0020540654745941	0.0014998257670714	0.1007056388413047	0.0314098609432278	0.0009865793644729	0.0101416256944352	-0.0033780413996006	-0.000557012046082	1.141116369741558e-05	3.102624194805674e-07	0.0020039538298568	0.0003999946958519	4.0158309521977375e-06	1.599957567096542e-07	3.1384778996011546e-05	1.2230055581718274e-07	9.850043526284875e-10	1.495742595319183e-14	285.8565005679564	-1.169782461743523	81713.93891695805	1.368391007802737	193.77833886951927	-3.1939033733296185	37550.044615030245	10.201018758166317	202.9522980180667	-0.1782404468257539	41189.63527081416	0.0317696568846444
-0.0013031500151328	0.000530738992566	2.8168387823007856e-07	1.698199961940617e-06	0.00054455304452	-0.0381830310147962	0.0014579438574768	2.965380182960011e-07	0.0874773278263347	-0.01322831101497	0.0001749882123087	0.007652282883636	-0.0028931469987602	0.0004848944008403	8.370299556435153e-06	2.351225799663705e-07	0.0017197611520507	-0.0002841926778061	2.9575784201027505e-06	8.07654781186019e-08	0.0001679871879173	0.0001366024089212	2.8219695304362264e-08	1.8660218123098907e-08	284.8504588345989	-1.006041733357506	81139.78389828152	1.0121199692569751	191.5744664905538	-2.2038723789654853	36700.77621114031	4.857053462766988	202.91461957815707	-0.0376784399096266	41174.34283854821	0.0014196648340233
-0.0016391455473154	-0.0003359955321826	1.1289299764666861e-07	2.6867981252839027e-06	-0.0186163840683804	-0.0191609371129003	0.0003671415110445	0.0003465697557814	0.1096177104490436	0.0221403826227089	0.0004901965426799	0.0120160424440903	-0.0029911639062404	-9.801690748019974e-05	8.947061513995328e-06	9.607314151982037e-09	0.001701227041303	-1.8534110747700028e-05	2.894173446060559e-06	3.435132612080097e-10	0.0001850448610933	1.7057673176000006e-05	3.4241600617038695e-08	2.909642141792301e-10	284.2277266297634	-0.6227322048354722	80785.40058512353	0.3877953989392485	190.29751210685708	-1.2769543836967046	36213.14311405942	1.6306124980422303	202.70356978330176	-0.2110497948553131	41088.737202893884	0.0445420159084697
0.0030286747279291	0.0046678202752445	2.1788546121983643e-05	9.172870607596407e-06	-0.0565587703617325	-0.0379423862933521	0.0014396246776339	0.0031988945048311	0.1393173364263447	0.029699625977301	0.0008820677831915	0.0194093202289313	-0.0036028808532736	-0.0006117169470332	1.2980750442885504e-05	3.741976232876189e-07	0.0020798610632666	0.0003786340219636	4.325822042492472e-06	1.43363722588332e-07	0.0003582476349001	0.0001732027738068	1.2834136791151537e-07	2.999920085436953e-08	283.885899604451	-0.3418270253123978	80591.20399422845	0.1168457152339226	188.90874036067933	-1.388771746177753	35686.51218465855	1.9286869629816044	202.8586638496711	0.1550940663693438	41151.63749887386	0.0240541694229784
0.0011129529717948	-0.0019157217561343	3.669989846926287e-06	1.2386643174268768e-06	-0.0033851677222713	0.0531736026394612	0.0028274320176593	1.1459360507907462e-05	0.1300719696433248	-0.0092453667830199	8.54768069525678e-05	0.016918717286894	-0.0025678318802799	0.0010350489729936	6.593760565381808e-06	1.0713263764953125e-06	0.0018310477409038	-0.0002488133223627	3.3527358294689098e-06	6.19080693852146e-08	0.0003558522953383	-2.39533956179999e-06	1.2663085609753674e-07	5.737651616324168e-12	284.0996142311396	0.2137146266885565	80712.59080628233	0.045673941660629	190.2170950810328	1.3083547203534636	36182.54326106667	1.7117920742711898	203.1070202341753	0.2483563845042056	41252.4616684057	0.0616808937240008
-0.0076107297725656	-0.0087236827443604	7.61026406242514e-05	5.792320767101643e-05	0.118553503301868	0.1219386710241393	0.0148690394911332	0.014054933145146	0.1435839201557485	0.0135119505124237	0.0001825728066501	0.0206163421272923	-0.0024053523874494	0.0001624794928305	5.785720107808529e-06	2.639958559045651e-08	0.001751021936569	-8.00258043348e-05	3.066077822345851e-06	6.404129359431694e-09	0.0003971056570702	4.125336173189996e-05	1.5769290287715526e-07	1.701839854182988e-09	284.0408264466938	-0.0587877844457693	80679.19108852083	0.0034560036000422	188.47088738101417	-1.7462077000186298	35521.27539018692	3.049241331604353	202.97603050241383	-0.1309897317614741	41199.268958516834	0.0171583098269429
0.0019630970803774	0.009573826852943	9.165816061013246e-05	3.853750146986272e-06	0.0457924331322914	-0.0727610701695765	0.005294173332222	0.0020969469321753	0.1552025397438541	0.0116186195881055	0.0001349923211331	0.0240878283429426	-0.0025597729448431	-0.0001544205573936	6.552437529150717e-06	2.384570854578097e-08	0.0013960075558208	-0.0003550143807481	1.948837095908764e-06	1.260352105380279e-07	0.0003867877011521	-1.0317955918099967e-05	1.4960472576252622e-07	1.0646021432785418e-10	284.3117805158326	0.2709540691387815	80833.18854008296	0.0734161075828635	188.0171352238182	-0.4537521571959644	35350.44313777154	0.2058910201599912	203.0827127979	0.1066822954861663	41242.588237354335	0.0113811121701977
0.0102779444535201	0.0083148473731427	6.913668683865807e-05	0.0001056361421896	-0.0856020226429734	-0.1313944557752648	0.017264503008478	0.0073277062805681	0.2207909951967934	0.0655884554529393	0.0043018454887022	0.0487486635599904	-0.0016051286654503	0.0009546442793928	2.576438032650261e-06	9.113457001773984e-07	0.001396858680255	8.511244341999867e-07	1.9512141726037403e-06	7.244128024922478e-13	0.0001821222567705	-0.0002046654443816	3.316851641117993e-08	4.1887944123917816e-08	285.1266675451522	0.8148870293196069	81297.21654540375	0.6640408705533338	189.7829872545544	1.7658520307361982	36017.58225126236	3.1182333944551552	203.3730304552572	0.2903176573572068	41360.589516554974	0.0842843421733765
0.0044706271238652	-0.0058073173296549	3.372493456731013e-05	1.998650688063923e-05	0.0742388476859048	0.1598408703288782	0.0255491038274932	0.0055114065057309	0.2066671931801806	-0.0141238020166128	0.0001994817834044	0.042711328736974	-0.0013957883426442	0.0002093403228061	1.9482250974614425e-06	4.382337075256221e-08	0.001270177472785	-0.0001266812074699	1.6133508123704896e-06	1.6048128326057174e-08	0.0004583856698079	0.0002762634130374	2.1011742228523726e-07	7.632147338307308e-08	285.4642054884509	0.3375379432986847	81489.8126151525	0.113931863166306	190.250227363116	0.4672401085616116	36195.14901171734	0.2183133190486665	203.60258419599376	0.2295537407365486	41454.01229128673	0.0526949198861426
-0.0023125639021657	-0.0067831910260309	4.601168049562613e-05	5.347951801599849e-06	0.1927277452398073	0.1184888975539024	0.0140396188435391	0.03714398378522	0.1419098073085649	-0.0647573858716157	0.0041935190249253	0.020138393410354	-0.0017491298130898	-0.0003533414704456	3.0594551030395585e-06	1.248501947366589e-07	0.0013968377211746	0.0001266602483895	1.951155619296249e-06	1.6042818522115147e-08	0.0001842206927907	-0.0002741649770172	3.3937263652285464e-08	7.516643462284181e-08	286.1129332027557	0.6487277143048118	81860.61054588454	0.4208476473071455	190.07219789622616	-0.1780294668898534	36127.44041310216	0.0316944910810854	203.6456228925097	0.0430386965159357	41471.53972327827	0.0018523293977908
-0.0025581787448487	-0.000245614842683	6.032665094619489e-08	6.54427849059567e-06	0.0260057284754111	-0.1667220167643961	0.0277962308739876	0.0006762979135368	0.1768616573366301	0.0349518500280651	0.0012216318203843	0.0312800458358595	-0.0018841151232961	-0.0001349853102062	3.549889797833078e-06	1.822103397149101e-08	0.0013968501431651	1.242199050002432e-08	1.9511903224603606e-06	1.5430584798269452e-16	0.0001578146986208	-2.6405994169899984e-05	2.4905479100773936e-08	6.972765281007916e-10	286.4523383822871	0.3394051795314112	82054.94216468032	0.1151958758927495	191.41076924014664	1.3385713439204778	36638.08258110467	1.791773242765074	203.7904702017593	0.1448473092496272	41530.55574505415	0.0209807429968571
-0.006876847130087	-0.0043186683852383	1.86508966216568e-05	4.729102645058581e-05	-0.0847784457815805	-0.1107841742569916	0.0122731332658034	0.0071873848691403	0.2393330785146901	0.06247142117806	0.0039026784640065	0.0572803224713188	-0.0029396692388819	-0.0010555541155858	8.64165523402849e-06	1.114194490930121e-06	0.001550690612645	0.0001538404694798	2.404641376145325e-06	2.3666890049796035e-08	0.0002127797626132	5.49650639924e-05	4.527522737772975e-08	3.0211582596886273e-09	286.2577051511274	-0.1946332311596847	81943.47375838981	0.0378820946716592	192.7073541927593	1.296584952612676	37136.12435997359	1.6811325393416154	203.797497112364	0.0070269106046794	41533.419829264014	4.937747264615602e-05
