CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.08266844600439072	0.05268676206469536	0.05460377782583237	0.22966033220291138	0.07239960879087448	0.1339426338672638	0.11335057765245438	0.212778702378273	-0.24579200148582458	-0.023820118978619576	-0.06977099180221558	0.04123232886195183	0.010045278817415237	0.10008148103952408	0.046780429780483246	0.07251792401075363	0.20515306293964386	-0.10500162839889526	0.050834402441978455
-0.09522998332977295	0.034386277198791504	0.09734220057725906	0.25762537121772766	0.028351260349154472	0.13436193764209747	0.1092633381485939	0.2185993492603302	-0.31246763467788696	-0.019672388210892677	-0.10281269252300262	0.041616640985012054	0.08195245265960693	0.11771043390035629	0.048523593693971634	0.06342081725597382	0.2293388396501541	-0.12077749520540237	0.04508832097053528
-0.09477981179952621	0.02063584327697754	0.14277833700180054	0.24557240307331085	-0.020455118268728256	0.12986305356025696	0.11296477168798447	0.21790771186351776	-0.3463609516620636	-0.001445665257051587	-0.12140519171953201	0.043858159333467484	0.15006093680858612	0.1104382798075676	0.04993981495499611	0.06530580669641495	0.2470838874578476	-0.10928738862276077	0.03438438102602959
-0.07765480875968933	0.010507779195904732	0.17446933686733246	0.18334843218326569	-0.06781812757253647	0.119553342461586	0.1250988245010376	0.21109668910503387	-0.3475625813007355	0.02623431198298931	-0.12133044749498367	0.0474017858505249	0.19282276928424835	0.07054758071899414	0.05256098881363869	0.07954651862382889	0.257962167263031	-0.0752219706773758	0.020091792568564415
-0.0464865081012249	0.0004723606107290834	0.17541828751564026	0.07515621930360794	-0.10685744881629944	0.10043144971132278	0.1423797756433487	0.19285885989665985	-0.3241496980190277	0.05335727706551552	-0.10479940474033356	0.05023739114403725	0.19171205163002014	0.0006351863848976791	0.056159693747758865	0.10328234732151031	0.26022499799728394	-0.026298362761735916	0.003782847663387656
-0.009398022666573524	-0.01296001672744751	0.13827942311763763	-0.05600824952125549	-0.13237860798835754	0.06956259906291962	0.15630537271499634	0.15397398173809052	-0.2803312838077545	0.06868147104978561	-0.07784345000982285	0.04831631854176521	0.14235363900661469	-0.08268893510103226	0.05874504894018173	0.1288936734199524	0.2487741857767105	0.0340670607984066	-0.014213299378752708
0.02513706311583519	-0.031831420958042145	0.06813319027423859	-0.17565618455410004	-0.14246898889541626	0.028233129531145096	0.15788857638835907	0.0945308655500412	-0.2143901288509369	0.0655326396226883	-0.044477444142103195	0.036613740026950836	0.05650066211819649	-0.1549987941980362	0.05867830663919449	0.14728237688541412	0.2196657955646515	0.1036902666091919	-0.03131285309791565
0.051105886697769165	-0.05508404225111008	-0.019391123205423355	-0.2525698244571686	-0.13735948503017426	-0.01478163618594408	0.1451193392276764	0.03140968829393387	-0.12703555822372437	0.04594095051288605	-0.005108930636197329	0.014049631543457508	-0.04313834011554718	-0.19485601782798767	0.0556083507835865	0.1530497670173645	0.17497554421424866	0.173646479845047	-0.03969587758183479
0.06311160326004028	-0.07662652432918549	-0.09952609241008759	-0.2697121798992157	-0.11650382727384567	-0.04736298695206642	0.12258204072713852	-0.016204262152314186	-0.024448005482554436	0.01778767816722393	0.037934187799692154	-0.012408263050019741	-0.12855355441570282	-0.18855373561382294	0.05047251284122467	0.1452324539422989	0.11998800188302994	0.2290944904088974	-0.032298311591148376
0.05637024715542793	-0.0875573605298996	-0.14609889686107635	-0.2260279804468155	-0.07878050953149796	-0.06340141594409943	0.09507802873849869	-0.044098854064941406	0.08690515160560608	-0.012331913225352764	0.07737220823764801	-0.031954746693372726	-0.1744624376296997	-0.13155969977378845	0.04575696960091591	0.12428390979766846	0.0573253370821476	0.26178881525993347	-0.009802676737308502
