CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.035750582814216614	-0.08083324879407883	0.3511786460876465	0.2671836018562317	0.07083912193775177	-0.23269635438919067	-0.056357767432928085	-0.12738223373889923	0.5004814267158508	0.0042115990072488785	-0.08669468015432358	0.012340077199041843	0.2554227113723755	0.3546846807003021	-0.08690056204795837	0.11976075172424316	-0.05060181766748428	0.20352785289287567	-0.16451716423034668
-0.026539117097854614	-0.11925424635410309	0.3635624051094055	0.3069552183151245	0.08807972818613052	-0.259307861328125	-0.06021258234977722	-0.14798511564731598	0.4766883850097656	-0.001204984844662249	-0.0828874260187149	-0.007119209971278906	0.2782881259918213	0.40562495589256287	-0.08526995033025742	0.09334368258714676	-0.07991014420986176	0.13818898797035217	-0.17077425122261047
-0.018734287470579147	-0.14435327053070068	0.354870080947876	0.3462581932544708	0.0891633927822113	-0.25250187516212463	-0.06025904417037964	-0.13309720158576965	0.39439281821250916	-0.012048541568219662	-0.08750490099191666	-0.022100605070590973	0.28933846950531006	0.4333161413669586	-0.07489480823278427	0.05300017073750496	-0.0863758772611618	0.058269206434488297	-0.1604057103395462
-0.016383415088057518	-0.15066973865032196	0.3253692090511322	0.3815572261810303	0.07050681114196777	-0.21324816346168518	-0.06101144105195999	-0.09056368470191956	0.25837257504463196	-0.028087833896279335	-0.1037745475769043	-0.03156135231256485	0.28866419196128845	0.43440333008766174	-0.05483553558588028	-0.0005919739487580955	-0.0722799226641655	-0.022296497598290443	-0.13340191543102264
-0.020382193848490715	-0.137215718626976	0.27970096468925476	0.40816688537597656	0.03449413552880287	-0.1524573713541031	-0.06947246938943863	-0.040566861629486084	0.09110713750123978	-0.0468304380774498	-0.12803493440151215	-0.03588614612817764	0.2779746353626251	0.4119686782360077	-0.0261343102902174	-0.06408122181892395	-0.04512263834476471	-0.08726203441619873	-0.09288551658391953
-0.026585429906845093	-0.10763806104660034	0.22377392649650574	0.419457346200943	-0.010682614520192146	-0.08546941727399826	-0.09036234021186829	-0.002922686981037259	-0.07559224963188171	-0.06357983499765396	-0.15054893493652344	-0.03494735807180405	0.25811290740966797	0.3723093867301941	0.007090989965945482	-0.13197407126426697	-0.012082425877451897	-0.12507402896881104	-0.04381728544831276
-0.028289515525102615	-0.06850630044937134	0.16117359697818756	0.4056682884693146	-0.056256286799907684	-0.024019820615649223	-0.1214788481593132	0.014037499204277992	-0.21329107880592346	-0.07327941805124283	-0.16242362558841705	-0.026693936437368393	0.22801029682159424	0.31893405318260193	0.038589417934417725	-0.19520863890647888	0.022857433184981346	-0.13001535832881927	0.007477390114217997
-0.02183457650244236	-0.025844451040029526	0.0955217182636261	0.3590106964111328	-0.09696254134178162	0.027605783194303513	-0.1540542095899582	0.015005649998784065	-0.3060700297355652	-0.07500218600034714	-0.16045013070106506	-0.008116131648421288	0.1860736608505249	0.25051063299179077	0.062476180493831635	-0.24054895341396332	0.05811405926942825	-0.103550486266613	0.05366050824522972
-0.010623053647577763	0.0170134287327528	0.036596521735191345	0.2830134928226471	-0.12909075617790222	0.06631100922822952	-0.17951111495494843	0.007462496403604746	-0.34973400831222534	-0.07399524003267288	-0.14818663895130157	0.021337296813726425	0.13478507101535797	0.1683400720357895	0.07409081608057022	-0.25624585151672363	0.08937060832977295	-0.055344775319099426	0.08601413667201996
-0.001789713161997497	0.05805172771215439	-0.002566599752753973	0.19081290066242218	-0.14859503507614136	0.08424235880374908	-0.19511985778808594	-0.00851959828287363	-0.3443271815776825	-0.07588959485292435	-0.13416452705860138	0.05755200982093811	0.08303434401750565	0.08220905065536499	0.07013086974620819	-0.2376585602760315	0.10710654407739639	0.003215131349861622	0.09555811434984207
0.00030986659112386405	0.0946868360042572	-0.016594812273979187	0.09410137683153152	-0.15368802845478058	0.07506909221410751	-0.199940487742424	-0.035581376403570175	-0.2914944887161255	-0.08069548010826111	-0.1258903443813324	0.09357787668704987	0.03979725390672684	0.0034903057385236025	0.05177480727434158	-0.1854187697172165	0.10313771665096283	0.06540507823228836	0.07769779115915298
-0.004022098146378994	0.12364757061004639	-0.01214226707816124	-0.0010806879727169871	-0.14683020114898682	0.04383910819888115	-0.18854236602783203	-0.06683558225631714	-0.1979883909225464	-0.0850905254483223	-0.12370426207780838	0.12244663387537003	0.006370923016220331	-0.06313829123973846	0.02795160561800003	-0.10293090343475342	0.0772847980260849	0.12856243550777435	0.035403285175561905
-0.012128089554607868	0.1416470855474472	-0.0004432666173670441	-0.08973860740661621	-0.13205015659332275	0.005435743369162083	-0.15560521185398102	-0.08421450108289719	-0.07669617235660553	-0.08693071454763412	-0.12028710544109344	0.13807711005210876	-0.022346755489706993	-0.11642781645059586	0.012604349292814732	0.0004562649119179696	0.03488142043352127	0.19133049249649048	-0.022579940035939217
-0.021921874955296516	0.14562152326107025	0.01008787751197815	-0.16617342829704285	-0.11142144352197647	-0.026234468445181847	-0.1031930148601532	-0.07045333832502365	0.05576702952384949	-0.0852547138929367	-0.10614470392465591	0.13589893281459808	-0.0526580810546875	-0.15394198894500732	0.01663213036954403	0.10795538127422333	-0.017594410106539726	0.2502136528491974	-0.08456237614154816
-0.03297320380806923	0.13299383223056793	0.010243215598165989	-0.2297695130109787	-0.08493352681398392	-0.044032271951436996	-0.037097182124853134	-0.022245118394494057	0.1800708770751953	-0.07890629023313522	-0.07705461233854294	0.1149723082780838	-0.09196579456329346	-0.17722846567630768	0.04038712754845619	0.20163163542747498	-0.07052668929100037	0.29488542675971985	-0.1378205269575119
-0.044275060296058655	0.10351430624723434	-0.013228529132902622	-0.28649652004241943	-0.05193797126412392	-0.04486268386244774	0.038228701800107956	0.047989290207624435	0.27570870518684387	-0.06580958515405655	-0.03583516180515289	0.0792633667588234	-0.1481035351753235	-0.19428297877311707	0.0724060982465744	0.2688233554363251	-0.11052418500185013	0.3099401891231537	-0.17153030633926392
-0.053239740431308746	0.0617784783244133	-0.06613213568925858	-0.3393841087818146	-0.011483515612781048	-0.029050616547465324	0.1150708943605423	0.11790788173675537	0.3290480375289917	-0.04277774691581726	0.012313811108469963	0.03524503856897354	-0.22106678783893585	-0.20940838754177094	0.09622733294963837	0.30149829387664795	-0.1302509754896164	0.2860438823699951	-0.18069863319396973
-0.05963396281003952	0.016790365800261497	-0.13559739291667938	-0.3818437159061432	0.03824055939912796	-0.0054974243976175785	0.1779601126909256	0.15788134932518005	0.3424752950668335	-0.007830892689526081	0.061178915202617645	-0.011537215672433376	-0.29767459630966187	-0.2157195508480072	0.09905507415533066	0.2940045893192291	-0.13831155002117157	0.22626985609531403	-0.1682986319065094
-0.06646397709846497	-0.0224688109010458	-0.19978976249694824	-0.4037262201309204	0.09915381669998169	0.008582467213273048	0.20913948118686676	0.13844983279705048	0.3306633234024048	0.03725969046354294	0.10259225964546204	-0.05752300098538399	-0.3595685362815857	-0.2027541548013687	0.07465330511331558	0.2458706498146057	-0.15161986649036407	0.1420900970697403	-0.14180399477481842
-0.07317699491977692	-0.05113524571061134	-0.24834643304347992	-0.40146785974502563	0.1697636842727661	0.0012257368071004748	0.20064321160316467	0.05297590419650078	0.30560004711151123	0.08803124725818634	0.1318434178829193	-0.10016053169965744	-0.3962615430355072	-0.17052844166755676	0.023524753749370575	0.16816923022270203	-0.17432643473148346	0.04746827855706215	-0.10497945547103882
-0.07193402945995331	-0.06794199347496033	-0.2876538932323456	-0.3805825412273407	0.24199222028255463	-0.019970931112766266	0.1627289354801178	-0.06427452713251114	0.2681621015071869	0.13922663033008575	0.1529466062784195	-0.13610973954200745	-0.40914008021354675	-0.13407784700393677	-0.04525161162018776	0.08431316912174225	-0.18858486413955688	-0.04766710475087166	-0.05422515049576759
-0.054724957793951035	-0.07246844470500946	-0.3245580792427063	-0.34918075799942017	0.30253908038139343	-0.033203914761543274	0.11754193156957626	-0.15470144152641296	0.21386399865150452	0.18463163077831268	0.1740363985300064	-0.16127775609493256	-0.40344148874282837	-0.11196925491094589	-0.11660218983888626	0.018139736726880074	-0.17158620059490204	-0.13993161916732788	0.013891051523387432
-0.022208139300346375	-0.06527777761220932	-0.35346540808677673	-0.31367141008377075	0.33837658166885376	-0.022828083485364914	0.08326791226863861	-0.17678247392177582	0.14132823050022125	0.21879707276821136	0.19869275391101837	-0.17379984259605408	-0.3809410035610199	-0.11386426538228989	-0.17807966470718384	-0.01912691816687584	-0.11790356040000916	-0.22725747525691986	0.09366527199745178
0.017127346247434616	-0.049694981426000595	-0.3667300343513489	-0.2831486165523529	0.3425964415073395	0.011710348539054394	0.06852453947067261	-0.12642094492912292	0.05329643934965134	0.24102863669395447	0.2237606644630432	-0.17520533502101898	-0.34380313754081726	-0.14321933686733246	-0.22360816597938538	-0.02735128067433834	-0.0387914702296257	-0.3049575984477997	0.17269165813922882
0.05435140058398247	-0.030537666752934456	-0.3670576512813568	-0.2702770233154297	0.31682783365249634	0.06445527821779251	0.07793004810810089	-0.022268159314990044	-0.04554501920938492	0.2543618679046631	0.24441076815128326	-0.16747421026229858	-0.30026865005493164	-0.20294050872325897	-0.24907687306404114	-0.009253660216927528	0.053108878433704376	-0.36636126041412354	0.23982588946819305
0.08413105458021164	-0.011411512270569801	-0.36012139916419983	-0.28074517846107483	0.2694772183895111	0.12919658422470093	0.11224716156721115	0.11032287776470184	-0.14655867218971252	0.26030582189559937	0.2585082948207855	-0.15106016397476196	-0.26031243801116943	-0.28842446208000183	-0.2505480945110321	0.02903352491557598	0.14769820868968964	-0.40360987186431885	0.28689977526664734
0.10369835048913956	0.004903057590126991	-0.3439878225326538	-0.3055369555950165	0.21225419640541077	0.19580937922000885	0.1631639450788498	0.23980911076068878	-0.232715904712677	0.25751641392707825	0.26543331146240234	-0.12695039808750153	-0.22714287042617798	-0.3803168535232544	-0.22792336344718933	0.07357592135667801	0.23098117113113403	-0.4090457260608673	0.30687499046325684
0.11168965697288513	0.015255223028361797	-0.31220418214797974	-0.3264910578727722	0.15631555020809174	0.24906089901924133	0.21603913605213165	0.33152660727500916	-0.2809978425502777	0.2433239370584488	0.26442641019821167	-0.0989357978105545	-0.1964179426431656	-0.4514862895011902	-0.1861303299665451	0.1067361906170845	0.2852977216243744	-0.37990713119506836	0.2954411208629608
0.10872751474380493	0.017680298537015915	-0.26054561138153076	-0.3255087733268738	0.10877139866352081	0.2735985517501831	0.25867050886154175	0.3590121865272522	-0.2745131850242615	0.21432490646839142	0.2566598057746887	-0.07269225269556046	-0.16156022250652313	-0.47955751419067383	-0.13304254412651062	0.11569488793611526	0.2962094247341156	-0.32259178161621094	0.2537499666213989
0.09763719141483307	0.012488927692174911	-0.18856658041477203	-0.2900778651237488	0.0714927539229393	0.25867870450019836	0.2844906449317932	0.3108251392841339	-0.21320109069347382	0.1684887856245041	0.2468794286251068	-0.05348202586174011	-0.11762470752000809	-0.4543406069278717	-0.07724380493164062	0.09603394567966461	0.25779974460601807	-0.25051215291023254	0.18805408477783203
