HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.2598560154438019	0.20210391283035278	0.24318410456180573	0.21553699672222137	-0.094331294298172	0.054708827286958694	0.05165965110063553	-0.1165720745921135	0.01469049509614706	-0.01106808241456747	-0.3654156029224396	-0.11209963262081146	0.12611344456672668	-0.02134057879447937	0.20128794014453888	-0.04665203392505646	-0.1413959562778473	-0.19630064070224762	0.08388528972864151	0.07142531871795654	0.11286112666130066	-0.0646597221493721	0.08871384710073471	-0.03336261585354805	0.03444249555468559	0.09323960542678833	0.16417798399925232	0.2997224032878876	0.16822513937950134	-0.1256779283285141	-0.04303700476884842	-0.08008251339197159	-0.223416268825531	0.10082031041383743	-0.21340757608413696	-0.3029243052005768	-0.08581233024597168	-0.08698434382677078	-0.14965127408504486	-0.07122320681810379	-0.011735973879694939	-0.11061907559633255	-0.2818199694156647	-0.03761548176407814	-0.12241100519895554	0.09182634204626083	0.06807743012905121	-0.09757412225008011	0.1085725650191307	-0.18735361099243164
0.2547306716442108	0.22774378955364227	0.23368994891643524	0.26349541544914246	-0.07724205404520035	0.011253287084400654	0.08623751252889633	-0.09953361004590988	0.030422456562519073	-0.029177069664001465	-0.35622677206993103	-0.09123566001653671	0.13089679181575775	-0.017561815679073334	0.3120497167110443	-0.07279955595731735	-0.0884111076593399	-0.2518410086631775	0.07757119834423065	0.029998216778039932	0.09341353178024292	-0.0012709515867754817	0.17553482949733734	-0.05739467218518257	0.02676049992442131	0.14823368191719055	0.1720399409532547	0.271517813205719	0.12599755823612213	-0.1777283102273941	-0.037682559341192245	-0.08377137035131454	-0.27419766783714294	0.07405216246843338	-0.23544561862945557	-0.34164929389953613	-0.13781099021434784	-0.10789457708597183	-0.17559249699115753	0.016861218959093094	0.06321650743484497	-0.04220294952392578	-0.2377183884382248	-0.016648201271891594	-0.23493315279483795	0.07241898775100708	0.08507359772920609	-0.023595986887812614	0.09817401319742203	-0.21469180285930634
0.21048854291439056	0.21034851670265198	0.18683499097824097	0.2382252961397171	-0.07098016887903214	-0.020895855501294136	0.09864547103643417	-0.07467736303806305	0.03778820484876633	-0.038470763713121414	-0.3098461627960205	-0.05612141266465187	0.13038238883018494	-0.011826884932816029	0.35057899355888367	-0.09322310239076614	-0.03775477781891823	-0.30864447355270386	0.04676390811800957	-0.03741368651390076	0.05901350453495979	0.04852898791432381	0.23714430630207062	-0.08132316917181015	0.019430076703429222	0.17141473293304443	0.15593233704566956	0.2123935967683792	0.0745086595416069	-0.21273696422576904	-0.04025004059076309	-0.08563102781772614	-0.28838905692100525	0.01877833530306816	-0.23055462539196014	-0.324501097202301	-0.16305316984653473	-0.11542602628469467	-0.15969647467136383	0.07477068156003952	0.12105796486139297	0.013321379199624062	-0.15527662634849548	-0.029706746339797974	-0.33013084530830383	0.026604747399687767	0.079754538834095	0.05354819819331169	0.07472772151231766	-0.2128041386604309
0.12980306148529053	0.1412806659936905	0.11728072166442871	0.14860984683036804	-0.07967887818813324	-0.026575718075037003	0.08674804866313934	-0.042759716510772705	0.03534349426627159	-0.04122892767190933	-0.24733787775039673	-0.019398175179958344	0.10708313435316086	-0.013294393196702003	0.2915312945842743	-0.11493046581745148	-0.01022675447165966	-0.3660770356655121	-0.0026507000438869	-0.1097245067358017	0.017266033217310905	0.0696275606751442	0.255087286233902	-0.09119152277708054	0.008955125696957111	0.1622290462255478	0.1231222078204155	0.13325686752796173	0.03915327414870262	-0.20562966167926788	-0.031203927472233772	-0.08234035223722458	-0.25141313672065735	-0.05745897442102432	-0.18985684216022491	-0.2578851878643036	-0.16537679731845856	-0.1022738516330719	-0.09797196835279465	0.08242681622505188	0.13962194323539734	0.04009097069501877	-0.05357044190168381	-0.06510182470083237	-0.3753436803817749	-0.026301302015781403	0.054509617388248444	0.11522839963436127	0.059030115604400635	-0.17529849708080292
0.017811797559261322	0.02253456600010395	0.03952882066369057	0.016606463119387627	-0.09859560430049896	0.0008324236259795725	0.055592093616724014	-0.011208643205463886	0.025460833683609962	-0.03217267990112305	-0.1863873451948166	0.003918171860277653	0.055984899401664734	-0.024789541959762573	0.15112914144992828	-0.1399940550327301	-0.017305077984929085	-0.41048792004585266	-0.059919584542512894	-0.17288163304328918	-0.019401712343096733	0.06134291738271713	0.22522613406181335	-0.08759079873561859	-0.0037102713249623775	0.11553484946489334	0.07312912493944168	0.050082188099622726	0.033703915774822235	-0.15486213564872742	-0.0015139965107664466	-0.0701005831360817	-0.16444890201091766	-0.1326664388179779	-0.11366023123264313	-0.1653444766998291	-0.15119871497154236	-0.06546662747859955	-0.008878007531166077	0.043408289551734924	0.10488446801900864	0.028852516785264015	0.03624482825398445	-0.10810019820928574	-0.35646703839302063	-0.06504443287849426	0.02484968490898609	0.14481942355632782	0.06345774978399277	-0.10644958913326263
-0.11362134665250778	-0.130238339304924	-0.046032052487134933	-0.1340746432542801	-0.11638542264699936	0.04765627160668373	0.01212314236909151	0.005024321842938662	0.011967195197939873	-0.00027195108123123646	-0.11933465301990509	0.008850045502185822	-0.0022901250049471855	-0.03352677449584007	-0.012404236942529678	-0.1560378223657608	-0.05233175680041313	-0.41758134961128235	-0.11576765030622482	-0.23104967176914215	-0.04451288655400276	0.04769020900130272	0.16272908449172974	-0.0884305015206337	-0.013995918445289135	0.021636465564370155	-0.0062044295482337475	-0.026999128982424736	0.04319145530462265	-0.09487242251634598	0.028471501544117928	-0.0495661199092865	-0.05193040147423744	-0.18299363553524017	-0.02042056806385517	-0.06863942742347717	-0.11221444606781006	-0.009489700198173523	0.07135902345180511	-0.011604060418903828	0.022946003824472427	-0.01770692691206932	0.08605270087718964	-0.15556693077087402	-0.29458242654800415	-0.08454684168100357	0.01686098799109459	0.14244785904884338	0.07408016920089722	-0.02056591957807541
-0.23565134406089783	-0.2854742407798767	-0.1348707526922226	-0.27182772755622864	-0.12457581609487534	0.08714985847473145	-0.03730006515979767	-0.005301927216351032	-0.003501670667901635	0.0516832061111927	-0.03533273935317993	5.030153624829836e-05	-0.04190405085682869	-0.026026975363492966	-0.14206437766551971	-0.14742480218410492	-0.10288400202989578	-0.3813275098800659	-0.16204138100147247	-0.2844974100589752	-0.06009618192911148	0.057136110961437225	0.08952245861291885	-0.10293763875961304	-0.022175488993525505	-0.1108633279800415	-0.11264429986476898	-0.09104286879301071	0.04542941600084305	-0.06355812400579453	0.02744317054748535	-0.03046710416674614	0.0488218329846859	-0.20041784644126892	0.057112060487270355	0.020079854875802994	-0.036124780774116516	0.05316624417901039	0.11037596315145493	-0.05429600551724434	-0.08395426720380783	-0.09263148158788681	0.07851839810609818	-0.2090095430612564	-0.22306188941001892	-0.09220042079687119	0.046254176646471024	0.12137379497289658	0.07079500705003738	0.06340586394071579
-0.31269726157188416	-0.4024605453014374	-0.20103681087493896	-0.3600195348262787	-0.11995057761669159	0.10051626712083817	-0.08462221175432205	-0.03553377836942673	-0.022435277700424194	0.09978649020195007	0.0512373149394989	-0.01679406687617302	-0.05603170394897461	-0.00674236798658967	-0.21839459240436554	-0.11201881617307663	-0.16146153211593628	-0.3231831192970276	-0.18835267424583435	-0.3115771412849426	-0.0683453306555748	0.09101996570825577	0.021161537617444992	-0.11458024382591248	-0.033884696662425995	-0.2469034492969513	-0.21209672093391418	-0.12902317941188812	0.03862021863460541	-0.06740682572126389	-0.01648028753697872	-0.02731531858444214	0.10761888325214386	-0.19199514389038086	0.09164151549339294	0.09167536348104477	0.06929470598697662	0.10511967539787292	0.09810838103294373	-0.08298300951719284	-0.19058147072792053	-0.19100697338581085	0.01165866944938898	-0.25872138142585754	-0.15655136108398438	-0.0900401771068573	0.09769263863563538	0.09028710424900055	0.05487656965851784	0.1283755898475647
-0.32828089594841003	-0.4498271048069	-0.21726275980472565	-0.37774893641471863	-0.10068801045417786	0.08792231976985931	-0.11986354738473892	-0.06371814012527466	-0.04622376337647438	0.11790687590837479	0.11543106287717819	-0.03694227337837219	-0.052650079131126404	0.007997293025255203	-0.24915648996829987	-0.05906223878264427	-0.21846623718738556	-0.2626754939556122	-0.18359284102916718	-0.28563761711120605	-0.066089928150177	0.1235843226313591	-0.03294215351343155	-0.09892790019512177	-0.05182600021362305	-0.3491615355014801	-0.2614993453025818	-0.12771053612232208	0.03783993795514107	-0.088788241147995	-0.08976920694112778	-0.046917643398046494	0.11406930536031723	-0.16403411328792572	0.0783652663230896	0.13714727759361267	0.17903053760528564	0.13303793966770172	0.04779565706849098	-0.1096280887722969	-0.2742924988269806	-0.29949066042900085	-0.09373310953378677	-0.2839844226837158	-0.09244176000356674	-0.07021918892860413	0.13486769795417786	0.048510581254959106	0.042910657823085785	0.16408148407936096
-0.2905924320220947	-0.4184021055698395	-0.1837737113237381	-0.33075666427612305	-0.06682775914669037	0.06281235069036484	-0.13530683517456055	-0.07093311846256256	-0.07259321957826614	0.09741399437189102	0.15182732045650482	-0.052876368165016174	-0.03864821419119835	0.00885559618473053	-0.24363188445568085	0.005028941202908754	-0.25447115302085876	-0.19588588178157806	-0.14211924374103546	-0.2012844979763031	-0.04879850894212723	0.12868012487888336	-0.06569058448076248	-0.04876511171460152	-0.07154697924852371	-0.39975377917289734	-0.24086038768291473	-0.0893784761428833	0.054427869617938995	-0.1112678125500679	-0.16778165102005005	-0.08072415739297867	0.07778766751289368	-0.11640120297670364	0.033076170831918716	0.15452255308628082	0.27498337626457214	0.13584588468074799	-0.014086649753153324	-0.1354808360338211	-0.31260454654693604	-0.38787245750427246	-0.19252105057239532	-0.2658522129058838	-0.029433393850922585	-0.026798389852046967	0.1313764452934265	-0.0021000008564442396	0.04456765949726105	0.16732628643512726
