Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.45910942554473877	0.32117244601249695	0.5047570466995239	0.25287437438964844	0.34610432386398315	0.022603780031204224	0.02644863910973072	0.2293301373720169	0.09090827405452728	-0.13303536176681519	0.02309776283800602	-0.20067638158798218	-0.0986681804060936	0.07168998569250107	-0.06712394952774048	0.15771164000034332	0.20355628430843353	0.32368719577789307	0.5533901453018188	0.30388617515563965	-0.10756763070821762	-0.033679768443107605	0.08665691316127777	-0.0437813438475132	0.6053797006607056	0.10329393297433853	0.13677556812763214	0.5914573073387146	0.01431715115904808	0.5439245104789734	0.04168489947915077	0.026136524975299835	0.17458228766918182	0.049078568816185	0.14553311467170715	0.057875365018844604	-0.0998111218214035	-0.14677134156227112	0.4020005464553833	0.42509371042251587	0.2707247734069824	0.09613124281167984	0.38007718324661255	0.2959657311439514	0.15922705829143524	-0.22986868023872375	0.29434093832969666	-0.04365914687514305	-0.1841534674167633
HIP-head-l-rh	0.45910942554473877	1.0	-0.010458236560225487	0.09982775896787643	-0.14894472062587738	0.15531310439109802	-0.4847721755504608	-0.20990890264511108	-0.1641596108675003	-0.282659649848938	-0.4132310450077057	-0.34195569157600403	-0.3209656774997711	-0.27339887619018555	-0.41741207242012024	-0.315878689289093	-0.2618207633495331	-0.18110688030719757	0.7792565822601318	0.5733325481414795	0.45629167556762695	-0.4827949106693268	-0.3422808349132538	-0.09908021986484528	-0.0862041786313057	0.568812370300293	0.1796867400407791	-0.1461409479379654	0.2169477790594101	-0.1427108645439148	0.5090034008026123	-0.5076907873153687	-0.517507016658783	-0.19896946847438812	-0.14216189086437225	-0.28123894333839417	-0.15939463675022125	0.08746218681335449	-0.14865697920322418	-0.16846127808094025	0.3295944631099701	-0.016148541122674942	0.11500212550163269	0.33585813641548157	0.5665863752365112	0.018767861649394035	-0.6060673594474792	0.006169670261442661	-0.28984135389328003	-0.13411083817481995
HIP-body-rh	0.32117244601249695	-0.010458236560225487	1.0	0.017611205577850342	0.0824219360947609	0.1365857571363449	0.06305733323097229	-0.12528808414936066	-0.04919048771262169	0.15301190316677094	-0.12478078901767731	0.07018252462148666	0.060916926711797714	0.034262899309396744	-0.08040111511945724	-0.10793690383434296	0.04438473656773567	0.10581472516059875	0.02071344293653965	0.15709471702575684	-0.10006061941385269	-0.08675113320350647	-0.009605775587260723	0.23696713149547577	-0.23895010352134705	0.23127181828022003	0.04045967012643814	0.24924354255199432	0.4837624132633209	0.21040639281272888	0.1867522895336151	0.2710058093070984	0.07383090257644653	-0.02983306720852852	-0.031673721969127655	0.050955627113580704	-0.07367737591266632	0.07120028138160706	-0.08174166828393936	-0.0006521463510580361	-0.27134817838668823	-0.06118132919073105	-0.2651357650756836	0.09894829243421555	-0.003513933392241597	0.12201027572154999	0.2099759578704834	0.022134795784950256	0.24946296215057373	-0.12053411453962326
HIP-tail-rh	0.5047570466995239	0.09982775896787643	0.017611205577850342	1.0	0.391725093126297	-0.13433773815631866	0.2236127108335495	-0.07313388586044312	0.17843154072761536	0.34339386224746704	0.025065293535590172	0.17311394214630127	0.12287931144237518	-0.029779495671391487	0.13166400790214539	0.2018992155790329	-0.06444733589887619	0.08790472149848938	-0.195235937833786	0.36496609449386597	0.14093390107154846	0.11502199620008469	0.1332705169916153	-0.07577968388795853	0.07987570017576218	0.23009943962097168	0.04563700780272484	0.27537357807159424	0.43641576170921326	0.026746276766061783	0.21994958817958832	0.20647086203098297	0.09559404850006104	0.3906022012233734	0.04520075023174286	0.17297813296318054	0.086009681224823	-0.11979202181100845	-0.15332089364528656	0.21104349195957184	0.2749130427837372	0.00024940958246588707	0.04311799257993698	0.15663379430770874	-0.09763915091753006	0.036842651665210724	0.03809569403529167	0.2920006513595581	-0.0008508453029207885	0.10201714187860489
THA-VPm-rh	0.25287437438964844	-0.14894472062587738	0.0824219360947609	0.391725093126297	1.0	-0.09343107789754868	0.2482372671365738	0.005054703447967768	0.2745210826396942	0.27431339025497437	0.1128615140914917	0.14094877243041992	-0.0965057909488678	0.11868581175804138	0.2515982389450073	0.05812790244817734	0.4332283139228821	0.4211239814758301	-0.1961623728275299	0.17194972932338715	0.1291659027338028	0.22014357149600983	0.13353027403354645	0.1693814992904663	-0.014113732613623142	0.133518785238266	0.119104765355587	0.008333705365657806	0.2845912575721741	0.1747339963912964	0.15637624263763428	0.21473181247711182	-0.04981999844312668	0.38635000586509705	-0.1564760059118271	0.14769066870212555	0.010046021081507206	-0.09459008276462555	-0.1044079065322876	0.43340209126472473	0.3656620979309082	0.13796812295913696	0.17754699289798737	-0.11477977782487869	-0.10333172231912613	0.3599959909915924	0.041462644934654236	0.23472149670124054	0.14164257049560547	0.2517784535884857
THA-VPl-rh	0.34610432386398315	0.15531310439109802	0.1365857571363449	-0.13433773815631866	-0.09343107789754868	1.0	0.2158380150794983	0.2228626310825348	0.3172120451927185	0.004180730786174536	-0.052885156124830246	0.0840163454413414	-0.19773249328136444	-0.26868653297424316	0.30828580260276794	0.013502354733645916	0.3783157169818878	0.3575216829776764	0.19280484318733215	0.2800256311893463	0.2918945550918579	-0.07689841091632843	0.13383977115154266	-0.1411142200231552	-0.10607731342315674	0.5100963711738586	-0.04289819300174713	-0.06345103681087494	0.3794322609901428	0.20067043602466583	0.31924548745155334	0.10204839706420898	-0.045247819274663925	-0.11142425984144211	-0.09625128656625748	0.02058114856481552	0.08422758430242538	-0.03322009742259979	-0.07784420251846313	0.24629813432693481	0.2524667978286743	0.5007299184799194	0.08101305365562439	0.3400968611240387	0.20219196379184723	0.23327794671058655	0.030634434893727303	0.4112134575843811	-0.013899654150009155	-0.06831337511539459
THA-VAi-rh	0.022603780031204224	-0.4847721755504608	0.06305733323097229	0.2236127108335495	0.2482372671365738	0.2158380150794983	1.0	0.5265177488327026	0.442644327878952	0.5273611545562744	0.5349740982055664	0.4932411313056946	0.16474805772304535	0.11027039587497711	0.5635316371917725	0.4653613865375519	0.30127671360969543	0.2372150719165802	-0.5474812388420105	-0.13196220993995667	-0.1807444542646408	0.6207399368286133	0.5184049010276794	-0.02153504267334938	0.18689030408859253	-0.19894640147686005	-0.0349402017891407	0.18606239557266235	0.17727287113666534	0.2881334722042084	-0.08026836067438126	0.6476180553436279	0.47046515345573425	0.4941520392894745	0.23599302768707275	0.4829416871070862	0.2704140841960907	-0.2112061083316803	-0.04642730951309204	0.3398576080799103	0.22232922911643982	0.15121978521347046	0.01234586164355278	0.050084538757801056	-0.4629221558570862	0.10151714086532593	0.3764936625957489	0.4950905442237854	0.398063600063324	0.008269519545137882
THA-VAs-rh	0.02644863910973072	-0.20990890264511108	-0.12528808414936066	-0.07313388586044312	0.005054703447967768	0.2228626310825348	0.5265177488327026	1.0	0.629901111125946	0.27542001008987427	0.6560951471328735	0.22959911823272705	0.09998685866594315	0.20372089743614197	0.2835019528865814	0.4103376567363739	0.272879034280777	0.08152921497821808	-0.11138081550598145	-0.35927656292915344	-0.003533842507749796	0.6145305633544922	0.33275559544563293	0.1619482934474945	0.4654650092124939	-0.15117967128753662	0.004695591516792774	0.23936261236667633	-0.01468602567911148	0.0017076368676498532	-0.13107426464557648	0.3016366958618164	0.4378879964351654	0.37803876399993896	0.07279219478368759	0.5699151158332825	0.2363823801279068	-0.14270378649234772	-0.06676559150218964	0.3720095753669739	0.3442735970020294	0.12680688500404358	0.24006153643131256	0.3272601068019867	-0.26120325922966003	-0.05423828214406967	0.36596792936325073	0.455644428730011	0.19409678876399994	-0.07177917659282684
THA-DAm-rh	0.2293301373720169	-0.1641596108675003	-0.04919048771262169	0.17843154072761536	0.2745210826396942	0.3172120451927185	0.442644327878952	0.629901111125946	1.0	0.1993386596441269	0.37914523482322693	0.14109283685684204	0.10755964368581772	0.12808719277381897	0.3250871002674103	0.244794100522995	0.49618077278137207	0.28700122237205505	-0.06817325949668884	0.028816714882850647	0.2344651222229004	0.45627814531326294	0.28251874446868896	0.11881289631128311	0.4325940012931824	0.1627468317747116	0.031139565631747246	0.40907925367355347	0.1894562691450119	0.16259638965129852	-0.015591210685670376	0.1924397498369217	0.2648797929286957	0.2876964509487152	-0.17805755138397217	0.4454256594181061	0.34007513523101807	-0.235673189163208	-0.0052490211091935635	0.48391202092170715	0.5159038305282593	0.28527703881263733	0.30573388934135437	0.30868855118751526	0.011453644372522831	0.2743085026741028	0.2668083906173706	0.44614920020103455	0.08380641788244247	0.29820725321769714
THA-DAl-rh	0.09090827405452728	-0.282659649848938	0.15301190316677094	0.34339386224746704	0.27431339025497437	0.004180730786174536	0.5273611545562744	0.27542001008987427	0.1993386596441269	1.0	0.324034720659256	0.5105690956115723	0.049196045845746994	0.008851763792335987	0.1974434107542038	0.28152456879615784	-0.11451563984155655	0.2870365083217621	-0.29959413409233093	-0.1135968416929245	-0.0982542484998703	0.527891993522644	0.3762251138687134	0.18218694627285004	0.1949349343776703	-0.006245340686291456	0.13042216002941132	0.2235407680273056	0.26076847314834595	0.41403841972351074	0.09458804875612259	0.7637231349945068	0.5051698088645935	0.7227255702018738	0.30144840478897095	0.4634929597377777	0.14154450595378876	0.21899254620075226	-0.0240447036921978	0.15021361410617828	-0.027134230360388756	-0.3580567538738251	-0.1528981328010559	-0.07261418551206589	-0.5741938948631287	-0.16340796649456024	0.45900359749794006	0.45267683267593384	0.48350825905799866	0.020012792199850082
