Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	0.04397343844175339	-0.05443733558058739	-0.041210584342479706	0.04584500938653946	-0.18141715228557587	0.12408905476331711	-0.012714139185845852	0.06807184219360352	0.11731352657079697	0.8577268123626709	0.15776829421520233	-0.23445233702659607	-0.23712755739688873	-0.06733957678079605	0.29312220215797424	0.42899930477142334	0.21544863283634186	0.15244777500629425
THALAMUS_LEFT	0.04397343844175339	1.0	-0.15762385725975037	0.14215581119060516	0.004367060028016567	0.13328960537910461	0.17345459759235382	-0.1094956323504448	-0.034011781215667725	0.23186177015304565	-0.00219635758548975	0.4243459105491638	-0.16550886631011963	0.06486108154058456	-0.05853486433625221	0.09706880152225494	0.006450254004448652	0.06771980226039886	0.538467288017273
CAUDATE_LEFT	-0.05443733558058739	-0.15762385725975037	1.0	0.05293285474181175	-0.12762248516082764	-0.4027920365333557	0.1335596889257431	0.15808285772800446	0.04330005496740341	-0.13169728219509125	0.1455567628145218	-0.03624940663576126	0.5882413983345032	-0.06235688924789429	0.10271043330430984	0.03769483044743538	-0.016614094376564026	0.010056907311081886	-0.07342863082885742
PUTAMEN_LEFT	-0.041210584342479706	0.14215581119060516	0.05293285474181175	1.0	0.07338549941778183	-0.12471350282430649	-0.18190306425094604	-0.060149963945150375	0.32364141941070557	0.10525891929864883	-0.06608109921216965	0.10649003088474274	0.15578404068946838	0.648321807384491	0.11318640410900116	-0.45425331592559814	-0.27688586711883545	0.14614304900169373	0.15907977521419525
PALLIDUM_LEFT	0.04584500938653946	0.004367060028016567	-0.12762248516082764	0.07338549941778183	1.0	0.07985692471265793	0.05443274602293968	0.32439303398132324	-0.16989152133464813	0.3674119710922241	-0.20436647534370422	0.14663854241371155	-0.3012118637561798	0.10431776940822601	-0.07937973737716675	0.03877246007323265	0.0874885693192482	-0.1790665239095688	0.304517924785614
BRAIN_STEM	-0.18141715228557587	0.13328960537910461	-0.4027920365333557	-0.12471350282430649	0.07985692471265793	1.0	-0.06778361648321152	-0.023145101964473724	0.033478014171123505	0.18432192504405975	-0.21640758216381073	0.188043475151062	-0.26186174154281616	-0.19269944727420807	-0.16482357680797577	-0.030910905450582504	0.18386687338352203	0.0746215432882309	0.15512368083000183
HIPPOCAMPUS_LEFT	0.12408905476331711	0.17345459759235382	0.1335596889257431	-0.18190306425094604	0.05443274602293968	-0.06778361648321152	1.0	0.18447251617908478	0.16839708387851715	0.024438712745904922	0.08179672062397003	0.16675488650798798	-0.004675976000726223	-0.2075594961643219	-0.18534395098686218	0.5893803238868713	0.36693647503852844	0.09537404775619507	0.08679104596376419
AMYGDALA_LEFT	-0.012714139185845852	-0.1094956323504448	0.15808285772800446	-0.060149963945150375	0.32439303398132324	-0.023145101964473724	0.18447251617908478	1.0	-0.05164043605327606	0.28293976187705994	-0.036870889365673065	0.05462413281202316	-0.2715974748134613	-0.05980372056365013	0.14661385118961334	0.08740496635437012	0.37983468174934387	-0.06882619112730026	-0.25354084372520447
ACCUMBENS_LEFT	0.06807184219360352	-0.034011781215667725	0.04330005496740341	0.32364141941070557	-0.16989152133464813	0.033478014171123505	0.16839708387851715	-0.05164043605327606	1.0	-0.07621851563453674	0.0799439325928688	-0.13659003376960754	0.0644637793302536	0.01520467083901167	0.04505037143826485	0.027999477460980415	-0.06418339163064957	0.5258905291557312	-0.0639471486210823
DIENCEPHALON_VENTRAL_LEFT	0.11731352657079697	0.23186177015304565	-0.13169728219509125	0.10525891929864883	0.3674119710922241	0.18432192504405975	0.024438712745904922	0.28293976187705994	-0.07621851563453674	1.0	-0.08846982568502426	0.06581950187683105	-0.398314505815506	-0.03764280304312706	-0.41450732946395874	0.05409873649477959	0.4026038348674774	0.19375796616077423	0.23758463561534882
