CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.05476026237010956	0.040792178362607956	0.10350557416677475	0.14096425473690033	-0.0174651388078928	-0.07731854170560837	0.04827194660902023	0.03380073234438896	-0.020218992605805397	0.0003009857318829745	-0.015499841421842575	0.012294675223529339	0.10061999410390854	0.08750224113464355	0.051961224526166916	-0.16240401566028595	0.008383759297430515	-0.25389790534973145	0.01813528686761856
-0.054382894188165665	0.013509158976376057	0.11152740567922592	0.11361190676689148	-0.024505509063601494	-0.07213332504034042	0.0529804527759552	0.05424804985523224	-0.007476137485355139	-0.0002578332496341318	-0.026107855141162872	0.0024522042367607355	0.09150391072034836	0.06443388015031815	0.07049527019262314	-0.17101016640663147	0.008095390163362026	-0.2731594741344452	0.0005256211734376848
-0.055003248155117035	-0.008099861443042755	0.09466682374477386	0.06666690856218338	-0.03260072320699692	-0.05604228004813194	0.05938383564352989	0.058935005217790604	-0.021675407886505127	0.004165621940046549	-0.03760777786374092	-0.008279643952846527	0.06302393227815628	0.02801607735455036	0.0717470571398735	-0.14679382741451263	0.0030613630078732967	-0.2694287896156311	-0.013140824623405933
-0.05616151914000511	-0.02336820773780346	0.05466221645474434	0.007050037384033203	-0.04210702329874039	-0.03277505934238434	0.059957679361104965	0.05067843943834305	-0.054350074380636215	0.0051662069745361805	-0.049306757748126984	-0.019457688555121422	0.02060507796704769	-0.007922682911157608	0.06675374507904053	-0.09675781428813934	-0.00339737581089139	-0.24299155175685883	-0.026346435770392418
-0.05636686459183693	-0.03437008708715439	0.002381929662078619	-0.05507773905992508	-0.0541720986366272	-0.008839910849928856	0.04547518864274025	0.039413027465343475	-0.08569024503231049	-0.005136609543114901	-0.0606248565018177	-0.029727688059210777	-0.025372369214892387	-0.031533267349004745	0.06688220798969269	-0.03669867292046547	-0.0056837317533791065	-0.19956599175930023	-0.042869310826063156
-0.05486185476183891	-0.04148055240511894	-0.04602591320872307	-0.10972989350557327	-0.06830240786075592	0.010637636296451092	0.015307477675378323	0.0323418453335762	-0.09842795133590698	-0.025585191324353218	-0.07097086310386658	-0.035885315388441086	-0.06356799602508545	-0.04249144718050957	0.06522569805383682	0.019207747653126717	0.0004327302158344537	-0.14905427396297455	-0.06120673567056656
-0.05182754620909691	-0.04290313273668289	-0.07497574388980865	-0.14542117714881897	-0.0797194242477417	0.022764135152101517	-0.018568668514490128	0.026331527158617973	-0.08299630135297775	-0.04825436696410179	-0.07860448956489563	-0.03606785833835602	-0.08227020502090454	-0.04441085085272789	0.04208461195230484	0.06258492916822433	0.014297799207270145	-0.10650286823511124	-0.07580939680337906
-0.04863669350743294	-0.03848648443818092	-0.07746478170156479	-0.15059690177440643	-0.08179110288619995	0.02669091708958149	-0.04096079245209694	0.01263800635933876	-0.036659058183431625	-0.06638506054878235	-0.08157019317150116	-0.03269164636731148	-0.07290808111429214	-0.03443341329693794	-0.00660928338766098	0.0883805900812149	0.02851703017950058	-0.08470036089420319	-0.08228258788585663
-0.04709715023636818	-0.030479751527309418	-0.05953626707196236	-0.12097971886396408	-0.07194386422634125	0.025056222453713417	-0.0455465130507946	-0.013315264135599136	0.033526711165905	-0.0766965001821518	-0.07876043766736984	-0.029332265257835388	-0.03839933127164841	-0.00637581292539835	-0.057742051780223846	0.09295669198036194	0.03306858614087105	-0.08085468411445618	-0.07930822670459747
-0.04640747979283333	-0.020043859258294106	-0.03360086306929588	-0.06240331381559372	-0.05441359058022499	0.02288934402167797	-0.03627835586667061	-0.049747150391340256	0.11078445613384247	-0.07618598639965057	-0.06817542761564255	-0.025768941268324852	0.007250470574945211	0.03744024038314819	-0.08719734102487564	0.07632151991128922	0.02445872686803341	-0.07734007388353348	-0.06579743325710297
-0.04356640949845314	-0.004476386588066816	-0.008551819249987602	0.0150146484375	-0.03661713749170303	0.02415933459997177	-0.02025960572063923	-0.0925392434000969	0.1743568629026413	-0.060532886534929276	-0.04825238883495331	-0.017314845696091652	0.051522042602300644	0.08231233060359955	-0.0970325917005539	0.044915203005075455	0.007826660759747028	-0.058553725481033325	-0.038001254200935364
-0.035903047770261765	0.020455891266465187	0.010903984308242798	0.10095576196908951	-0.023257054388523102	0.030016517266631126	-0.0028865239582955837	-0.13731323182582855	0.20693735778331757	-0.02777801640331745	-0.020974628627300262	0.0010039788903668523	0.08998226374387741	0.11189163476228714	-0.10424628853797913	0.010024831630289555	-0.010496696457266808	-0.02050013840198517	0.006731181871145964
-0.019646398723125458	0.05381637066602707	0.019853059202432632	0.18079610168933868	-0.014879467897117138	0.038496874272823334	0.010716422460973263	-0.1787213534116745	0.2012813240289688	0.01672961562871933	0.011379660107195377	0.02890830673277378	0.1187453493475914	0.11972039192914963	-0.11137118190526962	-0.017162086442112923	-0.0270036980509758	0.03558124974370003	0.06231663003563881
0.010981673374772072	0.08679145574569702	0.014649847522377968	0.23349912464618683	-0.010270785540342331	0.045565634965896606	0.013697747141122818	-0.2092105895280838	0.16135236620903015	0.06182513013482094	0.05070298910140991	0.060054101049900055	0.12857070565223694	0.10743364691734314	-0.10332649201154709	-0.029137011617422104	-0.03637632727622986	0.10694549977779388	0.11487666517496109
