CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.0406915582716465	-0.07620421797037125	-0.07317937165498734	-0.1602444052696228	-0.03458334505558014	-0.021835051476955414	-0.15706145763397217	-0.10433667153120041	0.013929633423686028	0.025257539004087448	0.026188474148511887	-0.03243207931518555	-0.00880729965865612	-0.09285193681716919	-0.12923642992973328	-0.1746198683977127	-0.10026493668556213	0.07493871450424194	0.006024546455591917
-0.0015569019597023726	-0.07837261259555817	-0.08948300033807755	-0.12410300970077515	-0.06880877166986465	-0.02924462780356407	-0.13620027899742126	-0.054771292954683304	-0.0274069644510746	0.027138734236359596	-0.006036653183400631	-0.057972975075244904	-0.04689031466841698	-0.09313837438821793	-0.11986814439296722	-0.13612708449363708	-0.056938476860523224	0.03107096627354622	0.011997496709227562
-0.04799357429146767	-0.06265158951282501	-0.10294943302869797	-0.06937383860349655	-0.08825740218162537	-0.027759110555052757	-0.08811890333890915	0.00744782155379653	-0.10073117911815643	0.023358505219221115	-0.047294341027736664	-0.07292979955673218	-0.08025853335857391	-0.07140922546386719	-0.09000014513731003	-0.0652337595820427	0.009832230396568775	-0.023480817675590515	0.015623359940946102
-0.08440253883600235	-0.03377611190080643	-0.10552816092967987	-0.008997805416584015	-0.08542147278785706	-0.018251562491059303	-0.025121405720710754	0.06311395764350891	-0.1749076396226883	0.0063020531088113785	-0.08240947872400284	-0.0746782198548317	-0.10109046846628189	-0.03584827855229378	-0.045749809592962265	0.01657547987997532	0.08418837934732437	-0.07226386666297913	0.01560950092971325
-0.09405354410409927	-0.0009768977761268616	-0.0848248153924942	0.038549333810806274	-0.05814612656831741	-0.005859087221324444	0.02912977710366249	0.09148052334785461	-0.2067302167415619	-0.02199673466384411	-0.09297990798950195	-0.06138702854514122	-0.09801113605499268	-0.004445525351911783	-0.002147598657757044	0.07950393110513687	0.140594020485878	-0.10851933062076569	0.012203818187117577
-0.0707564726471901	0.025129089131951332	-0.03962257504463196	0.0581582710146904	-0.013549529016017914	0.0033992889802902937	0.05627851188182831	0.08768883347511292	-0.1711265742778778	-0.04869648441672325	-0.07398688048124313	-0.03464861586689949	-0.06681916862726212	0.0069787465035915375	0.028378482908010483	0.10550753027200699	0.16008467972278595	-0.130668044090271	0.0032917754724621773
-0.025912631303071976	0.033540040254592896	0.011305139400064945	0.04418392479419708	0.03316046670079231	0.006907043047249317	0.05312306061387062	0.061766985803842545	-0.08148423582315445	-0.06332840770483017	-0.04067683592438698	-0.0038761498872190714	-0.019499070942401886	-0.008285601623356342	0.04234250634908676	0.0932580828666687	0.1376042515039444	-0.1260576844215393	-0.015124531462788582
0.019962498918175697	0.019966529682278633	0.0482604056596756	0.004473561886698008	0.06680260598659515	0.005763078574091196	0.026625776663422585	0.024228766560554504	0.02660422958433628	-0.06437885016202927	-0.014937801286578178	0.020253343507647514	0.027700623497366905	-0.046890467405319214	0.04208069294691086	0.049048472195863724	0.0761757642030716	-0.08111777901649475	-0.0424046590924263
0.050585027784109116	-0.007362981792539358	0.06992804259061813	-0.042899176478385925	0.07974930852651596	0.0010928884148597717	-0.011319750919938087	-0.013374331407248974	0.12407638877630234	-0.052681758999824524	-0.007308534346520901	0.03513828665018082	0.06919972598552704	-0.09429958462715149	0.03169490769505501	-0.01452436950057745	-0.009850895032286644	-0.005720439832657576	-0.07087679207324982
0.05861002951860428	-0.034403663128614426	0.08568555861711502	-0.08184164762496948	0.07116631418466568	-0.007546968758106232	-0.04674798622727394	-0.03200783580541611	0.19112935662269592	-0.027639593929052353	-0.015182839706540108	0.043149884790182114	0.1052301749587059	-0.13103297352790833	0.013340368866920471	-0.0754016861319542	-0.08908551186323166	0.0671280026435852	-0.08908327668905258
