HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.016066936776041985	-0.053370244801044464	-0.0024976027198135853	-0.16692377626895905	-0.06528474390506744	0.08406630903482437	-0.003349398961290717	0.14349670708179474	0.07209859788417816	-0.003275670111179352	0.009375867433845997	-0.04839680343866348	-0.019925080239772797	0.0324074849486351	0.13221077620983124	0.06823692470788956	0.3189772069454193	0.3050488233566284	-0.04455404356122017	-0.16527433693408966	-0.0011645467020571232	-0.08162382245063782	0.0004133347829338163	0.08815107494592667	-0.024118032306432724	-0.12048517912626266	-0.09369026869535446	-0.1423652172088623	-0.025313368067145348	0.16889089345932007	0.07509875297546387	-0.05423356965184212	0.05812671035528183	0.07139269262552261	0.012037375010550022	-0.05802469700574875	0.13011373579502106	0.031865138560533524	0.06309919059276581	-0.032347794622182846	0.018145617097616196	-0.07240230590105057	-0.14382228255271912	-0.07581006735563278	-0.07123420387506485	0.04172470048069954	-0.05845826864242554	0.19344203174114227	-0.022479349747300148	-0.17673859000205994
-0.007505116052925587	-0.03943806141614914	0.0029528983868658543	-0.16308096051216125	-0.04361652210354805	0.10262501984834671	0.0004134926130063832	0.07693340629339218	0.05007161572575569	0.0259083304554224	0.04434188827872276	-0.005854244809597731	-0.0018110739765688777	0.10335678607225418	0.16736577451229095	0.12700918316841125	0.2466423660516739	0.2462024986743927	-0.01101885549724102	-0.1324344128370285	-0.012299477122724056	-0.10553748160600662	0.02417101338505745	0.09454435110092163	-0.006923188921064138	-0.13573722541332245	-0.11350733786821365	-0.13056088984012604	-0.013181655667722225	0.1260347068309784	0.03963679447770119	-0.02192697674036026	0.04628507420420647	0.06938394159078598	-0.033126894384622574	-0.10356234759092331	0.16683191061019897	0.03001595288515091	0.09175686538219452	-0.03846371918916702	0.004447312094271183	-0.08211615681648254	-0.09966570138931274	-0.08079010993242264	-0.10165206342935562	0.06520110368728638	-0.02298072725534439	0.18006016314029694	0.0008761353092268109	-0.1821247637271881
0.006476280745118856	-0.012995832599699497	-0.0050675272941589355	-0.1380119025707245	-0.015678515657782555	0.10169763118028641	0.008206315338611603	0.007238401565700769	0.011934250593185425	0.04358468949794769	0.06170621141791344	0.048359449952840805	0.008333256468176842	0.1545022875070572	0.1853283941745758	0.1462065875530243	0.1696358472108841	0.18491746485233307	0.0311978030949831	-0.0718570128083229	-0.018501020967960358	-0.1139691174030304	0.02052168920636177	0.09153952449560165	0.017997821792960167	-0.12114818394184113	-0.1220095083117485	-0.10092848539352417	-0.01381163951009512	0.08316162973642349	-0.01677548885345459	0.013925890438258648	0.022238921374082565	0.058382391929626465	-0.06778720766305923	-0.12788981199264526	0.17974403500556946	0.003917047753930092	0.11250174045562744	-0.017737025395035744	-0.013032238930463791	-0.059116944670677185	-0.013662643730640411	-0.08229219168424606	-0.11173289269208908	0.09158270061016083	0.019583312794566154	0.12641113996505737	0.026162123307585716	-0.16014622151851654
0.021035363897681236	0.0164613239467144	-0.021516386419534683	-0.09101929515600204	0.015317728742957115	0.08155758678913116	0.020656228065490723	-0.04595700651407242	-0.02896478772163391	0.049477044492959976	0.0651867464184761	0.10378339141607285	0.015644216910004616	0.17066878080368042	0.19209451973438263	0.12491185963153839	0.10543228685855865	0.16203522682189941	0.06198226660490036	0.010641060769557953	-0.013761915266513824	-0.09089388698339462	0.01029888167977333	0.07041072845458984	0.049074072390794754	-0.08263019472360611	-0.11224320530891418	-0.06663356721401215	-0.013445194810628891	0.06200752034783363	-0.07671387493610382	0.0428023561835289	0.0016092975856736302	0.04439220204949379	-0.07508979737758636	-0.11729735881090164	0.1680571436882019	-0.027185307815670967	0.12085693329572678	0.03859059512615204	-0.02894226461648941	0.0005515972734428942	0.10148248821496964	-0.07300513982772827	-0.09048810601234436	0.10463383048772812	0.0585988312959671	0.04165281727910042	0.04571397230029106	-0.1038873940706253
0.029117217287421227	0.03494648262858391	-0.03638853877782822	-0.03420424088835716	0.043827347457408905	0.045987650752067566	0.034733954817056656	-0.06865020841360092	-0.05371679365634918	0.051508598029613495	0.06091010570526123	0.1401222050189972	0.02257707715034485	0.14738152921199799	0.17781220376491547	0.06992984563112259	0.05963591858744621	0.20261676609516144	0.06788775324821472	0.10566531866788864	0.003155238227918744	-0.024721655994653702	0.010566221550107002	0.026133716106414795	0.07682181894779205	-0.03391163423657417	-0.08433182537555695	-0.04607316851615906	-0.0035914629697799683	0.07202104479074478	-0.11462495476007462	0.05340452492237091	-0.0017063040286302567	0.031510379165410995	-0.05103044956922531	-0.07080753892660141	0.14062613248825073	-0.04734170809388161	0.11549734324216843	0.11039140820503235	-0.043633654713630676	0.08164984732866287	0.20698364078998566	-0.045929186046123505	-0.03810906410217285	0.08425901085138321	0.08403143286705017	-0.05327236279845238	0.04708334058523178	-0.02161880023777485
0.028768261894583702	0.037756334990262985	-0.04229447990655899	0.007548780180513859	0.06739464402198792	0.0002229365345556289	0.043013911694288254	-0.061864957213401794	-0.05615236982703209	0.054294731467962265	0.045386169105768204	0.13643066585063934	0.025374431163072586	0.09103307873010635	0.11540772765874863	-0.0135475043207407	0.02047499269247055	0.2860824763774872	0.05477237328886986	0.19833189249038696	0.02887420728802681	0.07320575416088104	0.008821986615657806	-0.03693131357431412	0.08736775815486908	0.01321761030703783	-0.04871834069490433	-0.044491298496723175	0.004432193469256163	0.09765579551458359	-0.1183960884809494	0.041971080005168915	0.008679724298417568	0.014451814815402031	-0.015738092362880707	-0.009319095872342587	0.10098394006490707	-0.06322730332612991	0.09418298304080963	0.15548661351203918	-0.0669982060790062	0.1520252227783203	0.26219719648361206	-0.00016138835053425282	0.026197567582130432	0.02312857285141945	0.08914491534233093	-0.1380455046892166	0.02404079958796501	0.06004450470209122
0.0272277370095253	0.03355415165424347	-0.03510616347193718	0.013065820559859276	0.08827800303697586	-0.04714679718017578	0.03644340857863426	-0.039092306047677994	-0.048719681799411774	0.04934443160891533	0.007758114952594042	0.08424093574285507	0.020630553364753723	0.01079682819545269	-0.009022742509841919	-0.12008734792470932	-0.02619730494916439	0.3597952127456665	0.040315642952919006	0.26818418502807617	0.059644900262355804	0.16786602139472961	-0.026830051094293594	-0.10634136945009232	0.07378307729959488	0.052395038306713104	-0.01859034039080143	-0.04937278479337692	-0.006316380575299263	0.10997864603996277	-0.09319251775741577	0.013594819232821465	0.014383358880877495	-0.017750810831785202	-0.0026452329475432634	0.03460809588432312	0.039684928953647614	-0.09417611360549927	0.05209166556596756	0.142806738615036	-0.11052613705396652	0.17863018810749054	0.24788591265678406	0.05710218474268913	0.07489383965730667	-0.06555113941431046	0.06971379369497299	-0.202264204621315	-0.018108012154698372	0.11079145967960358
0.03977818787097931	0.03406648710370064	-0.010638372041285038	-0.013297325931489468	0.10426114499568939	-0.08707718551158905	0.012038965709507465	-0.016766730695962906	-0.045923925936222076	0.027553264051675797	-0.052802570164203644	-0.008334274403750896	0.005352455656975508	-0.08380494266748428	-0.16863295435905457	-0.2293507605791092	-0.08507217466831207	0.3794153034687042	0.041956476867198944	0.2974659502506256	0.09124887734651566	0.22585336863994598	-0.10181201994419098	-0.16815578937530518	0.04501427710056305	0.0790141373872757	0.0018262028461322188	-0.04648309201002121	-0.03576074168086052	0.08704076707363129	-0.04487685114145279	-0.021271422505378723	0.0013022942002862692	-0.06636863201856613	-0.03211548924446106	0.042723603546619415	-0.04672582074999809	-0.1481381505727768	-0.008571567945182323	0.07505396008491516	-0.16887542605400085	0.14998593926429749	0.1693812757730484	0.11485151946544647	0.09276523441076279	-0.1571967899799347	0.030031714588403702	-0.2407108098268509	-0.07114870846271515	0.12033393234014511
0.07852678745985031	0.0409725084900856	0.03277348354458809	-0.044430654495954514	0.10601896047592163	-0.11435940861701965	-0.02305053360760212	-0.0053464993834495544	-0.04836956039071083	-0.005889534950256348	-0.11814220249652863	-0.12228260189294815	-0.026501640677452087	-0.17899483442306519	-0.3101002871990204	-0.30595776438713074	-0.15260553359985352	0.33186325430870056	0.07078155130147934	0.2775220572948456	0.1165233626961708	0.23782962560653687	-0.1782120317220688	-0.21022219955921173	0.020508885383605957	0.08679620921611786	0.01653178222477436	-0.035168278962373734	-0.06848888099193573	0.024097174406051636	0.02516147680580616	-0.05152568593621254	-0.028548885136842728	-0.11663620918989182	-0.09779758006334305	0.020802170038223267	-0.13952606916427612	-0.2153763324022293	-0.07177543640136719	-0.02079787850379944	-0.21597906947135925	0.0833994522690773	0.04933026805520058	0.16316558420658112	0.08283918350934982	-0.22916938364505768	-0.012344016693532467	-0.2463507503271103	-0.13015441596508026	0.10219834744930267
0.13578613102436066	0.041439954191446304	0.08772927522659302	-0.059935666620731354	0.09063989669084549	-0.12496958673000336	-0.05718141049146652	-0.006801581475883722	-0.04745221510529518	-0.04043589532375336	-0.16440629959106445	-0.23507018387317657	-0.07510308176279068	-0.25726398825645447	-0.39492306113243103	-0.32534700632095337	-0.21763254702091217	0.22695209085941315	0.1261959969997406	0.20761622488498688	0.12624622881412506	0.21396972239017487	-0.2209332138299942	-0.22144560515880585	0.013341003097593784	0.07030975073575974	0.025418797507882118	-0.025194935500621796	-0.09429676085710526	-0.07011537253856659	0.10498850047588348	-0.07167766988277435	-0.06371615827083588	-0.15069885551929474	-0.1787329763174057	-0.019503390416502953	-0.21251802146434784	-0.2820693552494049	-0.11986806243658066	-0.11798129975795746	-0.22779794037342072	0.006481850054115057	-0.08214519917964935	0.19169636070728302	0.053794730454683304	-0.2640397846698761	-0.03663605451583862	-0.21612918376922607	-0.18732742965221405	0.0731741264462471
