trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0109817072392388	-0.0095972873479155	9.210792443845896e-05	0.0001205978938883	0.1487327204081907	0.0276186816604706	0.0007627915766624	0.022121422120021	0.0559493471050416	0.0281417036480035	0.000791955484212	0.0031303294414804	4.163250333130805e-08	0.0002999401904917	1.7332653336313761e-15	8.996411787221604e-08	-0.0003050000193105	4.0088347079300006e-05	9.302501177940541e-08	1.6070755715504211e-09	0.0002730000003339	-0.0003159479787035	7.452900018230938e-08	9.982312524682733e-08	290.6917987251748	-3.718860794670604	84501.72184607755	13.829925610138078	230.74873176255983	-16.951184735908242	53244.977210029785	287.3426639508886	197.10412801722444	-0.2405291828779638	38850.0372814304	0.0578542878159409
0.0130707018194584	0.0020889945802196	4.363898356186863e-06	0.0001708432460531	0.2287362388761664	0.0800035184679757	0.0064005629672557	0.0523202669752146	0.0328256738755072	-0.0231236732295343	0.0005347042636262	0.0010775248653811	0.0001860617144567	0.0001860200819533	3.461896158656656e-08	3.4603470889938005e-08	-0.0002359510778984	6.904894141210002e-05	5.5672911161416825e-08	4.76775631013162e-09	0.0005230216445123	0.0002500216441784	2.735516406283507e-07	6.251082255767049e-08	289.28349988607187	-1.4082988391029403	83684.94330633494	1.9833056202186887	225.12570609747584	-5.623025665083986	50681.58354588707	31.618417630193207	196.9852652700559	-0.1188627471685492	38803.19473351429	0.0141283526644544
0.0110587745253099	-0.0020119272941484	4.047851436939701e-06	0.0001222964940016	0.174829348570114	-0.0539068903060523	0.0029059528224687	0.0305653011214504	0.054377815371069	0.0215521414955617	0.0004644948030447	0.00295694680453	0.0001910099618641	4.948247407399994e-06	3.648480553132493e-08	2.4485152404840765e-11	-7.297393033023347e-05	0.0001629771475681	5.3251945078417695e-09	2.6561550629455934e-08	0.000273006991414	-0.0002500146530983	7.453281736092387e-08	6.25073267638633e-08	288.3257785679936	-0.9577213180782564	83131.75458683968	0.9172301231015528	219.77473664844004	-5.3509694490358015	48300.93486889117	28.63287404451451	196.70286668571163	-0.2823985843442642	38692.01776237684	0.0797489604396445
0.012524962677034	0.0014661881517241	2.149707696256134e-06	0.000156874690061	0.0819941091211688	-0.0928352394489452	0.0086183816835429	0.0067230339305741	0.1061222456305444	0.0517444302594754	0.0026774860628777	0.0112619310176696	-0.0001959435117384	-0.0003869534736025	3.8393859792376496e-08	1.4973299073304065e-07	-0.0002160511458404	-0.0001430772155101	4.667809761894978e-08	2.0471089598142643e-08	0.0005229784863343	0.0002499714949203	2.735064971685156e-07	6.248574827268956e-08	287.8270616312283	-0.4987169367653337	82844.41740726688	0.2487185830165978	216.19817909310444	-3.5765575553355973	46741.652643174064	12.791763946628144	196.9701021262232	0.2672354405115698	38797.2211316148	0.0714147806654127
0.0123916399580537	-0.0001333227189803	1.7774947396300205e-08	0.00015355274085	0.1576352667688212	0.0756411576476523	0.005721584730277	0.0248488773292774	0.061737798178683	-0.0443844474518613	0.001969979175607	0.0038115557239517	0.0002610230669535	0.0004569665786919	6.813304148181135e-08	2.088184540413805e-07	-0.0001249519011261	9.10992447143e-05	1.561297759502667e-08	8.299072387515914e-09	0.0003690165685098	-0.0001539619178244	1.361732278347479e-07	2.3704272140198083e-08	288.27195873569053	0.4448971044622567	83100.72219331167	0.1979334335589001	213.8009690043198	-2.3972100887846466	45710.85434718611	5.7466162097708935	197.0709906298404	0.1008885036171989	38836.97534782664	0.0101784901621175
0.0124934730848025	0.0001018331267487	1.0369985703437122e-08	0.0001560868697206	0.1199568410837059	-0.0376784256851153	0.0014196637621087	0.0143896437227814	0.0646415884477562	0.0029037902690732	8.431997926764233e-06	0.004178534957049	0.0002450587028139	-1.5964364139600022e-05	6.005376782483137e-08	2.5486092238174715e-10	-0.0001999279414111	-7.497604028500001e-05	3.997118175688024e-08	5.621406616817944e-09	0.0005870239995304	0.0002180074310205	3.44597176024667e-07	4.7527239980201653e-08	288.94150806170865	0.6695493260181138	83487.19508097444	0.4482962999713104	215.9228707455468	2.121901741226992	46622.6861109981	4.502466999422141	197.2833060600105	0.2123154301700935	38920.70284996777	0.0450778418883118
0.0124900476607052	-3.425424097300289e-06	1.17335302463655e-11	0.0001560012905666	0.0415847591664828	-0.0783720819172231	0.0061421832240399	0.0017292921949343	0.0880435113919588	0.0234019229442025	0.0005476499974863	0.0077516598982259	-1.99993169879448e-05	-0.0002650580198018	3.999726799842975e-10	7.025575386127519e-08	-5.002746247706469e-06	0.0001949251951633	2.502747001894116e-11	3.7995831709487066e-08	0.0002729998640688	-0.0003140241354615	7.452892578158329e-08	9.861115765240529e-08	288.7403861775893	-0.2011218841193454	83371.01060998341	0.0404500122717154	216.6353653242943	0.7124945787475099	46930.88150919045	0.5076485247445915	197.1508318317537	-0.1324742282567967	38868.450491952426	0.0175494211522338
0.0124447707482602	-4.527691244500011e-05	2.049998800552205e-09	0.0001548723189767	0.1251938898598013	0.0836091306933184	0.0069904867352924	0.015673510058228	0.0632378557907884	-0.0248056556011704	0.0006153205498038	0.0039990264050165	0.0003880021649634	0.0004080014819513	1.5054568001628549e-07	1.664652092744935e-07	-1.5947024898821383e-05	-1.0944278651114914e-05	2.5430760312362914e-10	1.1977723519324967e-10	0.000273002966746	3.1026771999602236e-09	7.453061985211758e-08	9.626605807153012e-18	287.8820285414142	-0.8583576361751284	82876.0623571196	0.7367778315801541	215.5964738034081	-1.0388915208862102	46481.83951646363	1.0792955921692629	197.03526840038663	-0.1155634313670646	38822.8969936124	0.0133549066693302
0.0125948910974358	0.0001501203491756	2.253611923660407e-08	0.0001586312817562	0.1262615867778294	0.0010676969180281	1.1399767087667136e-06	0.0159419882956553	0.0777167479545823	0.0144788921637939	0.0002096383182907	0.006039892912636	-5.795580878872967e-05	-0.0004459579737521	3.3588757723557954e-09	1.988785143531052e-07	-0.0001690150335753	-0.0001530680086764	2.8566081574459785e-08	2.342981528018253e-08	0.0005229946131634	0.0002499916464174	2.735233653979344e-07	6.249582327848234e-08	287.4920705702828	-0.3899579711313663	82651.69064078847	0.1520672192488915	213.8126996391436	-1.7837741642644858	45715.87052697864	3.1818502690974646	197.12621612504145	0.0909477246548249	38858.74508377655	0.0082714886198898
0.0150574348072041	0.0024625437097683	6.064121522519425e-06	0.0002267263429732	0.0740923224908414	-0.0521692642869879	0.0027216321362456	0.0054896722520868	0.1083740354352329	0.0306572874806505	0.0009398692756712	0.0117449315565171	-0.0001709833463258	-0.000113027537537	2.9235304720768463e-08	1.2775224241693842e-08	-0.00012202325174	4.699178183529999e-05	1.4889673965203412e-08	2.20822756005643e-09	0.0002729891617147	-0.0002500054514486	7.452308241369464e-08	6.250272575406827e-08	287.0198216405292	-0.4722489297536185	82380.37801456118	0.2230190516534381	213.50037190808328	-0.3123277310603214	45582.40880488988	0.0975486115892884	196.80398883767447	-0.3222272873669851	38731.81002241949	0.1038304247238856
