trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0097629024814409	0.0026722232031062	7.140776847219159e-06	9.531426486212488e-05	0.2052197363222916	-0.0392889479375924	0.0015436214300428	0.0421151401761908	0.0973676829348733	0.0611834437631274	0.0037434137907157	0.009480465680106	-0.0003448368353806	-0.0001409021260216	1.1891244303530701e-07	1.9853409117406844e-08	-0.0004231325488193	-0.0001360863862328	1.790411538703173e-07	1.8519504517902824e-08	0.0007699270101822	0.0003149564035877	5.927876010081015e-07	9.91975361608982e-08	292.5239555380838	-4.201683393468784	85570.26456364682	17.654143338951354	233.140929845939	-17.33905450443271	54354.693169429054	300.64281110768826	194.809307050242	-0.5385769068152797	37950.66611339547	0.2900650845547144
0.0152556950591389	0.005492792577698	3.0170770301614244e-05	0.0002327362317374	0.1655827393619091	-0.0396369969603825	0.0015710915280373	0.0274176435745939	0.1240588332102987	0.0266911502754254	0.0007124175030253	0.0153905940975007	0.0002050395841443	0.0005498764195249	4.204123106606748e-08	3.023640767495238e-07	-9.291292278335028e-05	0.0003302196260359	8.632811220144812e-09	1.090450014193225e-07	0.0008490091959772	7.9082185795e-05	7.208166148538516e-07	6.2539921101149e-09	291.2169464465407	-1.3070090915430796	84807.30989764736	1.7082727653762664	226.6749204238853	-6.466009422053702	51381.519549174736	41.80927784608725	194.60314524900565	-0.2061618012363624	37870.38414080559	0.0425026882890214
0.0086511102188211	-0.0066045848403178	4.3620540912955695e-05	7.484170801819087e-05	0.2571569468136943	0.0915742074517851	0.0083858354704225	0.0661296952945411	0.0805123835587977	-0.043546449651501	0.0018962932772507	0.0064822439063189	0.0003500010190638	0.0001449614349194	1.2250071334569848e-07	2.1013817613920428e-08	-2.3504199064827702e-06	9.056250287686753e-05	5.524473736790474e-12	8.201566927322636e-09	0.0008540001433446	4.990947367399987e-06	7.293162448325974e-07	2.4909555624156863e-11	289.7413637192591	-1.475582727281619	83950.05784989598	2.177344385051861	220.7084173355485	-5.966503088336822	48712.20548276264	35.599159103132834	194.4245339499168	-0.1786112990888568	37800.899401642346	0.031901996162209
0.0067932305912705	-0.0018578796275505	3.451716710467556e-06	4.614798186617335e-05	0.1543426676799129	-0.1028142791337813	0.0105707759937991	0.023821659066552	0.1185454537638719	0.0380330702050742	0.0014465144292241	0.0140530246080822	0.0006449898771197	0.0002949888580559	4.160119415868857e-07	8.701842637712395e-08	4.813282259252816e-05	5.048324249901093e-05	2.316768610723789e-09	2.548557773213943e-09	0.0004119843777942	-0.0004420157655504	1.6973112754647414e-07	1.953779369951062e-07	290.44454892504075	0.703185205781665	84358.0360002704	0.4944694336302025	217.8823280860308	-2.826089249517679	47472.70889218877	7.986780446239399	194.56864866312267	0.1441147132058802	37856.95904259367	0.0207690505624131
0.0069757181234706	0.0001824875322	3.33016994084823e-08	4.866064333811618e-05	0.0756929812508957	-0.0786496864290172	0.0061857731753827	0.0057294274106484	0.1351819425555476	0.0166364887916757	0.0002767727593155	0.0182741575930913	0.0006950257440621	5.003586694239995e-05	4.830607849090757e-07	2.503587980677552e-09	-9.981921290913576e-05	-0.0001479520355016	9.963875265799376e-09	2.1889804809085623e-08	0.0005200344867894	0.0001080501089951	2.704358674503146e-07	1.1674826053874592e-08	290.0191088767955	-0.4254400482452638	84111.08351369055	0.1809992346509324	217.7192842583908	-0.1630438276400241	47401.68673798597	0.0265832897315098	194.52180221187257	-0.0468464512501043	37838.73153575487	0.0021945899947284
0.0039554254219922	-0.0030202927014783	9.122168002603687e-06	1.5645390268942173e-05	0.1890986404492167	0.113405659198321	0.0128608435382057	0.0357582958197421	0.0795371520849954	-0.0556447904705522	0.0030963427065116	0.0063261585617916	0.0007219925425973	2.69667985352e-05	5.21273231566114e-07	7.272082232380645e-10	2.62102270265352e-05	0.0001260294399356	6.869760007825163e-10	1.588341973049889e-08	0.0005819900385524	6.195555176300002e-05	3.387124049742241e-07	3.838490394257775e-09	290.0750893988083	0.0559805220128168	84143.55748972663	0.0031338188448274	217.41895337690383	-0.3003308814869569	47271.00128750828	0.0901986383747325	194.7329531097412	0.2111508978686345	37920.92302684067	0.0445847016707305
0.0050293989652914	0.0010739735432991	1.153419171706638e-06	2.5294853952074203e-05	0.0524680398986703	-0.1366306005505464	0.0186679210068029	0.0027528952108084	0.150850383596321	0.0713132315113256	0.0050855769885879	0.0227558382311571	0.0005959781277371	-0.0001260144148601	3.551899287410191e-07	1.5879632752558577e-08	8.315479307929863e-05	5.694456605276343e-05	6.914719612060971e-09	3.242683602937537e-09	0.000519975062031	-6.201497652139998e-05	2.703740651341423e-07	3.8458573129497914e-09	289.6960491695319	-0.379040229276427	83923.80090443583	0.1436714954099263	215.25263114680624	-2.166322230097592	46333.69521562302	4.692952004615004	194.76485018091293	0.031897071171727	37933.34686599346	0.0010174231493342
0.01286166217902	0.0078322632137286	6.134434704912625e-05	0.0001654223540072	0.090622983149089	0.0381549432504186	0.0014557996944426	0.00821252507484	0.1160906237942214	-0.0347597598020995	0.0012082409014996	0.0134770329329314	0.000951995776969	0.0003560176492318	9.0629595936681e-07	1.2674856656460813e-07	1.6747654264959166e-05	-6.640713881433946e-05	2.80483923378605e-10	4.409908085506951e-09	0.0005199921902244	1.7128193399956575e-08	2.7039187789436854e-07	2.93375009146316e-16	289.8894753261041	0.1934261565722295	84035.90790484392	0.0374136780463046	215.3805737698586	0.1279426230523483	46388.7915574335	0.0163693147935153	195.1387086131272	0.3738584322142628	38079.11559919896	0.1397701273377065
-0.0045278300420221	-0.0173894922210421	0.0003023944397056	2.0501244889437853e-05	0.18864380965951	0.098020826510421	0.009608082429786	0.0355864869228534	0.070253668086778	-0.0458369557074433	0.0021010265085261	0.0049355778796471	0.0013380294274193	0.0003860336504503	1.7903227486400198e-06	1.490219792799844e-07	-0.0001106519627962	-0.0001273996170611	1.2243856870651633e-08	1.6230662427329994e-08	0.0005205737051036	5.815148792000799e-07	2.7099698244529e-07	3.381595547310837e-13	289.861760624415	-0.0277147016890921	84019.84027228567	0.0007681046897153	214.0664261074592	-1.3141476623993924	45824.43478642029	1.7269840785897874	194.90157499146693	-0.2371336216602628	37986.623934154406	0.0562323545217126
0.0054506231131341	0.0099784531551562	9.956952736964673e-05	2.9709292321431668e-05	0.1491835786070652	-0.0394602310524448	0.0015571098347123	0.0222557401260103	0.0977368458347029	0.0274831777479249	0.000755325059124	0.0095524910337164	0.0011880003268935	-0.0001500291005258	1.4113447766990628e-06	2.2508731004580605e-08	-1.191355929686111e-06	0.0001094606068665	1.4193289511982577e-12	1.1981624455585509e-08	0.0005200011836044	-5.725214992000592e-07	2.704012309499769e-07	3.2778086704628354e-13	290.83444082071594	0.972680196300928	84584.67196749852	0.9461067642760116	216.65027238850607	2.583846281046874	46937.34052601388	6.6762616040797615	195.14513742465417	0.2435624331872361	38081.62466048716	0.0593226588600868
