HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.2594907283782959	0.26395201683044434	0.01991325430572033	-0.07965602725744247	-0.11241792887449265	-0.04092016443610191	-0.07137954235076904	-0.11169091612100601	-0.1879468560218811	0.04193541035056114	0.17612521350383759	0.12571673095226288	0.07403372973203659	0.21574744582176208	-0.029760723933577538	0.19435884058475494	-0.08200965821743011	0.12930823862552643	-0.06259562820196152	-0.09415921568870544	-0.345506489276886	0.13042375445365906	0.06566037982702255	0.021224262192845345	0.07884636521339417	0.23519644141197205	0.10441598296165466	-0.053125590085983276	0.014795963652431965	0.20727649331092834	-0.10871856659650803	-0.02748700976371765	-0.18868780136108398	-0.27822092175483704	-0.21988312900066376	0.24268101155757904	0.11287522315979004	-0.08370149880647659	-0.08793967217206955	0.15839017927646637	0.413311630487442	0.22969017922878265	0.1673940122127533	-0.06429599970579147	-0.11972007155418396	-0.3323430120944977	0.08331481367349625	-0.1582787036895752	-0.03234967961907387	0.020642487332224846
0.304595947265625	0.3108011782169342	0.07074542343616486	-0.0796823725104332	-0.08474182337522507	-0.035717520862817764	-0.10714904963970184	-0.18109217286109924	-0.21423082053661346	0.03267459571361542	0.16377286612987518	0.14778627455234528	0.09169024229049683	0.15824319422245026	-0.03207241743803024	0.19709880650043488	-0.10484077036380768	0.17870202660560608	-0.07035509496927261	-0.002284850925207138	-0.2606450915336609	0.1309911459684372	0.03226727619767189	0.008669187314808369	0.054064735770225525	0.26040545105934143	0.16570088267326355	-0.06814940273761749	0.04065915569663048	0.14700143039226532	-0.07275501638650894	-0.04675271734595299	-0.21037447452545166	-0.2591914236545563	-0.23485732078552246	0.2675717771053314	0.09609641134738922	-0.07448365539312363	-0.06856632977724075	0.11885400861501694	0.43215522170066833	0.15568535029888153	0.22047419846057892	-0.038560040295124054	-0.04860657826066017	-0.26992183923721313	0.1235838532447815	-0.08518094569444656	-0.035018328577280045	0.00818556360900402
0.3579380512237549	0.3375301957130432	0.12164521217346191	-0.07029599696397781	-0.03281274065375328	-0.03554140776395798	-0.1135631799697876	-0.21762946248054504	-0.19687701761722565	0.029147673398256302	0.0974394902586937	0.15852384269237518	0.11247152835130692	0.11073032021522522	-0.04423731565475464	0.1411028504371643	-0.12507179379463196	0.19371698796749115	-0.057392265647649765	0.08972860872745514	-0.15317590534687042	0.07885749638080597	-0.03414329141378403	0.019440140575170517	0.0241402555257082	0.27030181884765625	0.21032962203025818	-0.06515103578567505	0.061513759195804596	0.08641742914915085	-0.003316186834126711	-0.04422987625002861	-0.1889762133359909	-0.19590407609939575	-0.20606538653373718	0.23702436685562134	0.07614587247371674	-0.037264056503772736	-0.018173569813370705	0.06538502871990204	0.3716869354248047	0.038604382425546646	0.28284725546836853	-0.003533967537805438	0.05457718297839165	-0.19106422364711761	0.12987475097179413	-0.00466483598574996	-0.03393889218568802	-0.0063484711572527885
0.3856707215309143	0.3292979300022125	0.1675969511270523	-0.06284942477941513	0.03776412457227707	-0.0448404885828495	-0.0884242132306099	-0.21501964330673218	-0.13607686758041382	0.028234586119651794	-0.00853038765490055	0.144632026553154	0.12924496829509735	0.0693894773721695	-0.07005542516708374	0.037569623440504074	-0.1403035968542099	0.16403654217720032	-0.029082708060741425	0.16850052773952484	-0.04380236566066742	-0.016921719536185265	-0.12212936580181122	0.04691832885146141	-0.00816415622830391	0.2560155689716339	0.2340533435344696	-0.0488491952419281	0.0784253180027008	0.039747778326272964	0.07203806191682816	-0.02254214882850647	-0.13522586226463318	-0.090448759496212	-0.1366836130619049	0.16003632545471191	0.05818600207567215	0.0077690547332167625	0.04653102532029152	-0.0030638158787041903	0.23732617497444153	-0.10456813871860504	0.31782442331314087	0.03607602417469025	0.16242244839668274	-0.1034335047006607	0.10695058852434158	0.06795426458120346	-0.027408471331000328	-0.02633359096944332
0.36213046312332153	0.2844734191894531	0.20199622213840485	-0.06846082955598831	0.11297834664583206	-0.06273990124464035	-0.04148293659090996	-0.1740928590297699	-0.04962309077382088	0.025989511981606483	-0.11934107542037964	0.10602319985628128	0.14036615192890167	0.028257498517632484	-0.09876823425292969	-0.08445030450820923	-0.14569778740406036	0.09462262690067291	0.0024088372010737658	0.21972009539604187	0.0422976016998291	-0.13109497725963593	-0.2083076536655426	0.07817653566598892	-0.03991447389125824	0.2142138034105301	0.23844462633132935	-0.017574209719896317	0.08708880096673965	0.014011570252478123	0.12447801977396011	0.007345473859459162	-0.07039287686347961	0.034581419080495834	-0.041423581540584564	0.05933559685945511	0.04769279062747955	0.04214505851268768	0.10301773250102997	-0.0736788660287857	0.05970921367406845	-0.2353934347629547	0.3155963718891144	0.07303014397621155	0.24322623014450073	-0.021544713526964188	0.06317364424467087	0.11745451390743256	-0.014366772957146168	-0.04936467111110687
0.2850452661514282	0.2134200781583786	0.21606884896755219	-0.09313800185918808	0.17546918988227844	-0.08547663688659668	0.008571082726120949	-0.10209191590547562	0.03407462686300278	0.017918221652507782	-0.19851472973823547	0.054969798773527145	0.14468103647232056	-0.01711123064160347	-0.10703085362911224	-0.1899537742137909	-0.13098083436489105	0.00872337818145752	0.024181678891181946	0.23053988814353943	0.08214496821165085	-0.23446504771709442	-0.2661910057067871	0.10117194801568985	-0.06775542348623276	0.14664268493652344	0.22707301378250122	0.035651106387376785	0.07725905627012253	-0.0015824059955775738	0.1361919790506363	0.03474629297852516	-0.014949635602533817	0.1462002545595169	0.057497553527355194	-0.03941119462251663	0.042965978384017944	0.052395742386579514	0.13189779222011566	-0.11895900964736938	-0.11834415048360825	-0.31077438592910767	0.29816558957099915	0.09748842567205429	0.2775147259235382	0.035136766731739044	0.007363033015280962	0.13951590657234192	-0.003921265713870525	-0.06859172135591507
0.1645733118057251	0.1281396448612213	0.20092444121837616	-0.13863280415534973	0.2114642709493637	-0.10983502119779587	0.04147068038582802	-0.012739271856844425	0.08881961554288864	-0.0006144984508864582	-0.22921748459339142	0.0009084342163987458	0.13614259660243988	-0.06942030787467957	-0.0747971385717392	-0.248254656791687	-0.08564812690019608	-0.0640709176659584	0.027333145961165428	0.1961747258901596	0.06442774832248688	-0.3037121295928955	-0.27350547909736633	0.1067611500620842	-0.08716391026973724	0.055866118520498276	0.20133155584335327	0.10535087436437607	0.040543846786022186	-0.030115773901343346	0.10232327878475189	0.05275950953364372	0.019389895722270012	0.2184281200170517	0.1371465027332306	-0.11638490855693817	0.03639375418424606	0.029870841652154922	0.11932475119829178	-0.11316930502653122	-0.2565821707248688	-0.3046847879886627	0.2839775085449219	0.1039348691701889	0.26264217495918274	0.05076102167367935	-0.05102555453777313	0.13846932351589203	-0.012554403394460678	-0.07865457236766815
0.0200857762247324	0.04121285676956177	0.154682457447052	-0.1979713886976242	0.2157944291830063	-0.12796418368816376	0.0442686602473259	0.07349129766225815	0.10265641659498215	-0.029201824218034744	-0.21794021129608154	-0.05426466464996338	0.10817734152078629	-0.12671560049057007	-0.000345501204719767	-0.24176667630672455	-0.00784181710332632	-0.10385830700397491	0.009774671867489815	0.1270473748445511	-0.00016872519336175174	-0.32501521706581116	-0.21929344534873962	0.0871003121137619	-0.09464599192142487	-0.04636292904615402	0.159817636013031	0.170232355594635	-0.022980540990829468	-0.08614274859428406	0.03433609381318092	0.0566975474357605	0.030403779819607735	0.24192284047603607	0.17931067943572998	-0.16230636835098267	0.022350041195750237	-0.02259696088731289	0.06113581731915474	-0.04891906678676605	-0.3268515467643738	-0.22043077647686005	0.2719060778617859	0.09513963013887405	0.20949919521808624	0.022875092923641205	-0.10353924334049225	0.1184869185090065	-0.048099447041749954	-0.07496300339698792
-0.11325597763061523	-0.025358151644468307	0.08849785476922989	-0.2497236430644989	0.19084884226322174	-0.12641645967960358	0.017857499420642853	0.1340411752462387	0.0826597809791565	-0.05880028381943703	-0.1780073344707489	-0.10680045932531357	0.06058533862233162	-0.17781129479408264	0.09386458247900009	-0.1725337654352188	0.09172214567661285	-0.10660406947135925	-0.022122494876384735	0.045125216245651245	-0.08180228620767593	-0.29315805435180664	-0.11296072602272034	0.035910557955503464	-0.09191635996103287	-0.1295086145401001	0.10764454305171967	0.21255309879779816	-0.10086074471473694	-0.1597190499305725	-0.04197406396269798	0.04654514417052269	0.021461015567183495	0.22384147346019745	0.1726382076740265	-0.1737898737192154	0.004365667700767517	-0.08746269345283508	-0.02969175949692726	0.056451328098773956	-0.3176526725292206	-0.09006410837173462	0.2525169551372528	0.07759824395179749	0.14024019241333008	-0.034551627933979034	-0.14186331629753113	0.08398919552564621	-0.1010458841919899	-0.05411814898252487
-0.20042559504508972	-0.04475552216172218	0.020910291001200676	-0.2668922245502472	0.138027161359787	-0.10144314169883728	-0.02514480985701084	0.1573544144630432	0.04477405548095703	-0.07757139205932617	-0.11671070754528046	-0.1466728150844574	0.0016502306098118424	-0.20486252009868622	0.1745208203792572	-0.061514031141996384	0.1908109337091446	-0.07881057262420654	-0.058029655367136	-0.03223839029669762	-0.1493874192237854	-0.20856142044067383	0.017836052924394608	-0.04610462114214897	-0.08573119342327118	-0.1640288084745407	0.060613926500082016	0.2289406657218933	-0.17080208659172058	-0.22316744923591614	-0.0989990159869194	0.029543858021497726	0.0019470254192128778	0.17765623331069946	0.11548223346471786	-0.1490299552679062	-0.0037295392248779535	-0.1384904533624649	-0.12512648105621338	0.16988569498062134	-0.23335683345794678	0.042467668652534485	0.21967150270938873	0.056725893169641495	0.08242972195148468	-0.09977941960096359	-0.15746411681175232	0.04268674924969673	-0.15121501684188843	-0.019274884834885597
