CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.09368572384119034	-0.1273505538702011	-0.07714337855577469	0.008579477667808533	-0.14922285079956055	0.010307160206139088	-0.012698977254331112	-0.08236745744943619	0.24955600500106812	0.1046735942363739	0.033572010695934296	-0.04043568670749664	-0.1135208010673523	0.1986141800880432	-0.07040665298700333	0.07360658049583435	-0.08405474573373795	0.24405494332313538	-0.023336080834269524
-0.07140123844146729	-0.1292833387851715	-0.05232271924614906	0.06558462232351303	-0.031070105731487274	0.014893964864313602	-0.01550158578902483	-0.00845340546220541	0.1454644799232483	0.09009525924921036	0.03850970044732094	-0.05914657190442085	-0.09876532107591629	0.2590716779232025	-0.008999121375381947	0.058821700513362885	-0.002891436917707324	0.20371593534946442	-0.034559544175863266
-0.02945975959300995	-0.10523196309804916	-0.04331187531352043	0.10341354459524155	0.10020886361598969	0.024909472092986107	-0.02841252274811268	0.04586104676127434	0.014382926747202873	0.06988835334777832	0.03960638865828514	-0.058716434985399246	-0.08176799863576889	0.2668534219264984	0.07352030277252197	0.023533979430794716	0.06927422434091568	0.12092886865139008	-0.03441562131047249
0.01047410536557436	-0.06441653519868851	-0.04490992799401283	0.10950372368097305	0.20038630068302155	0.02346203103661537	-0.034394990652799606	0.07103880494832993	-0.10172662883996964	0.04559766501188278	0.050252996385097504	-0.05169324204325676	-0.06341152638196945	0.2116619199514389	0.1368659883737564	-0.010580645874142647	0.11331750452518463	0.02254677377641201	-0.03156348690390587
0.02906365878880024	-0.022460797801613808	-0.04644301161170006	0.08628854900598526	0.23431432247161865	0.002063751220703125	-0.019614530727267265	0.0674900934100151	-0.15869317948818207	0.01875067874789238	0.07268767803907394	-0.05030862241983414	-0.04296864569187164	0.10904151201248169	0.14932705461978912	-0.022967863827943802	0.12176711112260818	-0.0540902204811573	-0.03171451389789581
0.022056901827454567	0.008198430761694908	-0.03587755933403969	0.05132964253425598	0.19850493967533112	-0.030835933983325958	0.01556096039712429	0.0484757125377655	-0.13300274312496185	-0.009994550608098507	0.09040239453315735	-0.05643491819500923	-0.017116252332925797	-0.004557408858090639	0.10977310687303543	-0.007131182588636875	0.10557784885168076	-0.08082344383001328	-0.03306693211197853
-0.004569109063595533	0.02242666482925415	-0.004761568270623684	0.02231772616505623	0.11669375002384186	-0.06008264794945717	0.06099863722920418	0.03265732154250145	-0.0334850512444973	-0.037501197308301926	0.08585821837186813	-0.0653282180428505	0.01710052229464054	-0.09340336173772812	0.03688523545861244	0.03213827684521675	0.0837491974234581	-0.05129537358880043	-0.03045675717294216
-0.04043816402554512	0.020732827484607697	0.041086386889219284	0.005654236767441034	0.023507580161094666	-0.07290571928024292	0.10159050673246384	0.026222234591841698	0.098549023270607	-0.05524235591292381	0.057962022721767426	-0.06992651522159576	0.052944447845220566	-0.13918472826480865	-0.044033076614141464	0.0794869214296341	0.06624453514814377	0.01553545705974102	-0.01777459681034088
-0.07514431327581406	0.006246558390557766	0.08373704552650452	-0.0018779524834826589	-0.053786393254995346	-0.06431140005588531	0.12338584661483765	0.02175206132233143	0.21089455485343933	-0.052196893841028214	0.019148467108607292	-0.06454619020223618	0.07607864588499069	-0.14296038448810577	-0.1109798476099968	0.11444129794836044	0.05063627287745476	0.08807908743619919	0.008931847289204597
-0.10218937695026398	-0.01650916039943695	0.10838603228330612	-0.00637262174859643	-0.1037033349275589	-0.03997780382633209	0.12247318774461746	0.014375687576830387	0.26737985014915466	-0.023442765697836876	-0.017968295142054558	-0.04941900447010994	0.07825548201799393	-0.11668618023395538	-0.1544637531042099	0.12510725855827332	0.032469186931848526	0.1416245549917221	0.04644598811864853
-0.11633800715208054	-0.04031001403927803	0.10883917659521103	-0.011020585894584656	-0.12414223700761795	-0.009535063058137894	0.10407674312591553	0.006605446804314852	0.2564895451068878	0.023616336286067963	-0.04733559489250183	-0.02744625136256218	0.06071605160832405	-0.07151560485363007	-0.17319776117801666	0.11067800968885422	0.012028183788061142	0.16626855731010437	0.08652417361736298
-0.11348351091146469	-0.05574953183531761	0.08810742199420929	-0.012993765994906425	-0.11796697974205017	0.019090307876467705	0.07664554566144943	0.0054430593736469746	0.18896612524986267	0.07308557629585266	-0.06678780168294907	-0.0006888420321047306	0.03027202934026718	-0.012774540111422539	-0.167737677693367	0.07724197953939438	-0.006211322732269764	0.16373755037784576	0.12012945860624313
-0.09324890375137329	-0.0573909729719162	0.05625690892338753	-0.006584224756807089	-0.09296831488609314	0.038701750338077545	0.0489790253341198	0.018186084926128387	0.08951392024755478	0.10882021486759186	-0.07413298636674881	0.027217047289013863	-0.0037984992377460003	0.05673779919743538	-0.13987085223197937	0.036789387464523315	-0.017649639397859573	0.1404367983341217	0.13637182116508484
-0.056109633296728134	-0.04829420894384384	0.01840820536017418	0.008656630292534828	-0.057169511914253235	0.0441729798913002	0.02708502486348152	0.04141539707779884	-0.019945546984672546	0.11985194683074951	-0.06709738820791245	0.05114895850419998	-0.03525654599070549	0.12860967218875885	-0.09097323566675186	0.0002358624042244628	-0.023255540058016777	0.09900922328233719	0.12552542984485626
-0.005166245624423027	-0.0342910997569561	-0.024386195465922356	0.025128288194537163	-0.0170802790671587	0.034329868853092194	0.01341510470956564	0.0625404492020607	-0.12809871137142181	0.10497449338436127	-0.04654080048203468	0.06592797487974167	-0.059390440583229065	0.1832217574119568	-0.02710685320198536	-0.029373925179243088	-0.02842409908771515	0.03669639304280281	0.08724790811538696
0.050872448831796646	-0.01654525101184845	-0.061998944729566574	0.03454121947288513	0.02018183469772339	0.014122036285698414	0.007174302823841572	0.0734182819724083	-0.224984809756279	0.073580801486969	-0.019769545644521713	0.06859644502401352	-0.06744825094938278	0.19996149837970734	0.03886248543858528	-0.053707025945186615	-0.03439762815833092	-0.04452504962682724	0.0327884703874588
0.10372526198625565	0.005826080683618784	-0.07960736006498337	0.034137602895498276	0.04765443503856659	-0.003511726390570402	0.0026820837520062923	0.07179775089025497	-0.2919350266456604	0.036417074501514435	0.0005994616076350212	0.06263169646263123	-0.05300290510058403	0.1731279343366623	0.09789659082889557	-0.07419046014547348	-0.03540000692009926	-0.12745149433612823	-0.019460804760456085
0.14580483734607697	0.029977530241012573	-0.06932389736175537	0.024684788659214973	0.058719225227832794	-0.006691026501357555	-0.005601177923381329	0.06083744019269943	-0.30364322662353516	-0.003280594479292631	0.005352710373699665	0.053228262811899185	-0.01917910762131214	0.11198312789201736	0.14277873933315277	-0.08720000833272934	-0.024655107408761978	-0.18211525678634644	-0.05351242795586586
0.16469202935695648	0.04953053221106529	-0.03179717808961868	0.007993974722921848	0.04935199022293091	0.0033847077284008265	-0.016173550859093666	0.05135686323046684	-0.24581152200698853	-0.046120285987854004	-0.0015470172511413693	0.037856265902519226	0.02455757185816765	0.03188582509756088	0.15754522383213043	-0.08331118524074554	-0.0014472194015979767	-0.18531261384487152	-0.06846318393945694
0.15060995519161224	0.05852863937616348	0.022035187110304832	-0.011398375034332275	0.024671193212270737	0.016900818794965744	-0.026742592453956604	0.048200298100709915	-0.13300076127052307	-0.08971057832241058	-0.006623313296586275	0.011489495635032654	0.06564727425575256	-0.04802201688289642	0.13087017834186554	-0.05905722454190254	0.025880340486764908	-0.14156551659107208	-0.07808506488800049
0.10708699375391006	0.05577853322029114	0.07112669199705124	-0.025996334850788116	-0.002232970204204321	0.028026873245835304	-0.04266071692109108	0.03825158625841141	-0.003957251086831093	-0.12828996777534485	2.7592766855377704e-05	-0.021280940622091293	0.08954054862260818	-0.10661252588033676	0.07348950952291489	-0.025763871148228645	0.04384702444076538	-0.07935508340597153	-0.09448201954364777
0.046495284885168076	0.04526969790458679	0.09676070511341095	-0.03106551617383957	-0.022615285590291023	0.03534846007823944	-0.07113292813301086	0.0031290992628782988	0.10077550262212753	-0.1550363302230835	0.019171426072716713	-0.04888671636581421	0.08566929399967194	-0.13150480389595032	0.008325125090777874	8.021402027225122e-05	0.041539378464221954	-0.027801213786005974	-0.11838740855455399
-0.018029887229204178	0.03223876282572746	0.09413015842437744	-0.02951173484325409	-0.0378594733774662	0.036437761038541794	-0.11294220387935638	-0.06509006768465042	0.15634608268737793	-0.16455739736557007	0.04437755420804024	-0.06269478052854538	0.05451096594333649	-0.12677101790905	-0.04440394788980484	0.009504132904112339	0.013827121816575527	-0.0015539302257820964	-0.14306461811065674
-0.07279760390520096	0.022316105663776398	0.06765329092741013	-0.027968304231762886	-0.049795009195804596	0.0307448897510767	-0.1635870635509491	-0.16159938275814056	0.15618939697742462	-0.15475912392139435	0.06575023382902145	-0.05871272459626198	0.005640678573399782	-0.10491717606782913	-0.07016710191965103	0.0003238079370930791	-0.038696352392435074	-0.0008879575179889798	-0.16014321148395538
-0.10617303103208542	0.022303881123661995	0.02246696688234806	-0.02974429354071617	-0.05451227352023125	0.022023284807801247	-0.2144596129655838	-0.2677227258682251	0.11001481860876083	-0.12761348485946655	0.07478338479995728	-0.037210848182439804	-0.05035664886236191	-0.0750790685415268	-0.06537580490112305	-0.026471741497516632	-0.10698725283145905	-0.01698841154575348	-0.16587811708450317
-0.11624404042959213	0.03565417230129242	-0.034077584743499756	-0.03280523791909218	-0.04884964972734451	0.012019898742437363	-0.2513330578804016	-0.3514312207698822	0.04031442478299141	-0.08968799561262131	0.06845328956842422	-0.005970898550003767	-0.10436605662107468	-0.04121094197034836	-0.04172936826944351	-0.06307660788297653	-0.17373783886432648	-0.038226496428251266	-0.16474440693855286
-0.11033741384744644	0.05799657851457596	-0.09049095958471298	-0.031307995319366455	-0.03284262865781784	-0.0013939801137894392	-0.2616848051548004	-0.38214442133903503	-0.031521040946245193	-0.04947017878293991	0.05023268610239029	0.02231936901807785	-0.14704442024230957	-0.004645397886633873	-0.017175214365124702	-0.09762680530548096	-0.22251787781715393	-0.05713658407330513	-0.1615709662437439
-0.09560532122850418	0.07954561710357666	-0.13529610633850098	-0.01917720027267933	-0.006139968987554312	-0.016962561756372452	-0.2464374303817749	-0.3519297242164612	-0.09713561087846756	-0.012640757486224174	0.02576150931417942	0.039360955357551575	-0.17045365273952484	0.03418349102139473	-0.0029520955868065357	-0.1265225112438202	-0.24745100736618042	-0.07229005545377731	-0.15184083580970764
-0.07547067850828171	0.09014364331960678	-0.1567745953798294	0.002897944999858737	0.026019509881734848	-0.029917655512690544	-0.21813081204891205	-0.2787434756755829	-0.15392354130744934	0.018183885142207146	-0.0018213848816230893	0.04386001452803612	-0.16810885071754456	0.06996723264455795	-0.002363016363233328	-0.15480609238147736	-0.25211459398269653	-0.0831775963306427	-0.12532436847686768
-0.05113620683550835	0.08268516510725021	-0.14090561866760254	0.025094402953982353	0.04686747491359711	-0.0390230156481266	-0.18750494718551636	-0.18810752034187317	-0.19013755023479462	0.0405326671898365	-0.03088296949863434	0.038549184799194336	-0.13358667492866516	0.09085740894079208	-0.014129910618066788	-0.18368230760097504	-0.23792703449726105	-0.0841895043849945	-0.07610122859477997
-0.019644906744360924	0.05590106546878815	-0.08379971235990524	0.036645274609327316	0.04277043789625168	-0.04492659121751785	-0.1549648493528366	-0.0963025614619255	-0.18754595518112183	0.05179145559668541	-0.058606330305337906	0.029455576092004776	-0.06889425963163376	0.09011401236057281	-0.029089732095599174	-0.20598450303077698	-0.1970251202583313	-0.06513409316539764	-0.0066907950676977634
0.02358873002231121	0.015726599842309952	-0.003508300520479679	0.03310555964708328	0.01920025236904621	-0.04453418031334877	-0.11355158686637878	-0.007238155230879784	-0.14223161339759827	0.05275522544980049	-0.07806023210287094	0.022094804793596268	0.00822516530752182	0.07285736501216888	-0.03280241787433624	-0.21173569560050964	-0.12207495421171188	-0.022292302921414375	0.07294116169214249
0.07642179727554321	-0.02725825272500515	0.07484182715415955	0.01624731905758381	-0.008395649492740631	-0.03465763479471207	-0.05753082036972046	0.0823957622051239	-0.07242996990680695	0.05001881718635559	-0.07751350849866867	0.016249600797891617	0.077135369181633	0.04729441553354263	-0.018830325454473495	-0.1923971027135849	-0.019949786365032196	0.03344029560685158	0.14868906140327454
0.12913104891777039	-0.06331488490104675	0.13760977983474731	-0.00699071167036891	-0.02857641503214836	-0.018100958317518234	0.012614235281944275	0.1732553392648697	-0.0033935620449483395	0.05160580202937126	-0.04929736629128456	0.008377650752663612	0.12982796132564545	0.01874203234910965	0.006890454329550266	-0.14401651918888092	0.08888367563486099	0.08311496675014496	0.2066410928964615
0.17270180583000183	-0.08628624677658081	0.17766299843788147	-0.026097940281033516	-0.03140580281615257	0.00031925892108120024	0.08905814588069916	0.25651824474334717	0.04469798505306244	0.060805223882198334	0.0004289042844902724	-0.0013639426324516535	0.166312575340271	-0.006956667639315128	0.03573352470993996	-0.07435544580221176	0.18041826784610748	0.10870809853076935	0.23654234409332275
0.20220312476158142	-0.09268464893102646	0.18917952477931976	-0.03156942129135132	-0.009558881632983685	0.018737446516752243	0.15925046801567078	0.3201797604560852	0.061150774359703064	0.07457385212182999	0.053712259978055954	-0.00833282619714737	0.18643580377101898	-0.0225457064807415	0.06221305951476097	-0.001217921613715589	0.23762615025043488	0.09894061833620071	0.23237217962741852
