Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.6810186505317688	0.34549805521965027	0.24915102124214172	-0.07716460525989532	-0.03839274123311043	-0.251528799533844	-0.2466265708208084	-0.19553498923778534	0.1361149251461029	0.2583853602409363	0.3591472804546356	0.42673808336257935	0.08255019038915634	-0.2711849510669708	-0.2636652886867523	-0.24171362817287445	0.26422831416130066	0.30452626943588257	0.2829650640487671	-0.16598057746887207	-0.11158261448144913	-0.15292738378047943	0.16831138730049133	-0.17323121428489685	0.6215161681175232	0.4643411934375763	0.09565073251724243	0.2935854494571686	-0.2323800027370453	0.14012405276298523	-0.15468570590019226	-0.17956635355949402	-0.1273888349533081	0.12436917424201965	0.3047698140144348	0.2331213504076004	0.13546688854694366	0.19125229120254517	-0.2882532775402069	-0.17975321412086487	-0.3176968991756439	0.01149018108844757	0.4315233528614044	0.3630969524383545	-0.1506669968366623	-0.18974272906780243	-0.16836687922477722	0.060579027980566025	-0.5267143845558167
HIP-head-l-rh	0.6810186505317688	1.0	0.4486278295516968	0.23829013109207153	-0.04485872760415077	-0.11392206698656082	-0.3114975094795227	-0.3155832290649414	-0.135795459151268	0.09560299664735794	0.07766353338956833	0.10466375946998596	0.28742530941963196	-0.04026585444808006	-0.299410343170166	-0.17303431034088135	-0.28645002841949463	0.1830204278230667	0.23631155490875244	0.3601839542388916	-0.0929909348487854	-0.008716375567018986	-0.10827219486236572	0.16117005050182343	-0.1230747178196907	0.5024169087409973	0.6750960350036621	0.2463393658399582	0.30993589758872986	-0.17622271180152893	0.11901301890611649	-0.06498143076896667	-0.2515026330947876	-0.09160280972719193	-0.011954469606280327	0.16809257864952087	0.1656324863433838	0.0461018830537796	0.04074665158987045	-0.31244829297065735	-0.01761435717344284	-0.40927138924598694	-0.10302285850048065	0.39468514919281006	0.4105934798717499	-0.2574913203716278	-0.2063479870557785	-0.15490394830703735	-0.12518706917762756	-0.44551241397857666
HIP-body-rh	0.34549805521965027	0.4486278295516968	1.0	0.4164786636829376	0.010519604198634624	-0.3815357983112335	-0.28260645270347595	-0.09931585192680359	0.1995995193719864	0.13869525492191315	-0.06202702224254608	-0.038749128580093384	0.03244240581989288	-0.15824703872203827	-0.40099161863327026	-0.4002677798271179	-0.44564852118492126	-0.05396723374724388	0.15740716457366943	0.22314970195293427	0.16993197798728943	0.022031046450138092	-0.20913180708885193	-0.12766237556934357	-0.1626681685447693	0.10708325356245041	0.6104955673217773	0.47221148014068604	0.5823386907577515	-0.19619877636432648	-0.11570161581039429	-0.03286963701248169	-0.22313529253005981	0.28465020656585693	-0.0916338562965393	-0.006595889572054148	-0.02163860574364662	-0.12379629164934158	-0.05422980338335037	-0.2562257647514343	-0.29037266969680786	-0.41056421399116516	-0.17004340887069702	0.32408443093299866	0.25976991653442383	0.16047601401805878	0.05457843095064163	0.0785025954246521	-0.2028159350156784	-0.5735090970993042
HIP-tail-rh	0.24915102124214172	0.23829013109207153	0.4164786636829376	1.0	-0.06949885189533234	0.029491744935512543	0.14083200693130493	-0.0073297335766255856	0.29943570494651794	0.11032804846763611	0.1259922832250595	0.07196317613124847	0.12036849558353424	0.08835753053426743	-0.07087881863117218	-0.14123250544071198	-0.11993449181318283	0.1650240123271942	0.028373699635267258	-0.20055969059467316	0.22784443199634552	0.2608306407928467	0.18930695950984955	0.08568860590457916	-0.002128246705979109	0.016602713614702225	0.16970060765743256	0.2701570689678192	0.4429073631763458	0.07921818643808365	0.21347622573375702	0.13959679007530212	0.13714568316936493	-0.0059481430798769	0.19965751469135284	0.1962764859199524	0.08776310086250305	0.12077239155769348	0.13422401249408722	-0.043342720717191696	0.0045699733309447765	-0.1731785535812378	-0.2553275227546692	0.09118357300758362	0.03851884976029396	0.27418163418769836	0.10266817361116409	0.0782008022069931	0.1048181876540184	-0.2115098536014557
THA-VPm-rh	-0.07716460525989532	-0.04485872760415077	0.010519604198634624	-0.06949885189533234	1.0	0.18848873674869537	0.2365819364786148	-0.16322307288646698	0.2268228381872177	0.04649095609784126	-0.04669996723532677	0.1294281929731369	0.05420141667127609	0.009760093875229359	0.21529939770698547	0.003708807285875082	-0.06559907644987106	0.05232429876923561	0.09589561820030212	0.19864492118358612	0.25721290707588196	-0.1018710732460022	0.06807401031255722	0.04006059840321541	0.03169572353363037	-0.1715238243341446	-0.07946982234716415	-0.025247570127248764	0.08966358006000519	0.4502955675125122	0.3681274354457855	0.22172728180885315	-0.07527844607830048	0.02640685811638832	0.16986846923828125	0.0487387478351593	0.02593926526606083	0.010598250664770603	0.15460912883281708	0.11691657453775406	-0.14735208451747894	0.130560040473938	0.05008067935705185	-0.19960284233093262	-0.13266940414905548	0.12895166873931885	0.04268169030547142	0.1325690746307373	0.28456974029541016	0.1686457097530365
THA-VPl-rh	-0.03839274123311043	-0.11392206698656082	-0.3815357983112335	0.029491744935512543	0.18848873674869537	1.0	0.17465689778327942	-0.03605150803923607	-0.06669741123914719	0.1247946247458458	0.2748134434223175	0.15711817145347595	0.17417354881763458	0.09080347418785095	0.21563078463077545	0.3067667484283447	0.09458896517753601	0.14671893417835236	-0.052611351013183594	-0.17721471190452576	0.1298699826002121	0.010477493517100811	0.14982955157756805	0.24305160343647003	-0.008130593225359917	-0.2847064733505249	-0.3057214319705963	-0.3877646327018738	-0.02683488465845585	0.2555455267429352	0.08545934408903122	-0.0006505067576654255	-0.10077688097953796	-0.2242703139781952	0.2588765323162079	0.15374599397182465	-0.14909492433071136	-0.0370541550219059	-0.028560075908899307	-0.04230079427361488	0.13166458904743195	0.09858959913253784	-0.2568574845790863	-0.00022387949866242707	-0.2722713351249695	-0.10455603152513504	0.058017898350954056	0.11701616644859314	0.26091262698173523	0.2078707218170166
THA-VAi-rh	-0.251528799533844	-0.3114975094795227	-0.28260645270347595	0.14083200693130493	0.2365819364786148	0.17465689778327942	1.0	0.30285337567329407	0.3960590362548828	-0.014409756287932396	-0.06665274500846863	-0.005799068603664637	0.12439580261707306	0.1364501565694809	0.20366382598876953	-0.041558995842933655	0.2830365002155304	0.10409042239189148	-0.03719867765903473	-0.10861855745315552	0.23570409417152405	0.14503103494644165	0.023310447111725807	0.09164080023765564	0.16579309105873108	-0.2966410219669342	-0.37847042083740234	-0.18956267833709717	-0.08088093996047974	0.42667847871780396	0.13124729692935944	0.5756769776344299	0.3421558439731598	0.04993833601474762	0.1661166548728943	-0.031980693340301514	0.0168695617467165	0.13232550024986267	0.05863318219780922	0.20174254477024078	-0.05927128717303276	0.19585344195365906	0.07202394306659698	-0.3146151304244995	-0.12415206432342529	0.21479326486587524	0.14971578121185303	-0.12861819565296173	0.2517518103122711	0.29915714263916016
THA-VAs-rh	-0.2466265708208084	-0.3155832290649414	-0.09931585192680359	-0.0073297335766255856	-0.16322307288646698	-0.03605150803923607	0.30285337567329407	1.0	0.33026519417762756	0.10845542699098587	0.05325407162308693	-0.06797852367162704	-0.08096301555633545	0.008157561533153057	0.054543863981962204	0.006005657371133566	0.21354970335960388	-0.02499384619295597	0.04428482428193092	-0.41123878955841064	0.05242856591939926	-0.04196133092045784	0.12628917396068573	-0.2608991265296936	0.15577837824821472	-0.2202470898628235	-0.29613927006721497	0.05829806998372078	-0.1813725233078003	-0.033939942717552185	-0.1672288030385971	0.07663259655237198	0.021862562745809555	0.14832963049411774	0.012055901810526848	-0.13104216754436493	-0.034284237772226334	-0.030958157032728195	-0.014345276169478893	0.24997960031032562	0.032703857868909836	0.2934272587299347	-0.051692184060811996	-0.061646562069654465	0.02646956965327263	0.08197108656167984	0.24347594380378723	-0.01060117781162262	-0.11737304925918579	0.11475833505392075
THA-DAm-rh	-0.19553498923778534	-0.135795459151268	0.1995995193719864	0.29943570494651794	0.2268228381872177	-0.06669741123914719	0.3960590362548828	0.33026519417762756	1.0	0.3236534595489502	-0.3447468876838684	-0.17437584698200226	-0.17588835954666138	0.011272462084889412	-0.05960095301270485	-0.26288700103759766	-0.07338199764490128	-0.09565325081348419	0.14855751395225525	-0.01828114502131939	0.4832797348499298	-0.08678114414215088	-0.07804564386606216	-0.23921552300453186	0.36739811301231384	-0.18649403750896454	-0.10875899344682693	0.24479825794696808	-0.03157469257712364	0.32382968068122864	-0.0585624985396862	0.26903972029685974	0.030593788251280785	0.2275785207748413	0.04749829322099686	-0.31072455644607544	-0.11251688748598099	0.01970270276069641	-0.006926080211997032	0.02723102457821369	-0.21851953864097595	-0.042660169303417206	-0.2339068502187729	-0.16844968497753143	-0.11318017542362213	0.41628438234329224	0.018435915932059288	-0.1116703525185585	-0.14433693885803223	-0.13379129767417908
THA-DAl-rh	0.1361149251461029	0.09560299664735794	0.13869525492191315	0.11032804846763611	0.04649095609784126	0.1247946247458458	-0.014409756287932396	0.10845542699098587	0.3236534595489502	1.0	-0.07047798484563828	0.18388308584690094	0.0773533284664154	0.14297744631767273	0.007952794432640076	-0.000656959367915988	-0.01591978222131729	0.2166842818260193	0.3708607852458954	0.2563785910606384	0.21498854458332062	-0.21165575087070465	-0.2031455934047699	0.21619893610477448	0.4477478265762329	0.11441133171319962	0.11335627734661102	0.1244082972407341	0.12505844235420227	0.008649203926324844	-0.011356459930539131	-0.34841105341911316	-0.10756626725196838	0.2768672704696655	0.32577458024024963	-0.2739817202091217	0.0578470453619957	0.15137319266796112	0.10885509848594666	-0.05700254812836647	-0.14198455214500427	0.1873178482055664	-0.008149567991495132	0.34087589383125305	-0.07874824106693268	0.12211643159389496	0.04162577912211418	-0.14346693456172943	-0.01963064633309841	-0.14568550884723663
