DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
0.24709920585155487	-0.2148922085762024	-0.17803966999053955	0.32599377632141113	-0.1410645693540573	-0.06186363846063614	-0.26511406898498535	n/a	-0.28579574823379517	-0.19071485102176666	-0.6923497319221497	0.026530424132943153	-0.27790412306785583	0.17338363826274872	-0.02157101407647133	0.6674462556838989	-0.41228100657463074	0.12722493708133698	0.05397683009505272	-0.39005979895591736	-0.3321121037006378	-0.7641429305076599	-0.22406670451164246	0.23077590763568878	-0.1797812283039093	0.06831548362970352	0.34072402119636536	0.46770912408828735	-0.19110403954982758	-0.1347378045320511	0.13518095016479492	0.10135243833065033	-0.07110422849655151	-0.2304353564977646	n/a	-0.2505551278591156	-0.5502369403839111	-0.4173198640346527	-0.2356283962726593	0.2578239440917969	0.18695545196533203	-0.34132546186447144	-0.2533186674118042	-0.2858721613883972	-0.3348555564880371	-0.5210099220275879	-0.23003725707530975	0.3460448384284973	0.07758758217096329	0.5774617195129395	0.20227402448654175	-0.0633595734834671	0.2577822804450989	-0.20686683058738708	0.043294694274663925	0.05081089958548546	-0.05961251258850098	-0.14485378563404083	-0.12909099459648132	-0.014997442252933979	-0.14283835887908936	-0.12959900498390198	0.9358149170875549	-0.03474479913711548	-0.3690570890903473	-0.017389612272381783	0.10119730234146118	0.17011937499046326	0.28549718856811523	0.23152904212474823	0.634440541267395	0.1776065230369568	0.15505439043045044	0.09259732812643051	-0.03361013904213905	-0.07841242104768753	0.13557462394237518	-0.09135762602090836	-0.2368364930152893	-0.22442980110645294
0.22527365386486053	-0.2142343521118164	-0.12253298610448837	0.3772571086883545	-0.19775351881980896	0.031190620735287666	-0.3727234899997711	n/a	-0.2528988718986511	-0.2470678836107254	-0.7672826647758484	0.11198277771472931	-0.3177014887332916	-0.08166412264108658	-0.007078011520206928	0.7662554979324341	-0.5984507203102112	0.17965154349803925	0.10317638516426086	-0.48636767268180847	-0.3508395254611969	-0.8921446204185486	-0.2008315920829773	0.3094612658023834	-0.23819001019001007	0.018527910113334656	0.23596547544002533	0.46145743131637573	-0.17877408862113953	-0.10097917914390564	0.09721912443637848	0.13260966539382935	-0.03924009948968887	-0.27070343494415283	n/a	-0.3215526342391968	-0.5850396752357483	-0.4024706780910492	-0.14659078419208527	0.028264865279197693	0.341797798871994	-0.4153590798377991	-0.40491819381713867	-0.41780203580856323	-0.40982353687286377	-0.5524110198020935	-0.12659266591072083	0.29847803711891174	0.11464318633079529	0.5985550284385681	0.34557920694351196	0.08885083347558975	0.2502412497997284	-0.22736741602420807	-0.05852751433849335	0.010107442736625671	-0.06657968461513519	-0.12411846965551376	-0.12368667870759964	-0.03968878462910652	-0.1373075246810913	0.05203668400645256	1.1686824560165405	0.01061043981462717	-0.17519956827163696	-0.062010329216718674	0.02781134843826294	0.1260109394788742	0.3371688425540924	0.26139894127845764	0.8175168037414551	0.10433514416217804	0.09626466780900955	0.036542411893606186	-0.04623584449291229	-0.13632743060588837	0.20368842780590057	-0.053285785019397736	-0.26168525218963623	-0.30356723070144653
0.20286007225513458	-0.24016648530960083	-0.07008782774209976	0.39397698640823364	-0.2146376669406891	0.0922485738992691	-0.4173712730407715	n/a	-0.16327401995658875	-0.2813115417957306	-0.7310216426849365	0.11764306575059891	-0.332091361284256	-0.32017919421195984	-0.0036598045844584703	0.8213656544685364	-0.7251577377319336	0.20044270157814026	0.16340388357639313	-0.522964358329773	-0.3553013205528259	-0.8914188742637634	-0.12390976399183273	0.33829450607299805	-0.2717999815940857	0.00362004735507071	0.12209801375865936	0.43578168749809265	-0.19175998866558075	-0.10105017572641373	0.06134170666337013	0.1645602434873581	-0.022894717752933502	-0.2470218390226364	n/a	-0.37151089310646057	-0.5392661690711975	-0.40592801570892334	-0.03842614218592644	-0.2008265107870102	0.44937464594841003	-0.4599528908729553	-0.4934816062450409	-0.47410163283348083	-0.4542904496192932	-0.5033666491508484	0.03143281862139702	0.2246154099702835	0.12605199217796326	0.567781388759613	0.4423840343952179	0.2159729301929474	0.19758771359920502	-0.20712783932685852	-0.11635836213827133	-0.01536196656525135	-0.06535842269659042	-0.09712821990251541	-0.11110454052686691	-0.07512801140546799	-0.1263924241065979	0.22285890579223633	1.3533164262771606	0.038213200867176056	0.05604550987482071	-0.09784220159053802	-0.06889116764068604	0.02858164720237255	0.35715898871421814	0.21964935958385468	0.9392763376235962	0.014126894995570183	0.0032587905880063772	-0.029641710221767426	-0.06985627859830856	-0.1903959959745407	0.24756553769111633	-0.01850050315260887	-0.2673261761665344	-0.3455882966518402
0.18359631299972534	-0.28553614020347595	-0.03714893385767937	0.37725216150283813	-0.18914809823036194	0.09914463758468628	-0.38803958892822266	n/a	-0.03592349961400032	-0.2883763015270233	-0.5952525734901428	0.030098669230937958	-0.31640759110450745	-0.5244466066360474	-0.015594571828842163	0.8352659940719604	-0.7636796236038208	0.18946698307991028	0.2190781831741333	-0.4897522032260895	-0.3439452350139618	-0.7651984691619873	-0.028255101293325424	0.30487459897994995	-0.2845710515975952	0.02786688134074211	0.029533162713050842	0.41028285026550293	-0.22281736135482788	-0.13893534243106842	0.04551033675670624	0.19204400479793549	-0.0296044759452343	-0.16862566769123077	n/a	-0.3976282775402069	-0.4306732714176178	-0.43751633167266846	0.07294867187738419	-0.4162774980068207	0.48215532302856445	-0.46744129061698914	-0.5029480457305908	-0.42833253741264343	-0.45543867349624634	-0.3943980932235718	0.19321291148662567	0.14425253868103027	0.10391605645418167	0.5108373165130615	0.46458113193511963	0.29035547375679016	0.11527115106582642	-0.14854536950588226	-0.1239699125289917	-0.015052905306220055	-0.05620742216706276	-0.07500233501195908	-0.09602636098861694	-0.10294688493013382	-0.11732751876115799	0.3401116132736206	1.445162296295166	0.034616608172655106	0.2820493280887604	-0.11739461869001389	-0.177230104804039	-0.10191161185503006	0.348890095949173	0.1336970329284668	0.9766888618469238	-0.08626729995012283	-0.10597401857376099	-0.10186399519443512	-0.09545174241065979	-0.22354355454444885	0.25383642315864563	0.008680201135575771	-0.2510327100753784	-0.3377358615398407
0.1765488237142563	-0.33793869614601135	-0.038673438131809235	0.34207838773727417	-0.1280612200498581	0.05301334336400032	-0.3045386075973511	n/a	0.08598075062036514	-0.26785239577293396	-0.3878333568572998	-0.13633114099502563	-0.2708290219306946	-0.6811447143554688	-0.053896572440862656	0.8299334049224854	-0.7013781070709229	0.1634480357170105	0.2706078588962555	-0.3962459862232208	-0.3227423429489136	-0.5402242541313171	0.02709064446389675	0.20912358164787292	-0.29842138290405273	0.10380387306213379	0.008283460512757301	0.41519516706466675	-0.26262491941452026	-0.21057704091072083	0.0667564645409584	0.21151202917099	-0.058933816850185394	-0.0766974464058876	n/a	-0.3989954888820648	-0.281969279050827	-0.502271831035614	0.1697012186050415	-0.6041065454483032	0.42567235231399536	-0.4588015675544739	-0.4231608808040619	-0.28357744216918945	-0.41477563977241516	-0.25897324085235596	0.2709309458732605	0.07037778198719025	0.04374615475535393	0.49748900532722473	0.39013978838920593	0.3024720549583435	0.03939857706427574	-0.07545572519302368	-0.06194279342889786	0.014780568890273571	-0.044076669961214066	-0.060910992324352264	-0.07912418991327286	-0.10227717459201813	-0.1230560764670372	0.36711302399635315	1.425611972808838	-0.014133092947304249	0.446939080953598	-0.11748112738132477	-0.27975040674209595	-0.21863533556461334	0.3375072181224823	0.04564590007066727	0.9346363544464111	-0.18869729340076447	-0.1994321644306183	-0.17113085091114044	-0.10819907486438751	-0.21949775516986847	0.22280751168727875	0.02385161817073822	-0.21504616737365723	-0.2815708816051483
0.1887654960155487	-0.38201722502708435	-0.08087152242660522	0.2949921190738678	-0.041711997240781784	-0.01203330047428608	-0.2035994976758957	n/a	0.15749631822109222	-0.2242821753025055	-0.1449362337589264	-0.3510909378528595	-0.2102036327123642	-0.7705177068710327	-0.11836765706539154	0.8297549486160278	-0.5597503781318665	0.14265738427639008	0.3247797191143036	-0.2712991237640381	-0.30945855379104614	-0.2638576030731201	0.001913284882903099	0.07547706365585327	-0.339901864528656	0.24902556836605072	0.09326057136058807	0.4628331959247589	-0.3030998110771179	-0.31329748034477234	0.12613454461097717	0.21765723824501038	-0.09898381680250168	-0.00877254456281662	n/a	-0.37737298011779785	-0.12094701826572418	-0.5926862955093384	0.23510713875293732	-0.7390933036804199	0.287966787815094	-0.49390289187431335	-0.2718018889427185	-0.0860675498843193	-0.3556390702724457	-0.12811854481697083	0.1982903927564621	-0.00041282514575868845	-0.049618568271398544	0.5691367387771606	0.21965178847312927	0.27661412954330444	-0.0022132713347673416	-0.019855163991451263	0.08668629080057144	0.07165703177452087	-0.032121721655130386	-0.043342020362615585	-0.05577754229307175	-0.0635707825422287	-0.15470819175243378	0.3069852888584137	1.3141987323760986	-0.10275863856077194	0.5093633532524109	-0.09889250248670578	-0.357034832239151	-0.27597150206565857	0.35178667306900024	-0.022870082408189774	0.8492026329040527	-0.2719442546367645	-0.25176942348480225	-0.23023074865341187	-0.09413447976112366	-0.16733770072460175	0.1843288093805313	0.02684902213513851	-0.17004314064979553	-0.19546891748905182
0.21822862327098846	-0.40588271617889404	-0.15621855854988098	0.23314633965492249	0.05032613128423691	-0.05481356754899025	-0.11908530443906784	n/a	0.15179377794265747	-0.16793403029441833	0.08407556265592575	-0.5693588256835938	-0.15639251470565796	-0.7757524847984314	-0.19112449884414673	0.8350303769111633	-0.39019182324409485	0.13986267149448395	0.3695710301399231	-0.148333340883255	-0.31898823380470276	-0.0024466176982969046	-0.10614501684904099	-0.05567718297243118	-0.41802603006362915	0.4510081708431244	0.2667049765586853	0.5288806557655334	-0.3380100131034851	-0.4255180358886719	0.2071232944726944	0.19885551929473877	-0.13073688745498657	0.019742947071790695	n/a	-0.3367711901664734	0.014989596791565418	-0.682430624961853	0.2589007318019867	-0.7960099577903748	0.09912534803152084	-0.6201916933059692	-0.09358891099691391	0.09809040278196335	-0.30591967701911926	-0.028097763657569885	-0.028293944895267487	-0.0732043907046318	-0.15881793200969696	0.6992706060409546	-0.00711692264303565	0.25191017985343933	-0.0016342188464477658	-0.0034202805254608393	0.2983570098876953	0.14395011961460114	-0.022316591814160347	-0.0116914426907897	-0.024080129340291023	0.00806956272572279	-0.21112552285194397	0.20012874901294708	1.1450073719024658	-0.19738641381263733	0.4703676402568817	-0.06296014040708542	-0.39456573128700256	-0.25514182448387146	0.39190810918807983	-0.07560474425554276	0.757005512714386	-0.3092690110206604	-0.25437310338020325	-0.2790369391441345	-0.04948316514492035	-0.06961362808942795	0.17349861562252045	0.021371223032474518	-0.13452431559562683	-0.10779549181461334
0.25886183977127075	-0.4050975739955902	-0.23788471519947052	0.15596191585063934	0.11911673843860626	-0.058435071259737015	-0.07175124436616898	n/a	0.0676429271697998	-0.11280854791402817	0.2474994957447052	-0.7349230051040649	-0.11963783949613571	-0.7001437544822693	-0.2451150119304657	0.8253052234649658	-0.23942910134792328	0.1591189056634903	0.3746703267097473	-0.047866515815258026	-0.3465551435947418	0.18156303465366364	-0.2596053183078766	-0.1569846272468567	-0.5110551714897156	0.6465700268745422	0.46481969952583313	0.5740146040916443	-0.36316636204719543	-0.5062752366065979	0.27971363067626953	0.14702701568603516	-0.13892363011837006	0.004645191133022308	n/a	-0.2829401195049286	0.09795013815164566	-0.7381539940834045	0.23856650292873383	-0.7680776715278625	-0.10024973005056381	-0.8166823387145996	0.06624272465705872	0.2167169749736786	-0.28032752871513367	0.021840734407305717	-0.34907305240631104	-0.14363211393356323	-0.26211193203926086	0.8413822054862976	-0.23354201018810272	0.24046680331230164	0.03722430020570755	-0.029821107164025307	0.50975102186203	0.2078246772289276	-0.020865488797426224	0.03314952179789543	0.013092235662043095	0.09749075025320053	-0.27433305978775024	0.09121989458799362	0.9416691064834595	-0.2560890316963196	0.366836816072464	-0.014072788879275322	-0.38572749495506287	-0.16643840074539185	0.4288877844810486	-0.11436065286397934	0.6698130369186401	-0.2882715165615082	-0.21154113113880157	-0.31754276156425476	0.015974177047610283	0.05386979505419731	0.18689008057117462	0.008398722857236862	-0.12091226130723953	-0.040662866085767746
0.2960631251335144	-0.3819531798362732	-0.28025782108306885	0.06319531798362732	0.14079077541828156	-0.03181477263569832	-0.06576572358608246	n/a	-0.07299423962831497	-0.07183098793029785	0.3108580410480499	-0.7924532890319824	-0.0980205312371254	-0.5636599659919739	-0.2522851824760437	0.7787612080574036	-0.12499278038740158	0.1958635449409485	0.3142327070236206	0.02316008135676384	-0.3688737750053406	0.2517227232456207	-0.3881250321865082	-0.222123920917511	-0.5772596001625061	0.7488107085227966	0.6061831116676331	0.5711455345153809	-0.3746713101863861	-0.5094965100288391	0.30443868041038513	0.06742477416992188	-0.11789091676473618	-0.048399668186903	n/a	-0.22356779873371124	0.12406180053949356	-0.7295368313789368	0.17876064777374268	-0.6654562950134277	-0.25988608598709106	-0.998633623123169	0.1717270165681839	0.24410812556743622	-0.27869296073913574	0.014812981709837914	-0.6568923592567444	-0.20418143272399902	-0.34549322724342346	0.9702821969985962	-0.39614275097846985	0.22360016405582428	0.1008295938372612	-0.08713517338037491	0.648754894733429	0.2365880310535431	-0.03694063797593117	0.08267024904489517	0.05103805288672447	0.1849144995212555	-0.3169662654399872	0.01396817434579134	0.7171297669410706	-0.2496778517961502	0.24271687865257263	0.03620706871151924	-0.32939597964286804	-0.04066866636276245	0.428494393825531	-0.1262177973985672	0.5752409100532532	-0.21314771473407745	-0.1387753188610077	-0.33487412333488464	0.08491678535938263	0.17402192950248718	0.185764878988266	-0.01675763539969921	-0.12754710018634796	-0.0028330902568995953
0.298431932926178	-0.3446621894836426	-0.24120894074440002	-0.04073147103190422	0.10614942014217377	0.005728895775973797	-0.09002392739057541	n/a	-0.2311827540397644	-0.051362376660108566	0.26673704385757446	-0.7001990079879761	-0.08358632773160934	-0.38636696338653564	-0.19435854256153107	0.6726787090301514	-0.040900032967329025	0.23502588272094727	0.18622899055480957	0.06384749710559845	-0.3538602292537689	0.2023351937532425	-0.4198821783065796	-0.2515903413295746	-0.5793745517730713	0.6903612017631531	0.6142187714576721	0.5029451847076416	-0.3675139546394348	-0.38713616132736206	0.25163331627845764	-0.02783234976232052	-0.07117075473070145	-0.1170598492026329	n/a	-0.162725031375885	0.107428178191185	-0.6263558864593506	0.09671294689178467	-0.5007442235946655	-0.32162895798683167	-1.0581144094467163	0.201267272233963	0.18576936423778534	-0.28381064534187317	-0.03859574720263481	-0.8306283950805664	-0.250423789024353	-0.4019712209701538	1.0657445192337036	-0.4142376184463501	0.1827150136232376	0.16744230687618256	-0.15397635102272034	0.657743513584137	0.2141476571559906	-0.07580160349607468	0.12443485110998154	0.08208101987838745	0.25036266446113586	-0.31646186113357544	-0.0074913655407726765	0.4833969175815582	-0.16452722251415253	0.13499926030635834	0.07153524458408356	-0.23077437281608582	0.08445428311824799	0.36353713274002075	-0.09740541130304337	0.4438534677028656	-0.10016340762376785	-0.059876762330532074	-0.3102249801158905	0.13794919848442078	0.26079457998275757	0.14153815805912018	-0.057500679045915604	-0.14386765658855438	0.0037161041982471943
