HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.03888172656297684	0.40745335817337036	0.29373452067375183	0.08102549612522125	-0.16035732626914978	-0.15279698371887207	0.025622429326176643	0.10585807263851166	-0.13456815481185913	-0.12749247252941132	-0.047963615506887436	-0.1005752831697464	0.030263055115938187	0.00016894759028218687	0.3315824866294861	0.015375821851193905	0.06471288204193115	0.18959742784500122	-0.11510305106639862	0.10549846291542053	-0.03490123897790909	-0.04632693529129028	0.04917116463184357	0.15013787150382996	0.13859999179840088	0.06103483960032463	0.2383081614971161	0.17682401835918427	-0.0058965375646948814	-0.025366192683577538	-0.13973569869995117	0.058530911803245544	-0.07971809059381485	0.01393608283251524	-0.15455251932144165	-0.06585453450679779	-0.04990466311573982	-0.06419234722852707	-0.044837068766355515	0.24498747289180756	0.20286989212036133	0.333121120929718	0.227549210190773	0.22699761390686035	-0.10495113581418991	-0.04635007306933403	0.015601510182023048	-0.08984774351119995	-0.1081758514046669	0.045186933130025864
0.09281411021947861	0.35308998823165894	0.2500216066837311	0.051442380994558334	-0.06919029355049133	-0.11118992418050766	0.032405104488134384	0.14346817135810852	-0.057379063218832016	-0.030094770714640617	-0.0986139327287674	-0.16518613696098328	-0.0007201103144325316	-0.06105884537100792	0.24738207459449768	0.019696667790412903	-0.006218126509338617	0.17322172224521637	-0.19179995357990265	0.17200830578804016	-0.07649131864309311	0.06334677338600159	0.1043989285826683	0.11528235673904419	0.16318412125110626	0.04751129820942879	0.16839532554149628	0.19242548942565918	-0.04562962427735329	-0.021161524578928947	-0.08821231126785278	0.02632789872586727	-0.11102431267499924	-0.04489149525761604	-0.1849888414144516	-0.09799548983573914	-0.14603520929813385	-0.14164410531520844	-0.09532207250595093	0.1665196269750595	0.19437234103679657	0.3160698115825653	0.10821229219436646	0.13334056735038757	-0.15227572619915009	-0.10425309091806412	0.07699250429868698	-0.021219290792942047	-0.07373546063899994	0.05101097375154495
0.11918162554502487	0.23412565886974335	0.15092983841896057	0.005579030606895685	0.03134075924754143	-0.053437989205121994	0.03457034006714821	0.15488387644290924	0.025681888684630394	0.08942658454179764	-0.13162633776664734	-0.20264047384262085	-0.029784442856907845	-0.11601033806800842	0.0940447747707367	0.025360682979226112	-0.05533460155129433	0.12898409366607666	-0.2315816581249237	0.20357586443424225	-0.11605018377304077	0.1569260060787201	0.1235642358660698	0.03610171005129814	0.15875735878944397	0.02633119560778141	0.04727315157651901	0.1662789136171341	-0.09180686622858047	-0.01051973644644022	-0.019690005108714104	-0.015520619228482246	-0.1320253610610962	-0.11295606940984726	-0.18081459403038025	-0.11757189780473709	-0.2115146964788437	-0.19587358832359314	-0.12346446514129639	0.05863042548298836	0.15830284357070923	0.2558565139770508	-0.03135165572166443	0.01759360358119011	-0.16927756369113922	-0.13456711173057556	0.10680722445249557	0.050548672676086426	-0.021814396604895592	0.032191868871450424
0.107193224132061	0.07699687778949738	0.01878906600177288	-0.043942783027887344	0.12307728081941605	0.011746740899980068	0.03838951140642166	0.14373324811458588	0.11295777559280396	0.2098059356212616	-0.140644833445549	-0.19848378002643585	-0.052293144166469574	-0.15536527335643768	-0.08868467807769775	0.0327092669904232	-0.07359755784273148	0.059173084795475006	-0.22103822231292725	0.19486649334430695	-0.13373224437236786	0.2152050882577896	0.11528115719556808	-0.06852281838655472	0.12661121785640717	0.006704011000692844	-0.09616895765066147	0.10016774386167526	-0.1364506036043167	0.0029915617778897285	0.06198696792125702	-0.05712539702653885	-0.1346326470375061	-0.16011099517345428	-0.1342395544052124	-0.12337386608123779	-0.23225389420986176	-0.21052540838718414	-0.12494990974664688	-0.051072508096694946	0.09412284940481186	0.15532466769218445	-0.16778482496738434	-0.0856776311993599	-0.15418650209903717	-0.12472204864025116	0.10424389690160751	0.11281991750001907	0.05142350122332573	-0.0022272716742008924
0.06373792141675949	-0.08855443447828293	-0.116272933781147	-0.08549527078866959	0.1927943229675293	0.07839345186948776	0.04839659482240677	0.120529405772686	0.20286810398101807	0.3134234845638275	-0.12026118487119675	-0.1447431594133377	-0.06303243339061737	-0.16824151575565338	-0.2583334743976593	0.04277396574616432	-0.06290459632873535	-0.022150332108139992	-0.15926459431648254	0.15044234693050385	-0.11661458015441895	0.23238350450992584	0.0948898047208786	-0.17093142867088318	0.0749855488538742	-0.0082525834441185	-0.22638805210590363	0.009623660705983639	-0.16325066983699799	0.02023669332265854	0.15362034738063812	-0.08753486722707748	-0.11449699103832245	-0.16361746191978455	-0.04574728012084961	-0.11018038541078568	-0.20346076786518097	-0.1777413934469223	-0.10100061446428299	-0.14002472162246704	0.00892663560807705	0.021617745980620384	-0.28123635053634644	-0.1569845825433731	-0.11017531156539917	-0.07813076674938202	0.08088131994009018	0.1576000601053238	0.14024470746517181	-0.043346188962459564
0.0017043622210621834	-0.23637394607067108	-0.229751318693161	-0.11650684475898743	0.2318125069141388	0.14036649465560913	0.06924623996019363	0.09958305954933167	0.28837963938713074	0.3844057321548462	-0.07250457257032394	-0.044006381183862686	-0.05757772922515869	-0.1449018120765686	-0.37946829199790955	0.05639870837330818	-0.0315973199903965	-0.08855270594358444	-0.05694285035133362	0.08618582785129547	-0.06428177654743195	0.21200990676879883	0.07331251353025436	-0.23969106376171112	0.014325233176350594	-0.02670269086956978	-0.3139749765396118	-0.08220396935939789	-0.16045261919498444	0.042782727628946304	0.24347831308841705	-0.09787455201148987	-0.07678281515836716	-0.1137913316488266	0.07254590839147568	-0.07725939154624939	-0.1291918307542801	-0.09994472563266754	-0.05497314780950546	-0.19813945889472961	-0.08317910879850388	-0.1278345137834549	-0.35423749685287476	-0.197389617562294	-0.04445825144648552	-0.011711936444044113	0.04929899424314499	0.17554444074630737	0.2304217666387558	-0.07945564389228821
-0.06613176316022873	-0.3430771827697754	-0.3057278096675873	-0.1393943876028061	0.23691822588443756	0.1852991282939911	0.10417837649583817	0.09512722492218018	0.361890584230423	0.40791988372802734	-0.01054990105330944	0.08633977919816971	-0.03657209500670433	-0.08349655568599701	-0.42824098467826843	0.07238944619894028	0.015853919088840485	-0.10752752423286438	0.060043420642614365	0.02378121204674244	0.00866719987243414	0.16544730961322784	0.0550006702542305	-0.2551254332065582	-0.045888274908065796	-0.053665533661842346	-0.33998239040374756	-0.1534842997789383	-0.13031063973903656	0.06850191950798035	0.3051527440547943	-0.08570564538240433	-0.029476741328835487	-0.016789233312010765	0.1985180824995041	-0.03735780715942383	-0.024388233199715614	0.0063759442418813705	0.005959855858236551	-0.22266052663326263	-0.16513429582118988	-0.2663246691226959	-0.3678329288959503	-0.21440257132053375	0.034180477261543274	0.04956124722957611	0.01416296511888504	0.155439093708992	0.3016698658466339	-0.09537622332572937
-0.12695232033729553	-0.388010174036026	-0.33415526151657104	-0.15020011365413666	0.2114911824464798	0.1974312961101532	0.15024879574775696	0.11328709125518799	0.4179877042770386	0.37515395879745483	0.042629048228263855	0.21452926099300385	-0.0061968048103153706	0.004226194694638252	-0.3984338641166687	0.08845222741365433	0.08229139447212219	-0.05597764253616333	0.1560518443584442	-0.016184896230697632	0.07880203425884247	0.10996881127357483	0.04083005711436272	-0.21839608252048492	-0.09718556702136993	-0.08413653075695038	-0.29694703221321106	-0.1892910748720169	-0.08449149131774902	0.09118401259183884	0.3099112808704376	-0.054396968334913254	0.023935522884130478	0.10505829751491547	0.3068718910217285	-0.013785186223685741	0.08158327639102936	0.11183734238147736	0.0676809623837471	-0.21212364733219147	-0.22069749236106873	-0.3671964704990387	-0.30645695328712463	-0.2097531408071518	0.11804477870464325	0.08346825838088989	-0.02393985539674759	0.09093690663576126	0.3325839042663574	-0.08080186694860458
-0.17230422794818878	-0.36379045248031616	-0.30858200788497925	-0.13648506999015808	0.15894325077533722	0.16875438392162323	0.19703836739063263	0.14515893161296844	0.44803282618522644	0.2875361442565918	0.060498688369989395	0.3056662082672119	0.03152111545205116	0.10152028501033783	-0.3017830550670624	0.10263711959123611	0.16638100147247314	0.06013799458742142	0.20336446166038513	-0.02030140534043312	0.1231626570224762	0.06228774040937424	0.029187703505158424	-0.14623969793319702	-0.1300971359014511	-0.11189544200897217	-0.19364218413829803	-0.18099379539489746	-0.03832466900348663	0.10195137560367584	0.2459632009267807	-0.010151024907827377	0.08380219340324402	0.22106699645519257	0.37646839022636414	-0.024770328775048256	0.15705294907093048	0.1924010068178177	0.11830703914165497	-0.1678224503993988	-0.2350304126739502	-0.411352276802063	-0.16961216926574707	-0.17901204526424408	0.20210450887680054	0.08180782943964005	-0.057617198675870895	-0.012772147543728352	0.30856895446777344	-0.03209778293967247
-0.19498711824417114	-0.2794182598590851	-0.22327256202697754	-0.08561213314533234	0.0805625319480896	0.10543981194496155	0.23086753487586975	0.1688053011894226	0.4353635609149933	0.15835261344909668	0.027632275596261024	0.33460602164268494	0.08038951456546783	0.19224964082241058	-0.1609894186258316	0.11525516211986542	0.2550700604915619	0.2057270109653473	0.19430126249790192	0.013324684463441372	0.1262636035680771	0.03572595864534378	0.01852143369615078	-0.06297570466995239	-0.13480320572853088	-0.1335611492395401	-0.05614275857806206	-0.12699708342552185	-0.006091414950788021	0.08732786029577255	0.12636515498161316	0.03898455202579498	0.1486460119485855	0.30271783471107483	0.3944379389286041	-0.06990327686071396	0.1834666132926941	0.23760941624641418	0.15295091271400452	-0.09590640664100647	-0.1937704086303711	-0.38867852091789246	0.021819179877638817	-0.11678829789161682	0.2807886004447937	0.05311385542154312	-0.06810402125120163	-0.13357029855251312	0.22469954192638397	0.046019405126571655
-0.1887473165988922	-0.16330328583717346	-0.08388940244913101	-0.0015978659503161907	-0.014235077425837517	0.02755892649292946	0.2414020299911499	0.16008305549621582	0.3687542676925659	0.012672064825892448	-0.03980880230665207	0.2973007559776306	0.13756375014781952	0.2591479420661926	-0.0037894188426434994	0.1253964602947235	0.32742735743522644	0.3377474844455719	0.1350477784872055	0.07341662049293518	0.0872272253036499	0.035100046545267105	0.007833127863705158	0.011081989854574203	-0.10776124149560928	-0.14987216889858246	0.0752941146492958	-0.04205328971147537	0.013420584611594677	0.03427309915423393	-0.013209521770477295	0.08251837641000748	0.20503923296928406	0.329115629196167	0.3538343906402588	-0.12783721089363098	0.15787625312805176	0.2356850951910019	0.16723395884037018	-0.008459463715553284	-0.09420859068632126	-0.2997731864452362	0.21624086797237396	-0.03626105189323425	0.3369980454444885	0.01263423077762127	-0.03638306260108948	-0.23416554927825928	0.08889171481132507	0.13026323914527893
-0.15942780673503876	-0.06811168044805527	0.0763576403260231	0.0854354202747345	-0.10392328351736069	-0.03531685099005699	0.22568769752979279	0.10733232647180557	0.2624199390411377	-0.11740947514772415	-0.09503402560949326	0.21445193886756897	0.1896887570619583	0.2883836328983307	0.14215770363807678	0.12248039990663528	0.3583678603172302	0.4180811643600464	0.03414282575249672	0.13710564374923706	0.0217056293040514	0.05316795036196709	-0.005332583095878363	0.07013235986232758	-0.054958853870630264	-0.16700007021427155	0.15392425656318665	0.040134914219379425	0.04381311684846878	-0.05506889894604683	-0.12533791363239288	0.10719180107116699	0.22391647100448608	0.2897692620754242	0.25414636731147766	-0.1648070365190506	0.09241821616888046	0.17133216559886932	0.15709471702575684	0.07726012915372849	0.035196736454963684	-0.16242721676826477	0.330674409866333	0.021019982174038887	0.3381083011627197	-0.029210198670625687	0.038506899029016495	-0.2759586572647095	-0.07057062536478043	0.183883398771286
-0.12162675708532333	-0.04358961805701256	0.20708289742469788	0.13806694746017456	-0.1627662032842636	-0.057498782873153687	0.1858959048986435	0.02009808085858822	0.15068428218364716	-0.2026365101337433	-0.09805265814065933	0.1162058487534523	0.2207474261522293	0.2735191583633423	0.25004175305366516	0.08864304423332214	0.32859963178634644	0.41940051317214966	-0.0908593162894249	0.18033169209957123	-0.0456770658493042	0.07671468704938889	-0.024647003039717674	0.117168128490448	0.009922943077981472	-0.18620304763317108	0.1487301141023636	0.0825544223189354	0.10772988945245743	-0.15919099748134613	-0.17447122931480408	0.10237820446491241	0.17975808680057526	0.19168920814990997	0.10924560576677322	-0.1574230194091797	0.011179526336491108	0.046390023082494736	0.12266596406698227	0.1400291621685028	0.13727208971977234	-0.013605693355202675	0.29645901918411255	0.019565759226679802	0.25917670130729675	-0.06607609987258911	0.1337350606918335	-0.24107222259044647	-0.21017269790172577	0.18334007263183594
-0.08154044300317764	-0.09473669528961182	0.270151287317276	0.13758549094200134	-0.1702686846256256	-0.032006993889808655	0.12634879350662231	-0.07408315688371658	0.06368330121040344	-0.22920078039169312	-0.04887827858328819	0.024690885096788406	0.21929962933063507	0.21535994112491608	0.2919071614742279	0.014402695000171661	0.23742301762104034	0.335989385843277	-0.20064975321292877	0.19079314172267914	-0.09183266013860703	0.09232831746339798	-0.05360426753759384	0.15094633400440216	0.06634047627449036	-0.19309301674365997	0.06883801519870758	0.06528383493423462	0.19819146394729614	-0.24829475581645966	-0.1588629186153412	0.06995032727718353	0.07812333106994629	0.06535487622022629	-0.04853669926524162	-0.11079071462154388	-0.058029234409332275	-0.10665246844291687	0.06980682164430618	0.15633396804332733	0.1569637507200241	0.10172803699970245	0.11593383550643921	-0.033825233578681946	0.11262194812297821	-0.09016676992177963	0.21350359916687012	-0.14670759439468384	-0.2899942696094513	0.13766635954380035
-0.03576679900288582	-0.17958471179008484	0.2558382749557495	0.08740347623825073	-0.12362069636583328	0.028504228219389915	0.05413245037198067	-0.1436789482831955	0.009391030296683311	-0.20727969706058502	0.02148023247718811	-0.04763388633728027	0.1849622130393982	0.12332849949598312	0.24997445940971375	-0.08909791707992554	0.09904225915670395	0.18370923399925232	-0.25086355209350586	0.16840913891792297	-0.10344444215297699	0.08989402651786804	-0.0930192843079567	0.16474682092666626	0.09345696121454239	-0.16783644258975983	-0.040132347494363785	-0.004118795040994883	0.2803787887096405	-0.2979065477848053	-0.10652003437280655	0.024127371609210968	-0.04178633168339729	-0.04539685323834419	-0.17699402570724487	-0.046364132314920425	-0.09134617447853088	-0.23548543453216553	0.01177414134144783	0.11182595789432526	0.07415376603603363	0.1504407823085785	-0.141951784491539	-0.10025206953287125	-0.05443071946501732	-0.09310469776391983	0.2470850646495819	-0.035348646342754364	-0.28666239976882935	0.0801227018237114
0.01851963996887207	-0.24192947149276733	0.1833943873643875	0.0073333424516022205	-0.045845139771699905	0.10087933391332626	-0.021380435675382614	-0.1680806577205658	-0.026449700817465782	-0.16670893132686615	0.08090627938508987	-0.0946212187409401	0.12887531518936157	0.013841181993484497	0.13246557116508484	-0.19474829733371735	-0.0699445977807045	-0.010667768307030201	-0.2221984565258026	0.1190362498164177	-0.08269371837377548	0.07023913413286209	-0.13622018694877625	0.15056124329566956	0.08207475394010544	-0.10126937180757523	-0.12310869246721268	-0.09168625622987747	0.3178655505180359	-0.2967893183231354	-0.05282168090343475	-0.0192484762519598	-0.1296757012605667	-0.10406024008989334	-0.24217844009399414	0.02123507857322693	-0.0775030106306076	-0.295296311378479	-0.03453260660171509	0.0144471675157547	-0.08561717718839645	0.12534044682979584	-0.3948921263217926	-0.13923867046833038	-0.1857878863811493	-0.07078926265239716	0.22377412021160126	0.05139995366334915	-0.1957821100950241	0.0424848236143589
0.08556197583675385	-0.24099977314472198	0.0927174836397171	-0.06907806545495987	0.025895554572343826	0.16387389600276947	-0.08998855948448181	-0.14301209151744843	-0.06296338140964508	-0.13944941759109497	0.11801855266094208	-0.1123378649353981	0.0659833550453186	-0.09504535794258118	-0.022532448172569275	-0.2722140848636627	-0.24763496220111847	-0.21123000979423523	-0.12387970089912415	0.054129477590322495	-0.04551277682185173	0.051334161311388016	-0.16522051393985748	0.10467900335788727	0.03794661909341812	0.004193346481770277	-0.13693681359291077	-0.15042969584465027	0.2949221134185791	-0.24755991995334625	-0.023172985762357712	-0.04860005900263786	-0.15071332454681396	-0.09490323066711426	-0.23267750442028046	0.0917903333902359	-0.021703312173485756	-0.27074187994003296	-0.05494191497564316	-0.10066663473844528	-0.26202937960624695	0.047468144446611404	-0.584647536277771	-0.1295677125453949	-0.24388867616653442	-0.026979373767971992	0.15737606585025787	0.09680431336164474	-0.03489153832197189	0.03587818890810013
