trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.0080748859732722	-0.0007545643724142	5.693673921169852e-07	6.520378348134811e-05	0.2311832546146774	-0.0162689842668869	0.0002646798490762	0.0534456972142347	0.0326685787190257	0.018716151471338	0.000350294325898	0.0010672360355211	0.0006299625930834	-9.80395928979e-05	3.968528686843614e-07	9.611761775585965e-09	-0.0003290712720374	-0.0003414464729753	1.0828790208031253e-07	1.1658569390733882e-07	-0.0002258963364249	0.0001171087228401	5.10291548101916e-08	1.3714452965239358e-08	294.6663514480054	-2.254326704981281	86828.25867567943	5.0819888927917605	226.7028937301838	-9.295829661645088	51394.20202563901	86.41244909832061	196.20323369624063	-0.535367102735222	38495.70891286161	0.2866179346911058
0.010894158793647	0.0189690447669192	0.0003598246593693	0.0001186826958211	0.1527177387497715	-0.0784655158649059	0.0061568371799458	0.0233227077288434	0.0717666930205496	0.0390981143015239	0.001528662541935	0.0051504582271058	0.000550012723504	-7.994986957939997e-05	3.025139960162876e-07	6.391981645763065e-09	-0.0001829600943121	0.0001461111777252	3.3474396110692535e-08	2.13484762562742e-08	0.0001450502937346	0.0003709466301595	2.1039587712493744e-08	1.376014024266889e-07	293.9023734190735	-0.7639780289318878	86378.60510136453	0.5836624286906524	222.7052899014096	-3.997603828774203	49597.64615007089	15.980836371830168	196.50632573416948	0.3030920379288488	38614.73605354352	0.0918647834558627
-0.0012069959389719	-0.0121011547326188	0.0001464379458627	1.4568391966946586e-06	0.2208105056118228	0.0680927668620513	0.0046366248989296	0.0487572793885488	0.0352859864178611	-0.0364807066026885	0.0013308419542314	0.0012451008374814	0.0011969922818482	0.0006469795583442	1.4327905228041606e-06	4.185825489152561e-07	-5.166413114499058e-05	0.0001312959631671	2.669182446966785e-09	1.7238629943978956e-08	-0.0002739689569425	-0.0004190192506771	7.505898936816141e-08	1.755771324379984e-07	293.6231082606553	-0.2792651584182408	86214.52970464849	0.0779890287063651	220.614221446394	-2.091068455015602	48670.634704398566	4.372567283561337	196.4819677241974	-0.0243580099720759	38605.16364077255	0.0005933126497997
0.0041681999883707	0.0053751959273426	2.889273125732048e-05	1.7373891143053506e-05	0.1093698947150159	-0.1114406108968069	0.0124190097570535	0.0119617738699736	0.0673411576441793	0.0320551712263182	0.0010275340023485	0.0045348315128582	0.0007680019287911	-0.0004289903530571	5.898269626268497e-07	1.840327230160553e-07	-0.0001279893066699	-7.632517552490941e-05	1.6381262621841705e-08	5.8255324189082315e-09	2.804914072499122e-05	0.0003020180976674	7.867542954103606e-10	9.121493131869028e-08	292.21229484867746	-1.4108134119778128	85388.02526073041	1.990394483416478	218.65013942161983	-1.964082024774172	47807.88346909379	3.857618200041009	196.20392002268213	-0.2780477015152769	38495.97823226704	0.0773105243179285
0.0062825216820669	0.0021143216936961	4.4703562244343645e-06	3.947007868564071e-05	0.0921706166806188	-0.0171992780343971	0.0002958151649044	0.0084954225792855	0.051584777995842	-0.0157563796483373	0.0002482634996225	0.0026609893208803	0.0009710241809565	0.0002030222521654	9.428879600022416e-07	4.1218034874311296e-08	-0.0003369294825432	-0.0002089401758733	1.135214762068285e-07	4.365599709396553e-08	0.0001451635187441	0.0001171143780191	2.107244717416867e-08	1.3715777538802709e-08	292.6296094381183	0.4173145894408208	85632.08831990564	0.1741514665601608	215.86464968410664	-2.7854897375131884	46597.54698324208	7.758953077791292	196.69180916543368	0.4878891427515555	38687.66779277138	0.2380358156148476
-0.0007160355581987	-0.0069985572402656	4.897980344527405e-05	5.127069206049239e-07	0.170656278146609	0.0784856614659902	0.006159999055754	0.0291235652708527	0.0319037831478254	-0.0196809948480165	0.0003873415582076	0.0010178513791434	0.0012139968553747	0.0002429726744182	1.4737883648596604e-06	5.903572051393265e-08	-3.608563445989255e-05	0.0003008438480833	1.3021730143729842e-09	9.050702092957216e-08	-0.0001409777102494	-0.0002861412289935	1.9874714787163784e-08	8.18768029299106e-08	292.50344367833395	-0.1261657597843282	85558.26456368428	0.0159177989419568	219.00542185856744	3.140772174460807	47963.37480344909	9.864449851867263	196.6079198447352	-0.0838893206984892	38654.67414567382	0.0070374181272539
0.0032121848846884	0.0039282204428871	1.5430915847916124e-05	1.031813173342063e-05	0.0604078267787144	-0.1102484513678946	0.012154721029019	0.0036491055361271	0.083648860631655	0.0517450774838295	0.0026775530438075	0.006997131884974	0.0002869933785492	-0.0009270034768255	8.23651993310844e-08	8.593354460465655e-07	-3.305343211890133e-05	3.032202340991226e-06	1.0925293748388174e-09	9.194251036712668e-12	-0.0003709950641896	-0.0002300173539401	1.3763733765304544e-07	5.2907983113651226e-08	291.669121086166	-0.8343225921679505	85070.87619517656	0.6960941878018482	216.47899521440664	-2.526426644160807	46863.15536903909	6.382831588325638	196.52414981327823	-0.0837700314569644	38621.74145983183	0.0070174181703008
-0.0094768378442182	-0.0126890227289066	0.0001610112978147	8.981045552560627e-05	0.133739384046251	0.0733315572675366	0.0053775172912819	0.0178862228450706	0.0326012972964093	-0.0510475633352456	0.0026058537224659	0.0010628445854088	0.0009999642708815	0.0007129708923323	9.9992854303957e-07	5.083274933131163e-07	-0.0003131164139793	-0.0002800629818603	9.804188870325641e-08	7.8435273808538e-08	-0.0002323437136119	0.0001386513505776	5.39836012549686e-08	1.9224197017020264e-08	291.3377258504532	-0.3313952357128187	84877.67050371382	0.1098228022531546	217.3133889003521	0.8343936859454573	47225.10899535567	0.6962128231456464	196.5843933326589	0.0602435193806627	38645.42370196954	0.0036292816273682
-0.0108926405333846	-0.0014158026891664	2.0044972546508097e-06	0.0001186496177895	0.1981447604962483	0.0644053764499973	0.0041480525156658	0.0392613461121156	0.0477610253890787	0.0151597280926693	0.0002298173558436	0.0022811155462162	0.0012999670679294	0.0003000027970478	1.6899143777009611e-06	9.00016782365634e-08	-0.0003496246034091	-3.650818942980001e-05	1.222373633089705e-07	1.3328478954421612e-09	-0.0001912733232501	4.10703903618e-05	3.658548418713724e-08	1.6867769644706343e-09	290.21170644825673	-1.126019402196448	84222.83455960914	1.267919694122846	215.0837345730405	-2.229654327311607	46261.01287788613	4.971358419299375	196.16596306290893	-0.4184302697499618	38481.08506439855	0.1750838906430258
0.0059910072947388	0.0168836478281234	0.000285057563984	3.589216840561351e-05	0.0942245243945905	-0.1039202361016577	0.0107994154714243	0.0088782609973867	0.1070105566222707	0.059249531233192	0.0035105069513529	0.0114512592286082	3.8926678791606026e-05	-0.0012610403891377	1.5152863217448703e-09	1.5902228630367988e-06	-0.0008330033258823	-0.0004833787224732	6.938945409309733e-07	2.336549893398229e-07	-0.0001759838197142	1.5289503535899997e-05	3.097030480120005e-08	2.3376891837429847e-10	290.463368102671	0.2516616544142493	84368.96820954775	0.063333588302517	214.43648398523305	-0.6472505878074344	45983.00566394911	0.4189333234170693	196.0418474516083	-0.1241156113006241	38432.405952239664	0.0154046849685276
-0.0085402311591167	-0.0145312384538555	0.0002111568910028	7.293554825114776e-05	0.1632650508259701	0.0690405264313795	0.004766594289922	0.0266554768212065	0.0529658926681122	-0.0540446639541585	0.0029208257019179	0.0028053857861299	0.0009839727217139	0.0009450460429222	9.682023170770602e-07	8.931120232430865e-07	-0.0002790967786316	0.0005539065472507	7.789501184253635e-08	3.06812463087192e-07	-0.0001968624422299	-2.087862251570001e-05	3.875482116072072e-08	4.3591687815309536e-10	290.1794627147768	-0.2839053878942081	84204.12058143652	0.0806022692753608	215.16209606403385	0.7256120788007934	46294.72758266853	0.5265128889016087	195.83750251572644	-0.2043449358818634	38352.32739159716	0.0417568528205628
-0.0011180957068859	0.0074221354522307	5.5088094671261294e-05	1.2501380097566804e-06	0.2270980527535613	0.0638330019275912	0.0040746521350878	0.0515735255644593	0.0675119222414224	0.0145460295733102	0.0002115869763476	0.0045578596447318	0.0013300239036326	0.0003460511819186	1.7689635842340995e-06	1.1975142050732918e-07	-0.0003209035575972	-4.18067789656e-05	1.0297909327853948e-07	1.747806767478535e-09	0.0001452136822494	0.0003420761244793	2.108701351242971e-08	1.1701607493877754e-07	289.686502046148	-0.4929606686287684	83918.26946773291	0.2430102208149224	213.14842903076496	-2.013667033268888	45432.25279828304	4.054854920873924	195.65286941765768	-0.1846330980687582	38280.04531136301	0.0340893809024677
-0.0089469197843499	-0.007828824077464	6.129048643588005e-05	8.004737362759166e-05	0.1405736811772158	-0.0865243715763454	0.0074864668766815	0.0197609598397135	0.0960055654040132	0.0284936431625908	0.000811887700677	0.0092170685885442	0.0007509760027976	-0.000579047900835	5.63964956777861e-07	3.3529647146142e-07	-0.0002810643593591	3.983919823809999e-05	7.899717410194131e-08	1.5871617162546291e-09	-0.0001718947104511	-0.0003171083927005	2.9547791481067512e-08	1.0055773272109457e-07	290.966700950806	1.2801989046579934	84661.62106219577	1.638909235487526	214.61032608902423	1.461897058259268	46057.59206403732	2.1371430089471017	196.0688241165776	0.4159546989199043	38442.98379045744	0.1730183115535482
0.003216818565761	0.0121637383501109	0.0001479565306499	1.0347921685024656e-05	0.1497787067531675	0.0092050255759517	8.473249585392509e-05	0.0224336609966513	0.0429434049789136	-0.0530621604250996	0.002815592868979	0.0018441360311829	0.0011650005522016	0.000414024549404	1.357226286630033e-06	1.7141632750918525e-07	-0.0001489918830912	0.0001320724762679	2.219858122706181e-08	1.7443138987535014e-08	1.4086767194247543e-05	0.0001859814776453	1.9843700998492878e-10	3.458911002714691e-08	290.61450671743563	-0.3521942333703691	84456.79151461844	0.124040778019342	216.30845632477207	1.6981302357478398	46789.34827760582	2.883646297561014	195.82259544605552	-0.2462286705220719	38346.48888722952	0.060628558187067
0.0032064764238981	-1.034214186289989e-05	1.0695989831234639e-10	1.0281491057014349e-05	0.1776594613606619	0.0278807546074943	0.0007773364774833	0.0315628842109605	0.0536846963772035	0.0107412913982899	0.0001153753409029	0.0028820466251125	0.0010380099203066	-0.000126990631895	1.077464594654914e-06	1.6126620589091414e-08	-0.000141925050918	7.066832173199995e-06	2.0142720078076894e-08	4.9940116964174556e-11	0.0001450736292235	0.0001309868620292	2.104635789607756e-08	1.715755802427042e-08	291.12730285953	0.5127961420943734	84755.10647026451	0.2629598833468728	213.2682850025693	-3.0401713222027524	45483.36138793713	9.242641668344032	196.1261176224512	0.3035221763956883	38465.454013655566	0.0921257115639753
-0.0102622265036558	-0.0134687029275539	0.0001814059585506	0.0001053132928123	0.0992081012759626	-0.0784513600846993	0.0061546158991391	0.0098422473587816	0.0709169606031707	0.0172322642259671	0.0002969509303535	0.0050292153011916	0.0011009723930757	6.296247276910008e-05	1.2121402103148336e-06	3.964272977199671e-09	-0.000237125814636	-9.520076371799998e-05	5.622865196678664e-08	9.06318541249046e-09	-0.0002288692972987	-0.0003739429265222	5.2381155246000726e-08	1.3983331229598748e-07	291.9416733433092	0.8143704837792143	85229.94063449146	0.6631992848507915	216.7114005152047	3.443115512635387	46963.83111326146	11.855044433350445	196.2261881743904	0.1000705519391829	38504.71692545126	0.0100141153654127
-0.0037466200911069	0.0065156064125489	4.245312692324836e-05	1.4037162107085874e-05	0.1391878599698088	0.0399797586938462	0.0015983811052181	0.0193732603629751	0.0372315005010364	-0.0336854601021342	0.0011347102222924	0.0013861846295586	0.0013520128901072	0.0002510404970315	1.827938855016024e-06	6.30213311498226e-08	0.0001208621082995	0.0003579879229355	1.4607649222600068e-08	1.281553529676735e-07	-0.0002040818990897	2.4787398209e-05	4.1649421536058495e-08	6.144151099715364e-10	291.0764340345302	-0.865239308778996	84725.49045025822	0.7486390614563548	214.75323669474068	-1.9581638204640228	46118.95267086732	3.834405547774258	196.2859487988053	0.0597606244149062	38528.17369584721	0.0035713322304594
-0.0069150955480381	-0.0031684754569312	1.0039236721175377e-05	4.781854643849635e-05	0.1681590499658796	0.0289711899960707	0.0008393298497884	0.0282774660854271	0.0385220005855302	0.0012905000844938	1.6653904680785072e-06	0.0014839445291115	0.0013959455559183	4.3932665811100046e-05	1.948663995088052e-06	1.9300791252697988e-09	-0.0003047521702479	-0.0004256142785474	9.287388527080504e-08	1.8114751410342385e-07	-0.0003607874004148	-0.0001567055013251	1.3016754829806926e-07	2.455661414555092e-08	292.00868008462953	0.9322460500993088	85269.06924476751	0.869082697925763	215.0011538801522	0.2479171854115236	46225.49616979688	0.0614629308223717	196.4194302138733	0.1334814150680188	38580.59256554265	0.0178172881685607
-0.0026020388803402	0.0043130566676979	1.860245781877331e-05	6.770606334802082e-06	0.1062275082977635	-0.0619315416681161	0.0038355158533896	0.0112842835191514	0.0557252597031663	0.0172032591176361	0.0002959521242685	0.0031053045689853	0.0010460171469359	-0.0003499284089824	1.0941518716839205e-06	1.2244989141295388e-07	0.0001208530336012	0.0004256052038491	1.4605455730612777e-08	1.8113978954343402e-07	-0.0002810635060072	7.972389440759998e-05	7.899669440905937e-08	6.3558993395141525e-09	291.7270095603108	-0.281670524318713	85104.64810700167	0.0793382842699786	216.3761301167132	1.3749762365609968	46818.6296842848	1.890559651107442	196.29405910192912	-0.1253711119441902	38531.35763871164	0.0157179157101226
0.0073178692300643	0.0099199081104045	9.840457691886898e-05	5.355121006832188e-05	0.155771184345852	0.0495436760480884	0.0024545758363579	0.0242646618725094	0.0199529092475785	-0.0357723504555878	0.0012796610571173	0.0003981185874421	0.0019159559483264	0.0008699388013905	3.670887195927315e-06	7.567935181647397e-07	0.0001063237037659	-1.4529329835300004e-05	1.1304729982498858e-08	2.1110142546293888e-10	0.0008598984072125	0.0011409619132197	7.394252707265945e-07	1.3017940874179589e-06	291.6320664328864	-0.0949431274244148	85049.26217191547	0.0090141974451286	216.4375355313248	0.0614054146116131	46845.20678687349	0.0037706249436241	196.3908719061136	0.0968128041844806	38569.37456804352	0.0093727190540626
-0.0017965285207139	-0.0091143977507782	8.307224635939071e-05	3.227514725738474e-06	0.201823883476365	0.046052699130513	0.0021208510972055	0.0407328799414813	0.0305255211690109	0.0105726119214323	0.0001117801228412	0.0009318074426397	0.0017791127103439	-0.0001368432379825	3.165242036107218e-06	1.8726071781535136e-08	-0.0002612374553583	-0.0003675611591242	6.824500808207978e-08	1.3510120569672548e-07	0.0008577332724957	-2.165134716800043e-06	7.357063667461828e-07	4.687808341892802e-12	291.26527806207207	-0.3667883708143336	84835.46220457616	0.134533708964633	215.8785248409848	-0.5590106903400169	46603.53748751969	0.3124929519144223	196.2441684349667	-0.1467034711469068	38511.77364473158	0.0215219084465513
0.0001769922209717	0.0019735207416856	3.894784117863281e-06	3.1326246284495085e-08	0.1261607810315581	-0.0756631024448069	0.0057249050715733	0.0159165426704927	0.0868400969658154	0.0563145757968045	0.003171331447174	0.0075412024410322	-8.705855419384971e-05	-0.0018661712645377	7.579191858323467e-09	3.482595188586424e-06	0.0001609679791583	0.0004222054345166	2.59106903143069e-08	1.78257428935351e-07	0.0007280069944843	-0.0001297262780113	5.299941840180637e-07	1.6828907206691032e-08	291.1264053018622	-0.1388727602098924	84754.58386398412	0.0192856435283142	215.5966913542001	-0.2818334867847056	46481.93332287821	0.0794301142732248	196.44942507310685	0.2052566381401561	38592.376611554224	0.042130287500599
-0.0065147116240922	-0.0066917038450639	4.4778900350042985e-05	4.244146754508203e-05	0.1524135046898607	0.0262527236583026	0.0006892054994792	0.0232298764118461	0.1072671328718541	0.0204270359060387	0.0004172637959065	0.011506237794548	-0.0017829401146564	-0.0016958815604625	3.178875452450977e-06	2.876014267116894e-06	-0.0001532077266688	-0.0003141757058271	2.3472607511021732e-08	9.870637413195649e-08	0.0007938640987625	6.585710427820001e-05	6.302202073039965e-07	4.33715818390971e-09	290.3288456841754	-0.7975596176867725	84290.83863630574	0.6361013437646708	215.0493381864512	-0.547353167748895	46246.21785443066	0.2995954902447499	196.29543918015264	-0.1539858929542106	38531.899442929	0.0237116552289056
0.0164958718073933	0.0230105834314855	0.0005294869498573	0.0002721137866859	0.068058650567778	-0.0843548541220827	0.0071157414139578	0.0046319799171069	0.1271464237579778	0.0198792908861236	0.0003951862061351	0.0161662130744432	-0.00266989132597	-0.0008869512113135	7.128319692489844e-06	7.86682451250662e-07	-0.0002940597081919	-0.0001408519815231	8.647111198190538e-08	1.98392806989837e-08	0.0007931087083343	-7.553904282000395e-07	6.290214232357018e-07	5.706146990162391e-13	290.9659602926455	0.6371146084700854	84661.19004902136	0.4059150243259902	214.23615527975147	-0.8131829066997227	45897.13022904978	0.6612664397486099	196.44971827425584	0.1542790941032024	38592.49181003449	0.0238020388773047
0.0216635042467885	0.0051676324393951	2.670442502868957e-05	0.0004693074162506	0.1099231090456527	0.0418644584778746	0.0017526328836456	0.0120830899022624	0.1258000720843028	-0.001346351673675	1.8126628292074743e-06	0.0158256581364157	-0.0022499502907578	0.0004199410352122	5.062276310881109e-06	1.7635047305509418e-07	-0.0002160263042552	7.803340393669998e-05	4.666736413016025e-08	6.0892121299481855e-09	0.0004672574197534	-0.0003258512885809	2.1832949631460505e-07	1.0617906226983297e-07	291.7606382596674	0.7946779670219257	85124.2700376885	0.6315130712701009	214.5816482068373	0.3454929270858144	46045.28374716287	0.1193653626663239	196.65783959570345	0.2081213214476065	38674.30587444943	0.0433144844410979
0.0116079262879651	-0.0100555779588233	0.0001011146480859	0.0001347439527068	0.0214235919698637	-0.088499517075789	0.0078321645226478	0.0004589702928912	0.1328531443564742	0.0070530722721713	4.9745828476472896e-05	0.0176499579654021	-0.0023883335020954	-0.0001383832113375	5.704136917231277e-06	1.9149913180106847e-08	-0.0005247694170635	-0.0003087431128082	2.753829410851656e-07	9.532230970655864e-08	0.0006438749822677	0.0001766175625143	4.14574992790231e-07	3.119376338849268e-08	292.55766198919537	0.7970237295279503	85589.98558858428	0.6352468254306433	215.68377365800367	1.102125451166387	46519.49021935696	1.214680510108712	196.81051446083245	0.1526748651290006	38734.378602337536	0.0233096144421585
0.016899928754384	0.0052920024664189	2.8005290104583728e-05	0.0002856075919032	0.0854595672887654	0.0640359753189017	0.0041006061350429	0.007303337641183	0.0968746285943495	-0.0359785157621246	0.0012944535964454	0.0093846936652931	-0.0021789766176521	0.0002093568844432	4.747939100274586e-06	4.383030506380518e-08	-0.000152308188237	0.0003724612288265	2.3197784204037423e-08	1.387273669789464e-07	0.0002828341856746	-0.0003610407965931	7.999517658621412e-08	1.303504568045802e-07	291.9269690307763	-0.630692958419047	85221.35524749584	0.3977736077993698	218.96128168283155	3.277508024827881	47944.04287618831	10.74205885281116	196.73432973191285	-0.0761847289195998	38704.39649506501	0.0058041129205529
0.0125729069483071	-0.0043270218060769	1.872311771026501e-05	0.0001580779891307	0.1643819871111986	0.0789224198224332	0.0062287483506283	0.0270214376866262	0.0749625144119647	-0.0219121141823847	0.0004801407479418	0.005619378566964	-0.0005510307731501	0.001627945844502	3.03634912958397e-07	2.65020767263133e-06	-0.0005969712993616	-0.0004446631111246	3.563747322614771e-07	1.977252823950084e-07	-0.0001021643455593	-0.0003849985312339	1.0437553503560062e-08	1.4822386905226028e-07	290.977138818663	-0.9498302121133406	84667.69531509547	0.9021774318432736	217.09090770650604	-1.87037397632551	47128.46220883472	3.4982988113157	196.2894903575138	-0.444839374399038	38529.564024812506	0.1978820690157275
0.0181838954268016	0.0056109884784945	3.148319170579802e-05	0.0003306540528928	0.1923215931124815	0.0279396060012828	0.0007806215835069	0.0369875951773229	0.0756720535096207	0.0007095390976559	5.034457311024758e-07	0.0057262596823628	-4.904747923977535e-05	0.0005019832939103	2.4056552197761942e-09	2.519872273650594e-07	-0.000978997306952	-0.0003820260075903	9.584357270192684e-07	1.459438704754603e-07	-9.702422095743833e-05	5.140124601861674e-06	9.413699452397816e-09	2.642088092266363e-11	290.5424872127388	-0.4346516059241594	84414.9368757645	0.1889220185324507	215.34968163163973	-1.7412260748663186	46375.485378848585	3.0318682437943667	196.5509925779956	0.2615022204817876	38632.29268339528	0.0683834113169054
0.0180776857322939	-0.0001062096945077	1.1280499207419133e-08	0.0003268027214355	0.1369500036445003	-0.0553715894679812	0.0030660129202106	0.0187553034982286	0.1252715951035128	0.0495995415938921	0.0024601145263242	0.0156929725397784	-0.0009450027616866	-0.0008959552824468	8.930302195953009e-07	8.027358681443693e-07	-0.0012349976398386	-0.0002560003328865	1.5252191704069122e-06	6.553617043804999e-08	-4.08352765176017e-06	9.294069330567815e-05	1.667519808268993e-11	8.637972472140129e-09	290.3306704006231	-0.2118168121157282	84291.89817527524	0.0448663618948697	214.3200344874941	-1.0296471441456276	45933.07718272066	1.060173241447247	196.40714612588687	-0.1438464521087326	38575.76704931548	0.0206918017842699
0.0182937682816799	0.000216082549386	4.669166814915371e-08	0.0003346619579437	0.1163997856470899	-0.0205502179974104	0.000422311459741	0.0135489100986884	0.1296104269311087	0.0043388318275958	1.8825461628159144e-05	0.0167988627692642	-0.0008749502948323	7.005246685430004e-05	7.655380184271286e-07	4.907348112372805e-09	-0.0011600394556101	7.495818422849983e-05	1.3456915385721774e-06	5.61872938283372e-09	8.599204531043494e-05	9.007557296219513e-05	7.394631856671896e-09	8.113608844467734e-09	290.23282772601283	-0.0978426746102627	84235.09428983743	0.0095731889748897	215.4121558040144	1.0921213165202914	46402.39686813297	1.1927289699980146	196.6185961457872	0.2114500199003259	38658.87235034016	0.0447111109158482
0.0101392990590909	-0.008154469222589	6.649536830215126e-05	0.0001028053854096	0.1721553601287127	0.0557555744816227	0.0031086840857757	0.0296374680210467	0.1038018316938291	-0.0258085952372795	0.0006660835881217	0.010774820262994	-0.0012770897208414	-0.0004021394260091	1.6309581550787648e-06	1.617161179509284e-07	-0.0011679039221847	-7.864466574599924e-06	1.363999571454406e-06	6.184983450299946e-11	-0.0001512455004926	-0.000237237545803	2.2875201419257065e-08	5.62816531386471e-08	290.0346271661171	-0.1982005598957243	84120.08495538855	0.0392834619429786	215.42914567132843	0.016989867314038	46409.71680467844	0.0002886555913486	196.09742813911728	-0.5211680066699103	38454.201322776265	0.2716160911762876
0.014448965131919	0.0043096660728281	1.857322165928557e-05	0.0002087725933834	0.0840106342563444	-0.0881447258723682	0.0077694926991149	0.0070577866681532	0.1165273991459514	0.0127255674521222	0.0001619400669785	0.0135786347517198	-0.0010920007158888	0.0001850890049526	1.1924655635016516e-06	3.4257939754343586e-08	-0.0010529966866299	0.0001149072355548	1.1088020220535475e-06	1.3203672782846314e-08	-1.574587084688761e-06	0.0001496709134079	2.479324487268651e-12	2.240138232035846e-08	289.5723399420823	-0.4622872240348101	83852.14005953287	0.2137094775058107	214.6285275122848	-0.800618159043637	46065.40482209159	0.6409894365904224	195.75120453759405	-0.3462236015232349	38318.53407791898	0.1198707822517197
0.0163410338889633	0.0018920687570443	3.5799241813831653e-06	0.0002670293885602	0.0770756234598479	-0.0069350107964964	4.809437474752301e-05	0.0059406517317242	0.1193128605107176	0.0027854613647662	7.758795014605217e-06	0.0142355586832499	-0.0007798716698603	0.0003121290460285	6.081998214506927e-07	9.742454137466148e-08	-0.0009551052037921	9.789148283779992e-05	9.122259503107488e-07	9.582742412183276e-09	0.0002691275078815	0.0002707020949661	7.242961549850688e-08	7.32796242190835e-08	290.23754174605386	0.6652018039715699	84237.83063879237	0.4424934400070309	214.14901962077903	-0.4795078915057615	45859.8026045408	0.2299278180163012	196.17015204571533	0.4189475081212777	38482.72855363907	0.175517014561028
