CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.17221501469612122	-0.15723244845867157	0.1760520339012146	-0.005299708805978298	0.008507170714437962	0.007258771453052759	0.008192185312509537	-0.12564165890216827	-0.17741385102272034	-0.07079362124204636	0.27434542775154114	-0.124219611287117	0.05385642871260643	0.12851624190807343	0.055125873535871506	0.10160364210605621	-0.1377105563879013	-0.1416669636964798	-0.05695391073822975
0.17438113689422607	-0.15958377718925476	0.17380400002002716	0.004866212606430054	-0.006543302442878485	-0.0010987792629748583	0.040596239268779755	-0.07083228975534439	-0.10276772081851959	-0.04786749929189682	0.21684002876281738	-0.1334201991558075	0.04365861788392067	0.12285754829645157	0.050977591425180435	0.15920673310756683	-0.08982646465301514	-0.11071339249610901	-0.046947695314884186
0.153255432844162	-0.13332340121269226	0.1461860090494156	0.01690502278506756	-0.017761841416358948	-0.013397534377872944	0.07889394462108612	0.005008678883314133	-0.041420828551054	-0.03826833516359329	0.14987027645111084	-0.11917310953140259	0.01139245368540287	0.09676092863082886	0.054167743772268295	0.21342387795448303	-0.030070843175053596	-0.0889800414443016	-0.03952252119779587
0.11183147877454758	-0.08272396773099899	0.09106185287237167	0.02562517300248146	-0.025779670104384422	-0.024668391793966293	0.11632528156042099	0.0820051059126854	-0.004300263244658709	-0.039876680821180344	0.08676835894584656	-0.0839078351855278	-0.0390830859541893	0.05133700370788574	0.05758903548121452	0.24602635204792023	0.03244483843445778	-0.0816945880651474	-0.0381065271794796
0.05797126144170761	-0.02177099511027336	0.020361237227916718	0.02864217758178711	-0.03026578575372696	-0.029430003836750984	0.14650018513202667	0.1380969136953354	0.005517852492630482	-0.04655230790376663	0.03934831544756889	-0.03762289136648178	-0.09361456334590912	-0.002188645536080003	0.054085832089185715	0.24531562626361847	0.08555170148611069	-0.08960975706577301	-0.04372444748878479
0.0030432955827564	0.03195701166987419	-0.04351108893752098	0.02377375215291977	-0.03154474496841431	-0.02591690607368946	0.16436432301998138	0.1590539813041687	-0.005492105148732662	-0.05328140780329704	0.015394655056297779	0.005174409132450819	-0.13226871192455292	-0.049610208719968796	0.04057759791612625	0.210036963224411	0.11607488989830017	-0.10954130440950394	-0.05326251685619354
-0.03969749063253403	0.06408501416444778	-0.08078180998563766	0.007117350585758686	-0.03153662011027336	-0.01674867421388626	0.16301856935024261	0.14383354783058167	-0.02774772234261036	-0.0564931184053421	0.019283881410956383	0.031082116067409515	-0.13764739036560059	-0.08397871255874634	0.01698046363890171	0.14367160201072693	0.11505358666181564	-0.13585826754570007	-0.06189258396625519
-0.0599728524684906	0.0682118684053421	-0.08329217880964279	-0.02285383641719818	-0.03056802973151207	-0.007409685291349888	0.13614216446876526	0.10427622497081757	-0.053150761872529984	-0.05311913043260574	0.04730002209544182	0.03435014933347702	-0.10263238847255707	-0.10671323537826538	-0.015845345333218575	0.05571320280432701	0.08434909582138062	-0.1594133824110031	-0.06711393594741821
-0.055148910731077194	0.04813447594642639	-0.054813992232084274	-0.059076059609651566	-0.02699108049273491	-0.003917808178812265	0.08868709951639175	0.0604998879134655	-0.0731850191950798	-0.040355049073696136	0.08251688629388809	0.01934795081615448	-0.034858014434576035	-0.1194986030459404	-0.05709593743085861	-0.031657688319683075	0.036543652415275574	-0.166368767619133	-0.0673573911190033
-0.03052724339067936	0.01494200062006712	-0.005481215659528971	-0.08565735071897507	-0.02163826674222946	-0.010156434029340744	0.03715982660651207	0.032651472836732864	-0.07966805249452591	-0.014824571087956429	0.10356511920690536	-0.004530440550297499	0.04779913276433945	-0.11902640759944916	-0.1048477292060852	-0.09136471897363663	-0.014360730536282063	-0.14146460592746735	-0.05854349583387375
0.0040498715825378895	-0.021727940067648888	0.05094938352704048	-0.09190326184034348	-0.020967137068510056	-0.027870038524270058	-0.005338698625564575	0.027363980188965797	-0.06884047389030457	0.025457773357629776	0.09869043529033661	-0.0307465847581625	0.1259625256061554	-0.10384204238653183	-0.15385554730892181	-0.11102377623319626	-0.062094684690237045	-0.07848111540079117	-0.03620847687125206
0.038178905844688416	-0.057727452367544174	0.09651905298233032	-0.08153294026851654	-0.033435095101594925	-0.056116342544555664	-0.03426935151219368	0.035329677164554596	-0.041178688406944275	0.0774417594075203	0.06541252136230469	-0.055550914257764816	0.18207500874996185	-0.07913954555988312	-0.19569729268550873	-0.09607641398906708	-0.10583554953336716	0.011739891953766346	0.00046748018939979374
0.06365037709474564	-0.08899322152137756	0.11617624759674072	-0.06096768006682396	-0.0615558996796608	-0.08776138722896576	-0.047120820730924606	0.04588315635919571	0.0008110604248940945	0.13294550776481628	0.004907533992081881	-0.07266741245985031	0.2038234919309616	-0.04854702204465866	-0.22162370383739471	-0.057182472199201584	-0.14352703094482422	0.10893993824720383	0.04714144021272659
0.07554803788661957	-0.11072414368391037	0.10631076246500015	-0.03251093626022339	-0.0990244448184967	-0.11194372922182083	-0.04713327810168266	0.05336836352944374	0.05172514170408249	0.18237687647342682	-0.07616177946329117	-0.07536015659570694	0.19014696776866913	-0.01095592975616455	-0.2252037525177002	-0.008925476111471653	-0.17332755029201508	0.19547349214553833	0.09532392770051956
0.07238947600126266	-0.12146830558776855	0.07611779868602753	0.0010685691377148032	-0.13409316539764404	-0.12138387560844421	-0.04659557715058327	0.05017191171646118	0.10611527413129807	0.21892468631267548	-0.16399016976356506	-0.06206144765019417	0.15294568240642548	0.035070519894361496	-0.20295505225658417	0.027614835649728775	-0.1971849799156189	0.2625531852245331	0.1357489973306656
0.05612259358167648	-0.12094075977802277	0.041827257722616196	0.036887288093566895	-0.15266749262809753	-0.11381647735834122	-0.0568896159529686	0.027828946709632874	0.16109217703342438	0.2397656887769699	-0.23973815143108368	-0.03576010838150978	0.10968780517578125	0.0888243317604065	-0.15590223670005798	0.03578750044107437	-0.21726399660110474	0.3118991553783417	0.16115422546863556
0.03137966990470886	-0.10776353627443314	0.013742380775511265	0.06988976150751114	-0.14220157265663147	-0.09033949673175812	-0.08208417147397995	-0.01462583802640438	0.20982323586940765	0.2439728081226349	-0.28526198863983154	-0.0006929655792191625	0.07148072868585587	0.14244917035102844	-0.09197966009378433	0.011383757926523685	-0.23052768409252167	0.3469241261482239	0.16788990795612335
0.0031580564100295305	-0.08189472556114197	-0.012598304077982903	0.08999869972467422	-0.09731786698102951	-0.05510014295578003	-0.12075185030698776	-0.07063932716846466	0.23805183172225952	0.230022594332695	-0.29222825169563293	0.038644518703222275	0.03782143071293831	0.180180162191391	-0.02335183508694172	-0.04082803055644035	-0.22880995273590088	0.3622993230819702	0.15694202482700348
