Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	0.0629810243844986	-0.06536544859409332	-0.06647800654172897	0.31154584884643555	0.4603188633918762	-0.27010929584503174	-0.31989577412605286	0.04648857191205025	0.09822815656661987	0.7418445348739624	0.1677456498146057	0.3646434545516968	0.14239631593227386	0.21873857080936432	-0.19981132447719574	-0.030095238238573074	0.04578081890940666	0.47641003131866455
THALAMUS_LEFT	0.0629810243844986	1.0	0.33433613181114197	0.43377649784088135	0.6275168061256409	0.47894707322120667	-0.251717746257782	-0.26961976289749146	0.18826434016227722	0.5287071466445923	0.2576562762260437	0.6787123680114746	0.450471431016922	0.32980602979660034	0.41991063952445984	-0.08388327807188034	-0.32506662607192993	0.06201146915555	0.4201776385307312
CAUDATE_LEFT	-0.06536544859409332	0.33433613181114197	1.0	0.22927285730838776	0.24864034354686737	0.067534439265728	-0.21354015171527863	-0.26801368594169617	0.24584685266017914	0.30324190855026245	0.13879334926605225	0.24256357550621033	0.5934076309204102	0.1458454132080078	-0.043939802795648575	-0.21535882353782654	-0.46284201741218567	0.19735455513000488	0.17027923464775085
PUTAMEN_LEFT	-0.06647800654172897	0.43377649784088135	0.22927285730838776	1.0	0.38248321413993835	0.28262051939964294	-0.2822238802909851	-0.034207407385110855	-0.07557363063097	0.32348135113716125	-0.2781911790370941	0.5474682450294495	0.36255258321762085	0.8118617534637451	0.3566182553768158	-0.0598703995347023	-0.14058910310268402	-0.010830020532011986	0.3439478874206543
PALLIDUM_LEFT	0.31154584884643555	0.6275168061256409	0.24864034354686737	0.38248321413993835	1.0	0.48714521527290344	-0.3481957018375397	-0.31060194969177246	0.10210579633712769	0.3706008791923523	0.3424369990825653	0.4698632061481476	0.515972375869751	0.3857860565185547	0.4581381678581238	-0.20508813858032227	-0.2147476226091385	0.03332150727510452	0.5370344519615173
BRAIN_STEM	0.4603188633918762	0.47894707322120667	0.067534439265728	0.28262051939964294	0.48714521527290344	1.0	-0.1337614357471466	-0.33531707525253296	0.1455780416727066	0.3363437056541443	0.41582489013671875	0.46697935461997986	0.378387987613678	0.3515705168247223	0.5321776270866394	0.07723041623830795	-0.22544248402118683	0.08030461519956589	0.49169349670410156
HIPPOCAMPUS_LEFT	-0.27010929584503174	-0.251717746257782	-0.21354015171527863	-0.2822238802909851	-0.3481957018375397	-0.1337614357471466	1.0	0.6932610273361206	0.1589018553495407	0.035762276500463486	-0.10416508466005325	-0.37559765577316284	-0.43836209177970886	-0.37617647647857666	-0.2048029601573944	0.759319007396698	0.4264660179615021	-0.06720320135354996	-0.29429948329925537
AMYGDALA_LEFT	-0.31989577412605286	-0.26961976289749146	-0.26801368594169617	-0.034207407385110855	-0.31060194969177246	-0.33531707525253296	0.6932610273361206	1.0	-0.20408448576927185	0.030736932530999184	-0.3394468426704407	-0.4166170656681061	-0.48093289136886597	-0.2650228440761566	-0.29712769389152527	0.5605273842811584	0.7021320462226868	-0.19674116373062134	-0.415946900844574
ACCUMBENS_LEFT	0.04648857191205025	0.18826434016227722	0.24584685266017914	-0.07557363063097	0.10210579633712769	0.1455780416727066	0.1589018553495407	-0.20408448576927185	1.0	0.10520287603139877	0.3054293990135193	0.23585620522499084	0.271040678024292	0.09626840054988861	0.13335484266281128	0.2841930389404297	-0.15070928633213043	0.5045775771141052	0.2795650362968445
DIENCEPHALON_VENTRAL_LEFT	0.09822815656661987	0.5287071466445923	0.30324190855026245	0.32348135113716125	0.3706008791923523	0.3363437056541443	0.035762276500463486	0.030736932530999184	0.10520287603139877	1.0	0.238722026348114	0.42857757210731506	0.19606049358844757	0.14351166784763336	0.2110554575920105	0.06864411383867264	-0.1044422909617424	0.11253010481595993	0.5629703998565674
