DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
0.05134109407663345	-0.5000395774841309	-0.8343132734298706	0.1770518571138382	0.05373140797019005	0.10787545144557953	0.6480217576026917	n/a	0.3360832631587982	0.24401475489139557	0.530205488204956	0.806259036064148	0.07842542231082916	-0.26670098304748535	-0.0685853436589241	0.6203194856643677	-1.2913637161254883	0.3665738105773926	-0.194484680891037	-0.0028844831977039576	-0.10738903284072876	0.11528491228818893	0.3847038745880127	0.5699790120124817	-0.4080059826374054	0.2427949607372284	0.40278956294059753	0.2629168629646301	-0.4682765603065491	-0.8539254665374756	-0.2819540500640869	-0.08326316624879837	-0.19460611045360565	0.3525371849536896	n/a	0.02106035128235817	0.20558413863182068	0.4103333055973053	-0.8807681202888489	-0.7696622014045715	-0.8346680402755737	-0.6051539182662964	0.16674365103244781	-0.44886189699172974	-0.10035490989685059	-0.000306074129184708	0.17708627879619598	-0.16582703590393066	-0.6243802905082703	0.3873252868652344	-0.7154117226600647	-0.1067492887377739	-0.24149896204471588	0.1593540459871292	0.21722272038459778	-0.04120536893606186	-0.16536888480186462	-0.12510666251182556	-0.22751247882843018	-0.6739750504493713	-0.549363911151886	-0.48324358463287354	-0.6471698880195618	-0.46683770418167114	-0.6080957055091858	-0.5041540861129761	-0.28630331158638	-0.4525570273399353	0.1272820234298706	-0.4827396869659424	0.5318009853363037	-0.869300127029419	0.052626363933086395	0.15786920487880707	0.24102313816547394	-0.09528794884681702	0.19105412065982819	-0.0009196658502332866	-0.0904364287853241	-0.21957844495773315
-0.011544798500835896	-0.1653635948896408	-0.810909628868103	0.1782604455947876	0.09222976118326187	-0.008498681709170341	0.6279359459877014	n/a	0.31859034299850464	0.2166762501001358	0.5261204838752747	0.6691039800643921	-0.02889973297715187	-0.13843920826911926	0.0104161212220788	0.44209522008895874	-0.9410245418548584	0.34918463230133057	-0.3885161280632019	-0.028388790786266327	-0.11006777733564377	0.19288082420825958	0.34225568175315857	0.3603430390357971	-0.13323742151260376	0.2912415862083435	0.45018696784973145	0.1639973670244217	-0.2214391678571701	-0.7901845574378967	-0.2686653435230255	-0.07110445946455002	-0.31641465425491333	0.39734676480293274	n/a	-0.028549740090966225	0.1340698003768921	0.33367323875427246	-0.948403537273407	-0.6329619288444519	-0.8431503176689148	-0.428056538105011	-0.09188120812177658	-0.48887065052986145	-0.17592661082744598	0.05584775283932686	0.05811961740255356	-0.39290863275527954	-0.5138928294181824	0.1731245219707489	-0.6617312431335449	-0.02854270301759243	-0.2586250305175781	0.20374982059001923	0.23208187520503998	-0.020554162561893463	-0.14458437263965607	-0.05247695744037628	-0.197945699095726	-0.7404107451438904	-0.6241800785064697	-0.42780250310897827	-0.5615974068641663	-0.4725699722766876	-0.6393729448318481	-0.5663646459579468	-0.30361658334732056	-0.5305773019790649	0.02372646890580654	-0.552854061126709	0.5621182322502136	-0.8068369030952454	0.013824334368109703	0.15426519513130188	0.2848627269268036	-0.07035395503044128	0.21257935464382172	0.0028281398117542267	0.037510260939598083	-0.1317656934261322
-0.04659722000360489	0.1697680801153183	-0.5914087295532227	0.16040338575839996	0.12091302126646042	-0.11357448250055313	0.5045536756515503	n/a	0.2534762918949127	0.1216869130730629	0.44013357162475586	0.39760100841522217	-0.11156217753887177	0.147517129778862	0.07578005641698837	0.2339065670967102	-0.48532092571258545	0.3266296982765198	-0.48707330226898193	-0.040196873247623444	-0.13737551867961884	0.27390357851982117	0.22169522941112518	0.011103163473308086	0.1745464950799942	0.30983594059944153	0.4796316623687744	0.08357316255569458	0.021468570455908775	-0.5305881500244141	-0.2297166883945465	-0.06922333687543869	-0.37055131793022156	0.3703466057777405	n/a	-0.11244941502809525	0.03866720572113991	0.17465613782405853	-0.8482848405838013	-0.2947690188884735	-0.7623069286346436	-0.2691071033477783	-0.29991093277931213	-0.4482494592666626	-0.25625354051589966	0.12550319731235504	-0.08926256746053696	-0.5911978483200073	-0.3161355257034302	-0.02931899204850197	-0.44754472374916077	0.06753089278936386	-0.26062890887260437	0.24096961319446564	0.27077093720436096	-0.0019983432721346617	-0.11621987819671631	0.06285407394170761	-0.10654748976230621	-0.7231628894805908	-0.6250686049461365	-0.28871873021125793	-0.4579206705093384	-0.406055748462677	-0.5269804000854492	-0.5471776723861694	-0.27592554688453674	-0.5409404635429382	-0.061191003769636154	-0.5730045437812805	0.5186645984649658	-0.5622537136077881	-0.03386199474334717	0.12726597487926483	0.2988983392715454	-0.03569032996892929	0.1942587047815323	0.01636793464422226	0.16278378665447235	-0.05541915446519852
-0.05218636617064476	0.4622393846511841	-0.20491407811641693	0.11113239824771881	0.13436806201934814	-0.19911527633666992	0.26960453391075134	n/a	0.14460518956184387	-0.035940021276474	0.28166094422340393	0.03497978672385216	-0.1772734820842743	0.5198575258255005	0.1379282921552658	0.02612646482884884	0.03526890277862549	0.29119348526000977	-0.4723210036754608	-0.035854414105415344	-0.18743787705898285	0.32811030745506287	0.035941507667303085	-0.4403352737426758	0.48918816447257996	0.2931203246116638	0.49207696318626404	0.053578488528728485	0.2397078424692154	-0.12617580592632294	-0.18489623069763184	-0.08406955003738403	-0.3470301926136017	0.25206780433654785	n/a	-0.22821789979934692	-0.06818465888500214	-0.04895743355154991	-0.6142112612724304	0.17385974526405334	-0.587141752243042	-0.15383397042751312	-0.418801486492157	-0.3387722969055176	-0.3403192460536957	0.18841508030891418	-0.21801334619522095	-0.737799346446991	-0.051383405923843384	-0.15617169439792633	-0.11720496416091919	0.1584354192018509	-0.24317863583564758	0.251581072807312	0.3454545736312866	0.008771118707954884	-0.09471210837364197	0.19600842893123627	0.026667321100831032	-0.642157256603241	-0.546984076499939	-0.08504148572683334	-0.3774273097515106	-0.3057742714881897	-0.3142551779747009	-0.4574308395385742	-0.22097010910511017	-0.5085691809654236	-0.1188395544886589	-0.546812117099762	0.40310561656951904	-0.16556240618228912	-0.0974057987332344	0.07147354632616043	0.2759919762611389	-0.00293091032654047	0.1434679925441742	0.024626407772302628	0.2661302983760834	0.003264298662543297
-0.04102137312293053	0.6519692540168762	0.2402891218662262	0.046884216368198395	0.12742052972316742	-0.25237053632736206	-0.04016874358057976	n/a	0.01816815696656704	-0.21632766723632812	0.10132250934839249	-0.31844961643218994	-0.22443532943725586	0.8562235832214355	0.1966058611869812	-0.16153377294540405	0.5180042386054993	0.2352372258901596	-0.35514143109321594	-0.017208635807037354	-0.2382865697145462	0.33786869049072266	-0.16591066122055054	-0.8753535151481628	0.7599586844444275	0.24281784892082214	0.4695413112640381	0.07761923223733902	0.3958522081375122	0.30783358216285706	-0.1431611329317093	-0.10986758768558502	-0.2460504174232483	0.06408918648958206	n/a	-0.3443937599658966	-0.14447298645973206	-0.2732294201850891	-0.31799811124801636	0.6394088864326477	-0.33829638361930847	-0.10649660229682922	-0.41015371680259705	-0.19273780286312103	-0.4060770273208618	0.23378786444664001	-0.27594736218452454	-0.7766452431678772	0.2313559502363205	-0.16044752299785614	0.23936939239501953	0.22550977766513824	-0.20078468322753906	0.22925452888011932	0.44736605882644653	0.004050173331052065	-0.09234941005706787	0.31274348497390747	0.16503176093101501	-0.5399176478385925	-0.41252589225769043	0.10366640239953995	-0.33539730310440063	-0.21529068052768707	-0.08244016021490097	-0.3278586268424988	-0.15707352757453918	-0.46826237440109253	-0.15148113667964935	-0.5008121132850647	0.22807124257087708	0.2633497416973114	-0.16965365409851074	-0.00960703194141388	0.22089262306690216	0.018995439633727074	0.08197581022977829	0.026859594509005547	0.31739088892936707	0.03499859571456909
-0.028230272233486176	0.6814324855804443	0.5736716985702515	0.009011167101562023	0.09361647814512253	-0.24926023185253143	-0.3455478549003601	n/a	-0.08691670745611191	-0.35197532176971436	-0.023380298167467117	-0.5425711274147034	-0.22910434007644653	1.0454308986663818	0.22091130912303925	-0.3314456641674042	0.8219982385635376	0.15296640992164612	-0.1721377670764923	0.013059081509709358	-0.25234824419021606	0.3075959384441376	-0.3082871437072754	-1.116215705871582	0.9180790185928345	0.1650402694940567	0.37285560369491577	0.1036638543009758	0.4441353380680084	0.6227139830589294	-0.09256936609745026	-0.1323956698179245	-0.06958062946796417	-0.12815013527870178	n/a	-0.4066784977912903	-0.1299992948770523	-0.40570545196533203	-0.03916160762310028	0.9655621647834778	-0.059910282492637634	-0.13168632984161377	-0.2513362467288971	-0.04688423126935959	-0.4140551686286926	0.2647854685783386	-0.2272270917892456	-0.6118766665458679	0.46390050649642944	-0.04598652571439743	0.5175536870956421	0.2649669945240021	-0.13614611327648163	0.18579092621803284	0.539482831954956	-0.02405514381825924	-0.10822451859712601	0.38531309366226196	0.26988938450813293	-0.4547109603881836	-0.25788068771362305	0.16934579610824585	-0.29477712512016296	-0.1536926031112671	0.08333905041217804	-0.19377365708351135	-0.08589255809783936	-0.43006762862205505	-0.17792373895645142	-0.46392330527305603	0.0036022497806698084	0.5501936674118042	-0.2240900993347168	-0.09445034712553024	0.14566826820373535	0.02721399813890457	0.027165744453668594	0.039412111043930054	0.2920462489128113	0.021219441667199135
-0.009761731140315533	0.5344740152359009	0.6484290957450867	0.027781734243035316	0.027904007583856583	-0.16585257649421692	-0.5601593255996704	n/a	-0.13731825351715088	-0.38811609148979187	-0.03574889898300171	-0.5629693865776062	-0.17730070650577545	1.0288400650024414	0.1714891493320465	-0.4782108664512634	0.8398446440696716	0.05212334543466568	0.03243826702237129	0.05249743536114693	-0.20382004976272583	0.24851436913013458	-0.34110772609710693	-1.024221420288086	0.9066914916038513	0.07142800837755203	0.1865968257188797	0.06583326309919357	0.3635209798812866	0.6931040287017822	-0.01938406378030777	-0.1451328992843628	0.17061400413513184	-0.25351059436798096	n/a	-0.37728333473205566	0.006944587919861078	-0.3849214017391205	0.153854638338089	1.0672686100006104	0.19196303188800812	-0.20942673087120056	0.04123610630631447	0.06398017704486847	-0.341668039560318	0.28562840819358826	-0.07483457773923874	-0.18530261516571045	0.583383321762085	0.13990627229213715	0.6292584538459778	0.277895987033844	-0.0650777742266655	0.13734780251979828	0.5769891142845154	-0.07527536153793335	-0.12970784306526184	0.39526405930519104	0.3109908699989319	-0.4043515920639038	-0.11791766434907913	0.05136391147971153	-0.21939729154109955	-0.12136963754892349	0.12066692113876343	-0.08436362445354462	-0.001873803441412747	-0.3812790811061859	-0.2147347629070282	-0.44985926151275635	-0.255323588848114	0.5723820924758911	-0.2357974499464035	-0.15085367858409882	0.06298138201236725	0.022135039791464806	-0.01637866720557213	0.06608351320028305	0.19159981608390808	-0.05438724532723427
0.04234782233834267	0.2514442503452301	0.44215452671051025	0.10084319859743118	-0.06565184146165848	0.00034414880792610347	-0.6293482184410095	n/a	-0.11760245263576508	-0.3185844123363495	0.06189923360943794	-0.3926256000995636	-0.09298381954431534	0.8132186532020569	0.04399142414331436	-0.5616920590400696	0.5637891292572021	-0.03881072625517845	0.22794610261917114	0.10077295452356339	-0.09887240827083588	0.16894608736038208	-0.28083568811416626	-0.5914776921272278	0.7136900424957275	-0.019310595467686653	-0.044603798538446426	-0.05030091479420662	0.17536814510822296	0.48516228795051575	0.07499415427446365	-0.15663722157478333	0.4434967041015625	-0.275285929441452	n/a	-0.2652970552444458	0.23984545469284058	-0.22596298158168793	0.22694602608680725	0.9394998550415039	0.36875367164611816	-0.3088652491569519	0.40966975688934326	0.11603671312332153	-0.20464083552360535	0.2927679717540741	0.13118338584899902	0.44671398401260376	0.5664743781089783	0.3411273956298828	0.5383416414260864	0.25980839133262634	-0.006479710340499878	0.09581023454666138	0.5352225303649902	-0.1355116069316864	-0.1418679654598236	0.33415162563323975	0.2761913537979126	-0.38450759649276733	-0.021634429693222046	-0.21916615962982178	-0.1366056501865387	-0.11369968950748444	0.013112690299749374	-0.01581021398305893	0.09012032300233841	-0.31101328134536743	-0.25300708413124084	-0.45626187324523926	-0.5208395719528198	0.3453311026096344	-0.20224523544311523	-0.15770770609378815	-0.014005822129547596	0.0076768589206039906	-0.048054713755846024	0.0829891636967659	0.04106668010354042	-0.18726401031017303
0.157957062125206	-0.10021141171455383	0.05640081688761711	0.2050255686044693	-0.16776509582996368	0.22663217782974243	-0.5426995754241943	n/a	-0.032182034105062485	-0.17787565290927887	0.22284497320652008	-0.11028741300106049	-0.011467533186078072	0.4664072096347809	-0.12739282846450806	-0.5254344344139099	0.08131711930036545	-0.08197011053562164	0.40086933970451355	0.16003696620464325	0.034405417740345	0.08180734515190125	-0.18626093864440918	0.06892155855894089	0.37647244334220886	-0.08470932394266129	-0.2445218712091446	-0.20565912127494812	-0.07743609696626663	0.07052292674779892	0.17807485163211823	-0.17726485431194305	0.7083290815353394	-0.1958337128162384	n/a	-0.11275371164083481	0.5071473121643066	-0.00015053203969728202	0.19668583571910858	0.6484605073928833	0.43960055708885193	-0.4053126275539398	0.778174877166748	0.11149098724126816	-0.04023945331573486	0.280364990234375	0.3134543001651764	1.1397755146026611	0.43741920590400696	0.5189072489738464	0.27769342064857483	0.21031449735164642	0.032032325863838196	0.07308049499988556	0.42139551043510437	-0.18139678239822388	-0.1319712996482849	0.21027390658855438	0.17623592913150787	-0.3754917085170746	0.008565320633351803	-0.5577333569526672	-0.10687948763370514	-0.12001141160726547	-0.20395459234714508	0.011601809412240982	0.1767522543668747	-0.21716129779815674	-0.2667747437953949	-0.4696362018585205	-0.7627320289611816	-0.010556780733168125	-0.13625553250312805	-0.11498934775590897	-0.07069845497608185	-0.00642306637018919	-0.06630640476942062	0.06570499390363693	-0.1281580924987793	-0.3509874641895294
0.3439735770225525	-0.46218374371528625	-0.3706595003604889	0.3131119906902313	-0.2502059042453766	0.4792027771472931	-0.32391706109046936	n/a	0.09707725793123245	-0.010405074805021286	0.3957960903644562	0.19226695597171783	0.060212116688489914	0.0911288857460022	-0.3094704747200012	-0.3341551125049591	-0.49294576048851013	-0.04821182042360306	0.5425176024436951	0.22592630982398987	0.1649089753627777	0.007456854451447725	-0.10777484625577927	0.801715075969696	-0.04386836662888527	-0.10572949796915054	-0.3591249883174896	-0.35276034474372864	-0.358113557100296	-0.42299437522888184	0.2749863564968109	-0.2033262848854065	0.9295232892036438	-0.03931520879268646	n/a	0.03891395032405853	0.7514969706535339	0.21706542372703552	0.11687248200178146	0.2935335636138916	0.3880683183670044	-0.49171483516693115	1.0763534307479858	0.0753060132265091	0.1174863651394844	0.24903829395771027	0.400614857673645	1.7438963651657104	0.23791664838790894	0.6562106013298035	-0.06679682433605194	0.14444591104984283	0.05678042396903038	0.07943782210350037	0.26932770013809204	-0.1911097913980484	-0.09079361706972122	0.04877593368291855	0.038351740688085556	-0.35109755396842957	-0.0371161624789238	-0.8882429599761963	-0.14603464305400848	-0.12141438573598862	-0.4583812952041626	0.010397090576589108	0.24818511307239532	-0.09671715646982193	-0.24070000648498535	-0.4726567566394806	-0.9554927945137024	-0.369927316904068	-0.04815608263015747	-0.03517480567097664	-0.09615052491426468	-0.00822396855801344	-0.073847696185112	0.018431149423122406	-0.2883351147174835	-0.512307345867157
