CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.06524242460727692	-0.0549844428896904	0.16193366050720215	0.11904293298721313	-0.0008358359336853027	0.09163202345371246	-0.08911585062742233	-0.20539841055870056	0.005994042847305536	-0.05671804025769234	0.017815135419368744	0.020891450345516205	0.05939645692706108	0.21243995428085327	0.05649160221219063	0.060591068118810654	-0.13093414902687073	0.04773830249905586	0.009749404154717922
0.05111778900027275	-0.007817571982741356	0.1973290741443634	0.19187629222869873	0.051917605102062225	0.15036915242671967	-0.15536732971668243	-0.2834659218788147	0.00794215127825737	-0.08527539670467377	-0.08776292949914932	0.10500692576169968	0.17057038843631744	0.35561949014663696	0.09932403266429901	0.04303570091724396	-0.19572368264198303	0.010176981799304485	0.02228403650224209
0.021819334477186203	0.04315286502242088	0.20715972781181335	0.2366454303264618	0.08746501803398132	0.19215960800647736	-0.20250098407268524	-0.3270170986652374	-0.007308027241379023	-0.10756971687078476	-0.18205641210079193	0.17483727633953094	0.2667703926563263	0.4552127420902252	0.13198170065879822	0.020477453246712685	-0.2227749526500702	-0.017717866227030754	0.03535712510347366
-0.01557680033147335	0.09117162972688675	0.19772809743881226	0.23783786594867706	0.09683789312839508	0.214118093252182	-0.22677387297153473	-0.33368027210235596	-0.02831461653113365	-0.12053024768829346	-0.2400156408548355	0.22115251421928406	0.34100794792175293	0.49964264035224915	0.14925265312194824	-0.013174809515476227	-0.22137606143951416	-0.03912509232759476	0.04272514954209328
-0.04539121314883232	0.12665781378746033	0.1823183000087738	0.18937714397907257	0.08103757351636887	0.21681274473667145	-0.23005829751491547	-0.31039687991142273	-0.041758596897125244	-0.12114999443292618	-0.2468056082725525	0.23844677209854126	0.38976433873176575	0.48898181319236755	0.14696739614009857	-0.06317826360464096	-0.21168763935565948	-0.05468473583459854	0.04143780469894409
-0.050726406276226044	0.13993936777114868	0.16612336039543152	0.09898827224969864	0.0481727309525013	0.20063447952270508	-0.21541011333465576	-0.2613326609134674	-0.04600997269153595	-0.10695032775402069	-0.20251743495464325	0.22426794469356537	0.40302255749702454	0.4285884201526642	0.1217527836561203	-0.12745870649814606	-0.20673541724681854	-0.060778774321079254	0.03350304812192917
-0.024000147357583046	0.127803236246109	0.14416354894638062	-0.015697412192821503	0.004825692158192396	0.16737428307533264	-0.18536946177482605	-0.18701784312725067	-0.045600805431604385	-0.07785860449075699	-0.11650863289833069	0.18362082540988922	0.36794713139533997	0.3270348310470581	0.07569129019975662	-0.19550518691539764	-0.20826604962348938	-0.058298517018556595	0.021465977653861046
0.027353592216968536	0.09670500457286835	0.11198465526103973	-0.1316373199224472	-0.04413912072777748	0.12104519456624985	-0.14208857715129852	-0.09397463500499725	-0.039529040455818176	-0.038437098264694214	-0.006233579013496637	0.12915180623531342	0.28256651759147644	0.1981133371591568	0.019768118858337402	-0.2519506514072418	-0.21172712743282318	-0.05293179303407669	0.005263287574052811
0.08437655121088028	0.058298129588365555	0.07077468186616898	-0.22284337878227234	-0.08942078053951263	0.0667772889137268	-0.08525465428829193	0.003985607530921698	-0.024598129093647003	0.0032045915722846985	0.10074032843112946	0.07250344753265381	0.16135713458061218	0.05918853357434273	-0.03139114007353783	-0.27853986620903015	-0.2075575590133667	-0.04685395583510399	-0.016285620629787445
0.12669116258621216	0.023243673145771027	0.025883184745907784	-0.2681567966938019	-0.11776968091726303	0.012413405813276768	-0.012666897848248482	0.09320814162492752	-0.003931912127882242	0.03972454369068146	0.17379213869571686	0.019462745636701584	0.030922112986445427	-0.07371994853019714	-0.06809795647859573	-0.2577037215232849	-0.1848396360874176	-0.0373719222843647	-0.042659174650907516
