trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0063267586250361	0.0101643146791018	0.0001033132928958	4.002787469946869e-05	0.0412834147686567	0.0387958558688695	0.001505118432598	0.0017043203349609	0.1832690575533888	0.0797955113950336	0.0063673236387949	0.0335875474565073	0.0006429207644896	-0.0004000123914917	4.133471094118918e-07	1.6000991334698894e-07	-0.0006190814738111	3.1787765800020754e-08	3.832618712161237e-07	1.0104620545569689e-15	-0.0002538008542047	-3.762362673890001e-05	6.441487359503539e-08	1.4155372889880719e-09	277.04619220267296	-6.856504194406341	76754.5926140004	47.01164976791175	232.859229231024	-25.85167265081546	54223.42063806658	668.30897884492	210.1042279821681	-1.9965770705262005	44143.78661598288	3.986319998550984
-0.0018275980786626	-0.0081543567036987	6.649353325115592e-05	3.340114737131227e-06	0.239245608815338	0.1979621940466813	0.0391890302717759	0.0572384613374217	0.0949728206107494	-0.0882962369426394	0.0077962254582307	0.0090198366547615	0.0001670592673629	-0.0004758614971267	2.7908798811828905e-08	2.2644416444766446e-07	-0.0003859739565748	0.0002331075172363	1.489758951540056e-07	5.43391145920719e-08	0.0003070319369389	0.0005608327911436	9.426861030045264e-08	3.145334196219209e-07	274.8980255994628	-2.148166603210143	75568.9244784829	4.614619755147404	220.00531816912127	-12.85391106190272	48402.34002269628	165.22302958730515	209.36394795094887	-0.7402800312192426	43833.26270160763	0.5480145246219628
0.0009789375041293	0.0028065355827919	7.87664197747707e-06	9.583186369909032e-07	0.2220574804169786	-0.0171881283983593	0.0002954317578384	0.0493095246091368	0.0808786946526396	-0.0140941259581097	0.000198644386523	0.0065413632487149	5.953480238593794e-06	-0.0001611057871243	3.544392695132682e-11	2.5955074644942265e-08	0.0002100010388341	0.0005959749954089	4.410043631140117e-08	3.551861951526384e-07	0.0004429994200114	0.0001359674830725	1.9624848613043681e-07	1.848715645307057e-08	274.378738275656	-0.5192873238067932	75283.69201774095	0.2696593246664213	215.34864666798453	-4.656671501136742	46375.039621732445	21.68458946949912	209.28432088906223	-0.0796270618866401	43799.92696999597	0.0063404689846988
-0.0018707190233726	-0.0028496565275018	8.120542324734185e-06	3.499589664408134e-06	0.0304399531256223	-0.1916175272913562	0.0367172767652536	0.00092659074629	0.2674557754606468	0.1865770808080072	0.0348110070828376	0.0715325918272559	-0.0007761883094484	-0.0007821417896869	6.024682917243651e-07	6.117457791747737e-07	0.0005727450934942	0.00036274405466	3.280369421216798e-07	1.3158324919124958e-07	0.0006562225138706	0.0002132230938592	4.306279877106498e-07	4.5464087754889216e-08	274.49037615727786	0.1116378816218457	75344.96660296389	0.0124630166130132	211.26158260081985	-4.087064067164675	44631.45628300303	16.70409268910866	209.5126773226557	0.2283564335934613	43895.561958907245	0.0521466607635249
-0.0121810334009921	-0.0103103143776195	0.0001063025825653	0.000148377574716	0.0636412966932198	0.0332013435675975	0.0011023292146936	0.0040502146447944	0.2468991073234576	-0.0205566681371892	0.0004225766049025	0.0609591691971202	-0.0011402688702114	-0.0003640805607629	1.3002130963731823e-06	1.325546547255005e-07	0.0007270799814207	0.0001543348879265	5.286452993827254e-07	2.3819257631285323e-08	0.0007379151649228	8.169265105220007e-05	5.445187906230431e-07	6.673689235936525e-09	273.97061371059	-0.5197624466878779	75059.89717695733	0.2701530009869691	210.28086934934507	-0.980713251474782	44218.04401431633	0.9617984816182392	209.32237797257108	-0.190299350084615	43815.85792009191	0.0362138426426268
-0.0205662224719418	-0.0083851890709497	7.03113957555743e-05	0.0004229695067654	0.1391849835262206	0.0755436868330008	0.0057068486203225	0.0193724596391943	0.1789393827634313	-0.0679597245600263	0.0046185241622746	0.0320193027037577	-0.0002578772044928	0.0008823916657186	6.65006525970214e-08	7.786150517296455e-07	0.0009338951063551	0.0002068151249344	8.721600696740035e-07	4.2772495901631496e-08	0.0008081204352921	7.020527036929992e-05	6.530586379366931e-07	4.9287799876265005e-09	273.9857745692094	0.0151608586194242	75068.20466628963	0.0002298516340781	209.2861211507528	-0.9947481985922764	43800.680506327575	0.9895239786025788	209.36627628411907	0.0438983115479914	43834.23764507808	0.0019270617567645
-0.0071505328043741	0.0134156896675677	0.0001799807292564	5.113011938643013e-05	0.0568583474506141	-0.0823266360756065	0.0067776750075253	0.0032328716748147	0.1997494249227998	0.0208100421593684	0.0004330578546746	0.0398998327569892	0.0002588242299323	0.0005167014344251	6.698998200004809e-08	2.669803723369559e-07	0.0005735796629988	-0.0003603154433562	3.28993629805817e-07	1.29827218721047e-07	0.0006129259489916	-0.0001951944863004	3.756782189472535e-07	3.810088748211607e-08	274.3338925953368	0.3481180261273948	75259.0846265098	0.1211861601148335	208.8660467966899	-0.4200743540629048	43625.02550447705	0.1764624629413667	209.38285292054147	0.0165766364223998	43841.1790971451	0.0002747848750804
0.0075765878713127	0.0147271206756868	0.0002168880833962	5.740468377172271e-05	-0.0899182441655881	-0.1467765916162021	0.0215433678464693	0.0080852906338223	0.3336199877558954	0.1338705628330956	0.0179213275932498	0.1113022962302438	0.0013838391684575	0.0011250149385252	1.9150108441571448e-06	1.2656586119048594e-06	0.0005738888343107	3.09171311899982e-07	3.293483941464941e-07	9.558690010195597e-14	0.000562103218156	-5.08227308356e-05	3.1596002786133173e-07	2.582949969587847e-09	274.4018525375436	0.0679599422068122	75296.37667603583	0.0046185537447532	209.85132601454453	0.9852792178546396	44037.579030062654	0.97077513713625	209.7579609173706	0.3751079968291435	43998.40216821318	0.1407060092851727
0.0056619913276421	-0.0019145965436706	3.665679925035408e-06	3.205814579429435e-05	0.062983236696013	0.1529014808616011	0.0233788628496705	0.0039668881047059	0.2483870964619541	-0.0852328912939413	0.0072646457583248	0.0616961496888	0.0012039595016545	-0.0001798796668029	1.4495184816241518e-06	3.235669452915828e-08	0.0001588119252178	-0.0004150769090929	2.5221227591384098e-08	1.722888404621156e-07	0.0005179047649258	-4.4198453230199965e-05	2.6822534553284817e-07	1.9535032679421742e-09	273.76151985158737	-0.6403326859562526	74945.36975145106	0.4100259487039488	210.3579866821701	0.5066606676255674	44250.48256097605	0.2567050321187856	209.80234166450893	0.0443807471383195	44017.02256791134	0.0019696507165554
0.0065283998392828	0.0008664085116407	7.506637090434534e-07	4.262000446154769e-05	0.0687461577199286	0.0057629210239156	3.321125872788854e-05	0.0047260342012532	0.2991508225459398	0.0507637260839856	0.0025769558859299	0.0894912146299123	0.0013659921186841	0.0001620326170296	1.865934468307076e-06	2.6254568981461044e-08	3.680992030474784e-05	-0.000122002004913	1.3549702328418875e-09	1.4884489202804404e-08	0.0004539752935559	-6.392947136990004e-05	2.0609356715916565e-07	4.086977309634869e-09	273.38522959832426	-0.3762902532631074	74739.48376252847	0.1415943547008135	207.84823462411805	-2.509752058052044	43200.888636362426	6.29885539289647	209.91225109412264	0.1099094296137082	44063.15315940199	0.0120800827180106
