Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.7509080171585083	0.5746270418167114	0.7082032561302185	0.029662251472473145	0.28496474027633667	0.21319855749607086	0.1960131824016571	0.28002089262008667	0.26501086354255676	0.18401218950748444	0.11104582250118256	0.33742618560791016	0.2506158649921417	0.03329533338546753	-0.07420947402715683	-0.02663915418088436	0.12335637211799622	0.4580426812171936	0.40585142374038696	-0.09197096526622772	0.49063342809677124	0.04246581718325615	0.17580819129943848	0.031215354800224304	0.5337148308753967	0.6321743130683899	0.5706340670585632	0.453304648399353	-0.06415819376707077	0.038041580468416214	-0.01609041355550289	-0.14838434755802155	0.29588231444358826	-0.16243353486061096	0.2614341676235199	0.21335181593894958	0.23028035461902618	0.1558394879102707	-0.07769235223531723	-0.21326176822185516	-0.19760973751544952	-0.48529598116874695	0.4105478525161743	0.2728247046470642	0.05007316917181015	0.559312105178833	0.17181172966957092	-0.11566399037837982	-0.04940728843212128
HIP-head-l-rh	0.7509080171585083	1.0	0.6594944596290588	0.6542779803276062	0.22400560975074768	0.24268199503421783	0.20662233233451843	-0.010038338601589203	0.25532466173171997	0.12057817727327347	0.29052653908729553	0.29498037695884705	0.4138093590736389	0.3363640010356903	0.18070518970489502	-0.052274059504270554	0.07951599359512329	0.3097485899925232	0.38626953959465027	0.37069249153137207	0.13438013195991516	0.5163568258285522	0.13258276879787445	0.19511018693447113	0.16041430830955505	0.5223807692527771	0.5824640989303589	0.5947805047035217	0.6830945611000061	0.0798153504729271	0.17469164729118347	-0.02056868001818657	-0.1411195993423462	0.2655293941497803	-0.10783997178077698	0.4114059507846832	0.3164116144180298	0.3630474805831909	0.17312796413898468	-0.18670569360256195	-0.17524971067905426	-0.00695767579600215	-0.3146834969520569	0.36235547065734863	0.3633211553096771	0.2222919762134552	0.4645949900150299	0.10236132889986038	0.10414744913578033	0.026103395968675613
HIP-body-rh	0.5746270418167114	0.6594944596290588	1.0	0.7264881730079651	0.45581620931625366	0.19486606121063232	0.4584249258041382	0.207502543926239	0.2726091742515564	-0.005528135225176811	0.4159391522407532	0.30092042684555054	0.3924137353897095	0.44816097617149353	0.33076971769332886	0.1335407942533493	0.3323143422603607	0.39838680624961853	0.2195763885974884	0.21526549756526947	0.40263065695762634	0.3814619183540344	0.13589154183864594	0.1636446714401245	0.33997848629951477	0.5590943098068237	0.5185965299606323	0.6465839147567749	0.7099969387054443	-0.10935458540916443	-0.06451062858104706	0.19917559623718262	0.15687361359596252	0.1734355241060257	-0.2850134074687958	0.41386252641677856	0.1704503744840622	-0.06417157500982285	-0.0051162829622626305	0.08399112522602081	-0.027110638096928596	-0.07578429579734802	-0.26284196972846985	0.2591784596443176	0.22345969080924988	0.05565522611141205	0.4054274260997772	0.2716479003429413	-0.16917723417282104	-0.06553934514522552
HIP-tail-rh	0.7082032561302185	0.6542779803276062	0.7264881730079651	1.0	0.011153852567076683	-0.05495819076895714	0.25468188524246216	0.1935669332742691	0.34923437237739563	-0.033634014427661896	0.3030035197734833	0.25729820132255554	0.4977152943611145	0.4097496569156647	0.24083149433135986	-0.03622692450881004	0.19634808599948883	0.3087400496006012	0.35283163189888	0.2733286917209625	0.2835783362388611	0.4665173590183258	0.04053830727934837	0.002450197469443083	0.04125099256634712	0.6198489665985107	0.4867664873600006	0.5611656308174133	0.6739915013313293	0.047010648995637894	0.03091564029455185	0.1501278579235077	0.20624272525310516	0.22044788300991058	-0.24797199666500092	0.43916720151901245	0.4803559184074402	0.2570072412490845	0.3459882438182831	-0.07059948891401291	-0.1515280306339264	-0.06809428334236145	-0.1587601900100708	0.2468922883272171	0.42562854290008545	0.22794389724731445	0.5552266240119934	0.17918966710567474	-0.04638137295842171	-0.08499334007501602
THA-VPm-rh	0.029662251472473145	0.22400560975074768	0.45581620931625366	0.011153852567076683	1.0	0.482940673828125	0.4394136667251587	-0.04652630537748337	0.29938098788261414	0.05343237519264221	0.49215471744537354	0.4505811035633087	0.29204753041267395	0.4339088797569275	0.4523792564868927	0.4495503008365631	0.3952113389968872	0.4450446367263794	0.06419368833303452	0.11793605238199234	0.37192344665527344	0.4553906321525574	0.464677095413208	0.2330215871334076	0.5665045380592346	0.1387825757265091	0.3380449414253235	0.19314001500606537	0.3089175522327423	0.3206181228160858	0.20618301630020142	0.24249137938022614	0.26985427737236023	0.32610297203063965	0.2209438681602478	0.3592183589935303	0.12301556766033173	-0.10369735211133957	-0.031284671276807785	0.2267305701971054	0.4966122508049011	0.42388731241226196	0.09522706270217896	0.1947580724954605	-0.1804099977016449	0.021903421729803085	0.24512705206871033	0.5212193727493286	0.19250479340553284	0.22212332487106323
THA-VPl-rh	0.28496474027633667	0.24268199503421783	0.19486606121063232	-0.05495819076895714	0.482940673828125	1.0	0.5783799290657043	0.1970946043729782	0.09577431529760361	0.552936315536499	0.18476450443267822	0.2514071464538574	0.33085867762565613	0.2101816087961197	0.186248779296875	0.3219514787197113	0.24763385951519012	0.22780068218708038	0.06082025542855263	0.3668585419654846	-0.2550259530544281	0.320544570684433	0.3574860095977783	0.42569994926452637	0.19642426073551178	0.002863412955775857	0.2617124021053314	0.04144756495952606	0.028907906264066696	0.049750201404094696	0.3217396140098572	0.13188262283802032	-0.07625467330217361	0.1915455162525177	0.11397724598646164	0.13900665938854218	-0.13535024225711823	0.036822594702243805	-0.10669062286615372	0.12733693420886993	0.07610629498958588	0.18249277770519257	-0.2973397672176361	0.06771954894065857	-0.10739738494157791	-0.2560996413230896	0.22699235379695892	0.3426010012626648	-0.006596853025257587	0.191225066781044
THA-VAi-rh	0.21319855749607086	0.20662233233451843	0.4584249258041382	0.25468188524246216	0.4394136667251587	0.5783799290657043	1.0	0.28570494055747986	0.23607610166072845	0.165427565574646	0.4509575068950653	0.33198586106300354	0.4212868809700012	0.4557476043701172	0.5070295929908752	0.49779921770095825	0.5615610480308533	0.5395306944847107	-0.05519352853298187	0.32957836985588074	0.04722977057099342	0.31756243109703064	0.3279676139354706	0.27652406692504883	0.39624345302581787	0.30862993001937866	0.29478511214256287	0.32602062821388245	0.27261510491371155	0.05808619409799576	0.43114542961120605	0.6252505779266357	0.3881189227104187	0.32513007521629333	0.21166886389255524	0.3899565041065216	0.14717964828014374	0.059600137174129486	0.05767740309238434	0.25562581419944763	0.37952014803886414	0.41337600350379944	0.033810973167419434	-0.019201170653104782	-0.029304618015885353	0.09262590110301971	0.1800736039876938	0.48812562227249146	0.10339044779539108	0.4456675946712494
THA-VAs-rh	0.1960131824016571	-0.010038338601589203	0.207502543926239	0.1935669332742691	-0.04652630537748337	0.1970946043729782	0.28570494055747986	1.0	0.08722803741693497	0.38960975408554077	0.41068923473358154	0.36809229850769043	0.2982334494590759	0.18195918202400208	0.3198080062866211	0.4812331199645996	0.5038207173347473	0.28541961312294006	-0.13791421055793762	0.3272818624973297	-0.11427196115255356	0.20176415145397186	0.29652538895606995	0.09363872557878494	-0.07154994457960129	0.10966012626886368	0.143241748213768	0.13030053675174713	0.21891173720359802	-0.12606486678123474	-0.20308133959770203	0.08191746473312378	-0.08961879462003708	-0.10658206790685654	-0.33226633071899414	0.04362928867340088	-0.03595574572682381	-0.26518774032592773	-0.07755018770694733	0.08260928839445114	-0.20612362027168274	-0.004644192289561033	-0.1728478968143463	-0.17688874900341034	0.4413905143737793	-0.48045018315315247	0.039019566029310226	0.19418728351593018	-0.2333228439092636	0.04715774953365326
THA-DAm-rh	0.28002089262008667	0.25532466173171997	0.2726091742515564	0.34923437237739563	0.29938098788261414	0.09577431529760361	0.23607610166072845	0.08722803741693497	1.0	0.09878440946340561	0.17657537758350372	0.25733277201652527	0.311476469039917	0.09131962805986404	0.10319434851408005	0.09998542070388794	0.032278332859277725	0.029009852558374405	0.330413818359375	0.10078287124633789	0.16120970249176025	0.312373548746109	-0.09972024708986282	-0.4439234733581543	0.10382501035928726	0.1872742474079132	0.43880876898765564	0.22086045145988464	0.13905978202819824	0.16315236687660217	0.17774324119091034	0.31890949606895447	0.21561676263809204	0.7542242407798767	0.21354250609874725	0.26934847235679626	0.23108220100402832	0.13357919454574585	0.3030124306678772	-0.09735386818647385	0.36244964599609375	0.17879830300807953	0.03775365650653839	0.07088369131088257	-0.11629150062799454	0.20443904399871826	0.41741809248924255	0.41502076387405396	0.06566688418388367	-0.032206758856773376
THA-DAl-rh	0.26501086354255676	0.12057817727327347	-0.005528135225176811	-0.033634014427661896	0.05343237519264221	0.552936315536499	0.165427565574646	0.38960975408554077	0.09878440946340561	1.0	0.10641206055879593	0.22073137760162354	0.39111804962158203	0.09527041763067245	-0.09510303288698196	-0.088505819439888	0.09230498224496841	-0.04947662726044655	0.038500066846609116	-0.003914990928024054	-0.3343016505241394	0.13826525211334229	0.05413678288459778	0.2028341442346573	-0.11883541196584702	-0.1544121503829956	0.16341157257556915	-0.051553331315517426	0.04150588437914848	-0.1408393830060959	-0.013877960853278637	-0.06764104217290878	-0.3754243850708008	0.18255892395973206	0.006344313733279705	0.18376393616199493	-0.17989376187324524	0.02050294168293476	0.05177571251988411	0.16630008816719055	-0.384409099817276	-0.014251520857214928	-0.20334695279598236	-0.20317302644252777	0.16366839408874512	-0.1625504493713379	0.2077307105064392	0.24116718769073486	-0.16281042993068695	-0.18744969367980957
PUT-VA-rh	0.18401218950748444	0.29052653908729553	0.4159391522407532	0.3030035197734833	0.49215471744537354	0.18476450443267822	0.4509575068950653	0.41068923473358154	0.17657537758350372	0.10641206055879593	1.0	0.6477073431015015	0.5132615566253662	0.5853475332260132	0.58442622423172	0.6011711955070496	0.673510730266571	0.6559641361236572	0.03875933215022087	0.23196551203727722	0.11861200630664825	0.5575395226478577	0.6097000241279602	0.35993266105651855	0.41547060012817383	0.24497829377651215	0.34925755858421326	0.32692861557006836	0.5908432006835938	0.17512162029743195	0.13711808621883392	0.33447062969207764	0.1368304342031479	0.21559078991413116	0.10485716909170151	0.6368522644042969	0.43942922353744507	-0.02037636935710907	0.16890956461429596	0.16092705726623535	0.29700613021850586	0.4535328149795532	-0.015039601363241673	0.03899163007736206	0.24214324355125427	0.06340362876653671	0.18779535591602325	0.5595068335533142	0.24800989031791687	0.38373899459838867
PUT-DA-rh	0.11104582250118256	0.29498037695884705	0.30092042684555054	0.25729820132255554	0.4505811035633087	0.2514071464538574	0.33198586106300354	0.36809229850769043	0.25733277201652527	0.22073137760162354	0.6477073431015015	1.0	0.5657539963722229	0.7824261784553528	0.5731716752052307	0.452976793050766	0.6220151782035828	0.6087411046028137	-0.12391608953475952	0.29081472754478455	0.2342894822359085	0.5031539797782898	0.39425402879714966	0.325206458568573	0.28467124700546265	0.03460323065519333	0.14036442339420319	0.17588546872138977	0.40576115250587463	0.4940760135650635	0.38171613216400146	0.4003332257270813	0.18838466703891754	0.2994200587272644	0.05694344639778137	0.4817042946815491	0.6455919146537781	0.31254372000694275	0.4894886314868927	0.021938353776931763	0.13716715574264526	0.29412299394607544	0.15813149511814117	-0.32831117510795593	0.4192813038825989	0.13972468674182892	0.10210415720939636	0.3866831958293915	0.279553085565567	0.14064671099185944
PUT-VP-rh	0.33742618560791016	0.4138093590736389	0.3924137353897095	0.4977152943611145	0.29204753041267395	0.33085867762565613	0.4212868809700012	0.2982334494590759	0.311476469039917	0.39111804962158203	0.5132615566253662	0.5657539963722229	1.0	0.4928904175758362	0.39139771461486816	0.14387841522693634	0.4183816611766815	0.4459376335144043	0.020574115216732025	0.16123676300048828	-0.005763273686170578	0.6012816429138184	0.16744056344032288	0.21661868691444397	0.12695550918579102	0.3979227840900421	0.24901577830314636	0.4179052412509918	0.5216047763824463	0.20988251268863678	0.3895846903324127	0.3183647394180298	0.2738920748233795	0.25605708360671997	0.03353448584675789	0.5176582932472229	0.35322046279907227	0.4683804214000702	0.4348076581954956	0.2203536480665207	0.01743004284799099	0.18267032504081726	0.0872841402888298	-0.1685703843832016	0.3261772692203522	0.19528774917125702	0.44297707080841064	0.4397980272769928	0.2864609956741333	0.018068788573145866
