HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.04304595664143562	0.0689898431301117	-0.13913200795650482	-0.27290552854537964	-0.14459194242954254	-0.3007958233356476	-0.2765474319458008	-0.12022548168897629	-0.2001173049211502	-0.328525573015213	0.034971777349710464	-0.18428461253643036	-0.3430880308151245	-0.19153814017772675	-0.20378150045871735	-0.17713667452335358	-0.43503275513648987	-0.4674934446811676	-0.12152311205863953	-0.275431752204895	-0.18577368557453156	-0.02180405892431736	-0.20383258163928986	0.06720930337905884	-0.08613628894090652	-0.013781554996967316	-0.0655815452337265	0.3226608633995056	0.2653038203716278	0.09002278745174408	0.04406137764453888	-0.08842478692531586	-0.22372835874557495	-0.19474239647388458	-0.0215756855905056	-0.05570176988840103	0.020245499908924103	-0.01364346407353878	0.014844986610114574	-0.3196829855442047	-0.037461742758750916	-0.24082908034324646	-0.4296211302280426	0.05461166426539421	-0.1897650808095932	0.10805469751358032	0.029822764918208122	-0.23590080440044403	0.11339368671178818	-0.16308385133743286
-0.0434386320412159	0.05333510413765907	-0.09726624190807343	-0.23382887244224548	-0.15478289127349854	-0.31988152861595154	-0.27641206979751587	-0.10610844939947128	-0.23840877413749695	-0.264634907245636	0.021823633462190628	-0.15436367690563202	-0.34679314494132996	-0.15699097514152527	-0.1585494726896286	-0.17508873343467712	-0.40858587622642517	-0.46147075295448303	-0.0962018221616745	-0.3271171450614929	-0.1378198117017746	0.023841165006160736	-0.189564049243927	0.04192709922790527	-0.06779828667640686	-0.03237296640872955	-0.06582675129175186	0.3607109487056732	0.2581353187561035	0.07765243947505951	0.0024633528664708138	-0.08282925188541412	-0.23008210957050323	-0.19061316549777985	0.012670241296291351	-0.027851635590195656	-0.00391545332968235	-0.007960440590977669	0.012443811632692814	-0.1318475604057312	-0.046887002885341644	-0.23284703493118286	-0.354449063539505	0.06127426400780678	-0.19650322198867798	0.1379351019859314	0.06300345808267593	-0.20816300809383392	0.056157320737838745	-0.19505800306797028
-0.021719394251704216	0.047514013946056366	-0.05303368717432022	-0.1557922661304474	-0.139468714594841	-0.27684926986694336	-0.21072393655776978	-0.06770019978284836	-0.22017161548137665	-0.15201716125011444	0.013731527142226696	-0.0909094512462616	-0.28126996755599976	-0.09598878026008606	-0.03753907233476639	-0.11445048451423645	-0.2870425879955292	-0.3388567864894867	-0.08825979381799698	-0.3234255611896515	-0.08130176365375519	0.07106127589941025	-0.13494622707366943	-0.0003160402993671596	-0.020356573164463043	-0.0319976843893528	-0.03292844071984291	0.351898193359375	0.21956191956996918	0.07980760931968689	-0.010967984795570374	-0.037348318845033646	-0.18332719802856445	-0.13112764060497284	0.05794742703437805	0.011035255156457424	-0.025945181027054787	0.02784428745508194	0.01061481237411499	0.12308087199926376	-0.01219830010086298	-0.14566758275032043	-0.16623668372631073	0.04927419498562813	-0.16717417538166046	0.14715401828289032	0.11177388578653336	-0.12132542580366135	-0.001954793930053711	-0.18847472965717316
0.019235264509916306	0.04224007576704025	-0.019430482760071754	-0.05897461995482445	-0.10286521166563034	-0.17973430454730988	-0.09220654517412186	-0.012849750928580761	-0.1496100127696991	-0.015296455472707748	0.008011367172002792	-0.013467489741742611	-0.16629019379615784	-0.03775232285261154	0.12398466467857361	-0.006525658071041107	-0.09446477144956589	-0.13184326887130737	-0.10591493546962738	-0.26104190945625305	-0.024559611454606056	0.11378540843725204	-0.0544840432703495	-0.05658956244587898	0.04203120991587639	-0.026593782007694244	0.032794710248708725	0.2927152216434479	0.15849021077156067	0.09226581454277039	0.008422316052019596	0.035004936158657074	-0.09321699291467667	-0.03110942803323269	0.09880957752466202	0.05107893422245979	-0.043891072273254395	0.0808974876999855	0.0024790398310869932	0.38794490694999695	0.058111488819122314	0.010896055959165096	0.09850702434778214	0.0238152164965868	-0.10422439873218536	0.13283130526542664	0.1737208366394043	0.010304257273674011	-0.0583326555788517	-0.1435798555612564
0.07427715510129929	0.029056865721940994	-0.003683230374008417	0.03185885772109032	-0.05238873511552811	-0.04603779315948486	0.04910514876246452	0.04803984612226486	-0.040499549359083176	0.1179073229432106	0.006540440022945404	0.057872969657182693	-0.026843564584851265	-0.006049554795026779	0.2738152742385864	0.11671024560928345	0.11868849396705627	0.09706864506006241	-0.14504338800907135	-0.1573350727558136	0.021013639867305756	0.14818668365478516	0.029318172484636307	-0.1166735365986824	0.09943104535341263	-0.020794715732336044	0.11502860486507416	0.19897973537445068	0.09307606518268585	0.1075638011097908	0.06242136284708977	0.11393442004919052	0.017265064641833305	0.0812797099351883	0.12314651161432266	0.08266932517290115	-0.051723092794418335	0.13498620688915253	-0.008281955495476723	0.5924645066261292	0.14343160390853882	0.19931288063526154	0.3605397045612335	-0.011567878536880016	-0.022753464058041573	0.10007907450199127	0.24329330027103424	0.16111287474632263	-0.09899923950433731	-0.0753358006477356
0.13538795709609985	0.005760399624705315	-0.006639213766902685	0.09961611032485962	0.002749708481132984	0.10492844134569168	0.17981624603271484	0.10582419484853745	0.09117209166288376	0.23207147419452667	0.01533390861004591	0.11464613676071167	0.12081589549779892	-0.000816300162114203	0.36673176288604736	0.215532585978508	0.29282674193382263	0.2817493677139282	-0.18915116786956787	-0.04760859161615372	0.04081016406416893	0.17382387816905975	0.09727240353822708	-0.16161541640758514	0.133706197142601	-0.0021211844868957996	0.18063445389270782	0.09788382798433304	0.03658411651849747	0.12259353697299957	0.14958423376083374	0.1869073361158371	0.12305920571088791	0.1841418594121933	0.13070788979530334	0.09961069375276566	-0.04377789422869682	0.17913445830345154	-0.00583257619291544	0.6872066259384155	0.21819622814655304	0.36226388812065125	0.5370261669158936	-0.061226554214954376	0.052363499999046326	0.05909604951739311	0.3088638484477997	0.30646154284477234	-0.10205478966236115	-0.004810367710888386
0.19063551723957062	-0.02278212644159794	-0.026321284472942352	0.13703586161136627	0.048212431371212006	0.2496608942747116	0.27226489782333374	0.14954911172389984	0.22247214615345	0.3176756203174591	0.03294813632965088	0.14954602718353271	0.25854939222335815	-0.01168887410312891	0.37314099073410034	0.2576008141040802	0.37721768021583557	0.37015604972839355	-0.21597988903522491	0.03394253924489021	0.021418964490294456	0.19074250757694244	0.13588392734527588	-0.1718350648880005	0.13239870965480804	0.03944418951869011	0.19966770708560944	0.012975584715604782	-0.008433805778622627	0.13231483101844788	0.25572413206100464	0.2467866688966751	0.20120903849601746	0.2644886374473572	0.12699797749519348	0.09626392275094986	-0.02358166128396988	0.20410053431987762	0.017713164910674095	0.6531063318252563	0.2554130256175995	0.4434344470500946	0.5777639150619507	-0.12383688986301422	0.09433314949274063	0.019580407068133354	0.354790598154068	0.4201911389827728	-0.05840252712368965	0.050500404089689255
0.22837725281715393	-0.04666696488857269	-0.05489908158779144	0.14699585735797882	0.07096309959888458	0.363160640001297	0.3113982677459717	0.166639506816864	0.3239525556564331	0.36100825667381287	0.04604220762848854	0.1487211287021637	0.3616759181022644	-0.034549321979284286	0.28665822744369507	0.2302464246749878	0.34932664036750793	0.34062203764915466	-0.20510722696781158	0.07670648396015167	-0.0388924777507782	0.19744910299777985	0.13679847121238708	-0.14062511920928955	0.09475808590650558	0.09467995911836624	0.1695515662431717	-0.043486811220645905	-0.041385870426893234	0.12113966792821884	0.3529752194881439	0.28264105319976807	0.235103577375412	0.3102293312549591	0.11651004105806351	0.06953942775726318	-0.002611521165817976	0.20159399509429932	0.050695519894361496	0.49683666229248047	0.2370126098394394	0.41649550199508667	0.47708117961883545	-0.18059629201889038	0.08682754635810852	-0.011286143213510513	0.3703959286212921	0.47485440969467163	0.017278125509619713	0.07987945526838303
0.2442057728767395	-0.05430019646883011	-0.07492440938949585	0.14077723026275635	0.07062022387981415	0.4293111264705658	0.3002816438674927	0.15069498121738434	0.3762299120426178	0.3481650650501251	0.042193811386823654	0.1060875877737999	0.41385021805763245	-0.06476662307977676	0.1308627724647522	0.14330965280532837	0.22253073751926422	0.21429264545440674	-0.14408573508262634	0.09289752691984177	-0.12449862062931061	0.19253240525722504	0.0980849489569664	-0.07622314989566803	0.035690274089574814	0.1461673527956009	0.11162108927965164	-0.0663098469376564	-0.05889859423041344	0.0742245763540268	0.4161910116672516	0.28562188148498535	0.22239339351654053	0.31430384516716003	0.10533694922924042	0.025136245414614677	0.00891081802546978	0.17301441729068756	0.07574697583913803	0.24879974126815796	0.1661725640296936	0.2960427403450012	0.2695915102958679	-0.2042561024427414	0.03109709359705448	-0.027919499203562737	0.3534506857395172	0.4557763636112213	0.10089371353387833	0.07976629585027695
0.24355323612689972	-0.036429453641176224	-0.06731019914150238	0.1320674866437912	0.05950764939188957	0.4453357756137848	0.25702252984046936	0.10650674998760223	0.3815693259239197	0.27752241492271423	0.021589122712612152	0.03785812109708786	0.4162082374095917	-0.08651558309793472	-0.050605520606040955	0.021040014922618866	0.03632686287164688	0.0476575642824173	-0.03361043334007263	0.09836069494485855	-0.20991560816764832	0.17464961111545563	0.026350677013397217	0.005391773767769337	-0.02002556622028351	0.18681566417217255	0.04819083213806152	-0.0524367019534111	-0.06286832690238953	-0.004517122637480497	0.4346866011619568	0.25935500860214233	0.1763601303100586	0.2839203178882599	0.10083796828985214	-0.023990677669644356	0.00740067521110177	0.13176344335079193	0.08602684736251831	-0.04304063320159912	0.06448239833116531	0.12144487351179123	0.016252048313617706	-0.17690029740333557	-0.058939263224601746	-0.02750621922314167	0.3039535880088806	0.3701869547367096	0.17734412848949432	0.05498792231082916
