Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	-0.12333640456199646	-0.07896076887845993	-0.16680027544498444	-0.02011902444064617	0.2718566954135895	0.35584014654159546	0.2429075986146927	-0.028941338881850243	0.1424231082201004	-0.007062010932713747	1.0	0.8615526556968689	0.44450685381889343	0.535097062587738	0.09547135978937149	0.5400532484054565	0.28726398944854736	0.34748873114585876	-0.2538699507713318	-0.042033374309539795	0.21447166800498962	0.3333781361579895	0.5255041122436523	0.10349833220243454	0.12996038794517517	0.08269666880369186	-0.28615525364875793	-0.08802922815084457	0.09053627401590347	0.08172867447137833	0.011606846004724503	0.2090575098991394	0.12469133734703064	0.20589515566825867	0.11289233714342117	0.8580560684204102	0.7112849950790405	0.1427403837442398	0.48190027475357056	0.02095426432788372	0.44505906105041504	0.19067703187465668	0.2520211338996887	-0.31024137139320374	-0.10675294697284698	0.15261784195899963	0.02580888383090496	0.24438466131687164	-0.3958122134208679	-0.1955762356519699
PUT-DA-rh	-0.009680123068392277	-0.16220338642597198	-0.2199302613735199	0.07256396114826202	0.4084427058696747	0.41834115982055664	0.34720301628112793	0.15463997423648834	0.2537027895450592	0.20302321016788483	0.8615526556968689	1.0	0.5274482369422913	0.7549598217010498	0.2854762077331543	0.6255810260772705	0.45812228322029114	0.46879616379737854	-0.21409185230731964	-0.02220483124256134	0.184229776263237	0.2461685985326767	0.45558515191078186	0.1019512414932251	0.18953099846839905	0.09099306166172028	-0.3643513023853302	-0.2635499835014343	0.020552795380353928	0.2522197365760803	0.07534865289926529	0.2743699252605438	0.07408404350280762	0.22839485108852386	0.10143586993217468	0.7420556545257568	0.7899114489555359	0.21371537446975708	0.6555755734443665	0.14238758385181427	0.4047640562057495	0.22182641923427582	0.3163246214389801	-0.18117587268352509	0.10673539340496063	0.1472393423318863	-0.0385129339993	0.09401983767747879	-0.21654702723026276	-0.040214281529188156
PUT-VP-rh	-0.009109201841056347	0.0654936209321022	-0.09893365204334259	0.08141396194696426	0.40267863869667053	0.35825303196907043	0.272231787443161	0.13132251799106598	0.23789024353027344	0.2537638545036316	0.44450685381889343	0.5274482369422913	1.0	0.5479229092597961	0.2033534049987793	0.3237367570400238	0.267682820558548	0.21905159950256348	-0.2640193700790405	0.20979896187782288	0.34111499786376953	0.35152992606163025	0.3152368664741516	0.2405807226896286	0.05176214873790741	-0.009847852401435375	-0.31163278222084045	-0.20404773950576782	0.059440214186906815	0.05807066708803177	0.17981597781181335	0.35702240467071533	0.12441009283065796	0.12205211073160172	0.010298682376742363	0.4091700315475464	0.44834104180336	0.4626334309577942	0.43140316009521484	-0.05237514525651932	0.10187091678380966	0.11718191206455231	0.18599355220794678	-0.06570211052894592	0.2698647975921631	0.15070737898349762	-0.031158534809947014	0.06439072638750076	0.08692175149917603	0.20557177066802979
PUT-DP-rh	0.1476033478975296	-0.1147274523973465	-0.09185085445642471	0.127332866191864	0.2896024286746979	0.30649125576019287	0.1859409064054489	0.15151044726371765	0.32297489047050476	0.2062464952468872	0.535097062587738	0.7549598217010498	0.5479229092597961	1.0	0.3547326624393463	0.5870519876480103	0.46142613887786865	0.46678176522254944	-0.15899313986301422	-0.044814955443143845	0.025855708867311478	-0.09889348596334457	0.18310506641864777	-0.1321811079978943	-0.0366419292986393	0.09592600911855698	-0.3176703155040741	-0.24741297960281372	0.028186088427901268	0.15287846326828003	0.09850699454545975	0.2233814150094986	0.07055690139532089	0.11309002339839935	-0.0027238279581069946	0.41858863830566406	0.6006401181221008	0.3482435345649719	0.6694488525390625	0.1433650106191635	0.28154847025871277	0.21756696701049805	0.404552161693573	-0.010249298997223377	0.12757086753845215	0.15383923053741455	-0.19422519207000732	0.022807881236076355	-0.02840868942439556	0.1054554283618927
CAU-VA-rh	0.008534995838999748	-0.09382428973913193	-0.03627777472138405	0.028858786448836327	0.20605817437171936	0.12498793005943298	0.4581524431705475	0.4487491846084595	0.19368763267993927	0.2503836750984192	0.09547135978937149	0.2854762077331543	0.2033534049987793	0.3547326624393463	1.0	0.5987978577613831	0.6479144096374512	0.44428345561027527	-0.13042275607585907	-0.35579952597618103	0.05228810012340546	0.3229154646396637	0.1786244660615921	-0.26054057478904724	0.2530542016029358	-0.048852626234292984	-0.2984873354434967	-0.13638778030872345	-0.0877668708562851	0.18191982805728912	-0.007010054308921099	0.43302449584007263	0.49915361404418945	0.22293496131896973	0.05548356845974922	0.14957305788993835	0.16608493030071259	-0.05532636493444443	0.14198006689548492	0.7707732915878296	0.38169875741004944	0.5584944486618042	0.35481762886047363	0.11867869645357132	0.14739353954792023	0.12054339796304703	0.14549171924591064	0.30247464776039124	-0.012025408446788788	0.0697227418422699
CAU-DA-rh	-0.17047765851020813	-0.19722114503383636	-0.014586783945560455	0.004718791227787733	0.2476515918970108	0.2573189437389374	0.28759098052978516	0.3078576624393463	0.07529562711715698	0.12143325805664062	0.5400532484054565	0.6255810260772705	0.3237367570400238	0.5870519876480103	0.5987978577613831	1.0	0.6995243430137634	0.5352209210395813	-0.37915223836898804	-0.3460915684700012	0.067723847925663	0.12365885078907013	0.3230351209640503	-0.0025266651064157486	0.15122486650943756	-0.15909810364246368	-0.4436678886413574	-0.23897989094257355	0.04175873473286629	0.2107476443052292	0.1364690065383911	0.2993994951248169	0.4702278673648834	0.09048818796873093	0.13749803602695465	0.4596747159957886	0.4435548484325409	0.14541582763195038	0.45230019092559814	0.4224233329296112	0.5813829302787781	0.4429847002029419	0.4178340435028076	-0.15043357014656067	-0.042937662452459335	0.1808120459318161	-0.12955474853515625	0.19907234609127045	-0.1487007737159729	0.009105131961405277
CAU-body-rh	-0.035723716020584106	-0.19645053148269653	0.037833720445632935	0.046893488615751266	0.17909744381904602	-0.05550301820039749	0.1669728308916092	0.3843876123428345	0.0730680301785469	0.07539354264736176	0.28726398944854736	0.45812228322029114	0.267682820558548	0.46142613887786865	0.6479144096374512	0.6995243430137634	1.0	0.7224123477935791	-0.17871224880218506	-0.306263267993927	-0.15823478996753693	0.20696279406547546	0.318928062915802	-0.0732664167881012	0.11441627889871597	-0.23391324281692505	-0.1711139976978302	-0.14455920457839966	-0.05514409393072128	0.12736725807189941	-0.07828034460544586	0.22729603946208954	0.36307892203330994	0.02553851343691349	-0.13476787507534027	0.25191375613212585	0.27407318353652954	0.013511537574231625	0.36478322744369507	0.491588294506073	0.4774179458618164	0.6408294439315796	0.5207956433296204	-0.23258273303508759	0.036264512687921524	0.014869657345116138	0.12109526991844177	0.3666728138923645	-0.2522563934326172	-0.10223963856697083
CAU-tail-rh	0.06193365529179573	-0.07581891864538193	0.15275193750858307	0.14580193161964417	0.23277786374092102	-0.02998247928917408	0.20120865106582642	0.36256179213523865	0.03552055358886719	-0.026894746348261833	0.34748873114585876	0.46879616379737854	0.21905159950256348	0.46678176522254944	0.44428345561027527	0.5352209210395813	0.7224123477935791	1.0	-0.13119028508663177	-0.2578546702861786	-0.11116214096546173	0.16799208521842957	0.2572163939476013	-0.1250835806131363	0.037613898515701294	0.03791017457842827	0.041587937623262405	0.04625987634062767	0.09456931054592133	0.12114325910806656	-0.16563960909843445	0.2789250612258911	0.3088979125022888	0.08153820037841797	-0.16179223358631134	0.275550901889801	0.3019367754459381	0.11152762919664383	0.2618466317653656	0.4867205321788788	0.4226181209087372	0.6010059118270874	0.5891791582107544	-0.19617080688476562	-0.07350888848304749	-0.01755041815340519	0.027802806347608566	0.2544340193271637	-0.18473775684833527	-0.13128134608268738
lAMY-rh	0.30209511518478394	0.2592182755470276	-0.07750020921230316	0.05756049603223801	-0.38233405351638794	-0.384019672870636	-0.11481109261512756	0.02236204966902733	-0.11702324450016022	-0.21471993625164032	-0.2538699507713318	-0.21409185230731964	-0.2640193700790405	-0.15899313986301422	-0.13042275607585907	-0.37915223836898804	-0.17871224880218506	-0.13119028508663177	1.0	0.2997017502784729	-0.26824185252189636	-0.24080869555473328	-0.29539424180984497	-0.0992308259010315	-0.2540965974330902	0.1913907825946808	0.4734038710594177	0.21079838275909424	-0.19146226346492767	-0.07869090884923935	-0.14105062186717987	-0.028013575822114944	-0.021548304706811905	-0.10602743178606033	-0.1244431883096695	-0.1101968064904213	-0.032952435314655304	0.04983507841825485	-0.09144794940948486	0.028262188658118248	0.0362459234893322	-0.041736625134944916	0.07542484253644943	0.4117940366268158	0.2317744642496109	0.015212258324027061	-0.022148417308926582	-0.05201372504234314	-0.11177677661180496	-0.009335014037787914
mAMY-rh	0.42055055499076843	0.35501888394355774	0.1126159057021141	0.22937098145484924	-0.16604287922382355	-0.12846022844314575	-0.2114214301109314	-0.2245454341173172	-0.0812189131975174	-0.22103312611579895	-0.042033374309539795	-0.02220483124256134	0.20979896187782288	-0.044814955443143845	-0.35579952597618103	-0.3460915684700012	-0.306263267993927	-0.2578546702861786	0.2997017502784729	1.0	0.09850094467401505	-0.14890122413635254	-0.08786831051111221	0.23066043853759766	-0.4159337282180786	0.16486695408821106	0.2943134903907776	0.03663669899106026	0.11426074057817459	0.0012378705432638526	0.11295054107904434	-0.11173504590988159	-0.48405489325523376	-0.31013891100883484	-0.11935292184352875	0.002065408043563366	0.18350748717784882	0.4503428041934967	0.20135334134101868	-0.35974931716918945	-0.25110650062561035	-0.3330765962600708	-0.2618820369243622	0.29000523686408997	0.3726254403591156	-0.21758882701396942	-0.22161728143692017	-0.29132214188575745	0.09804581105709076	0.23533642292022705
THA-DP-rh	0.0035608401522040367	0.10443510860204697	0.17954429984092712	0.2620219886302948	0.5244449377059937	0.3994480073451996	0.3799532353878021	-0.024265727028250694	0.4548724591732025	0.34971314668655396	0.21447166800498962	0.184229776263237	0.34111499786376953	0.025855708867311478	0.05228810012340546	0.067723847925663	-0.15823478996753693	-0.11116214096546173	-0.26824185252189636	0.09850094467401505	1.0	0.2581748366355896	-0.0964086502790451	0.06597442924976349	0.22648528218269348	0.16246265172958374	-0.04270416125655174	-0.0052376389503479	0.263391375541687	0.3214130401611328	0.41231486201286316	0.37205979228019714	-0.003263528225943446	0.37177830934524536	0.564129114151001	0.22188928723335266	0.25639134645462036	0.14221647381782532	0.1714603751897812	-0.016448741778731346	-0.0823400467634201	-0.2216126024723053	-0.21657001972198486	0.08976897597312927	0.23980842530727386	0.5109758377075195	-0.3500850796699524	-0.3137879967689514	0.3292791545391083	0.3324536979198456
NAc-shell-rh	-0.24091242253780365	-0.011909333989024162	-0.20167528092861176	-0.2285131961107254	0.20166753232479095	0.29387131333351135	0.4096999168395996	0.2365032434463501	0.14394474029541016	0.284108966588974	0.3333781361579895	0.2461685985326767	0.35152992606163025	-0.09889348596334457	0.3229154646396637	0.12365885078907013	0.20696279406547546	0.16799208521842957	-0.24080869555473328	-0.14890122413635254	0.2581748366355896	1.0	0.49900028109550476	0.2647431194782257	0.4524889886379242	-0.1379038393497467	-0.1501391977071762	-0.01686725951731205	-0.12795984745025635	0.008567444048821926	-0.11269771307706833	0.45909252762794495	0.36726775765419006	0.360285222530365	0.17309290170669556	0.38414835929870605	0.07553106546401978	-0.19386370480060577	-0.149492546916008	0.2646752893924713	0.12072061747312546	0.25776609778404236	0.15741939842700958	-0.3367108702659607	-0.05407366529107094	0.03342510387301445	0.5494716167449951	0.4175984561443329	-0.174198180437088	-0.13339704275131226
NAc-core-rh	-0.14771728217601776	-0.007862944155931473	-0.19674216210842133	-0.2509700059890747	-0.021367844194173813	0.13064031302928925	0.11917368322610855	0.01884446106851101	-0.11167936027050018	-0.08985762298107147	0.5255041122436523	0.45558515191078186	0.3152368664741516	0.18310506641864777	0.1786244660615921	0.3230351209640503	0.318928062915802	0.2572163939476013	-0.29539424180984497	-0.08786831051111221	-0.0964086502790451	0.49900028109550476	1.0	0.1927175223827362	0.3175068199634552	-0.17101694643497467	-0.2618979215621948	-0.07261739671230316	-0.06117967888712883	-0.2248794138431549	-0.3166842758655548	0.04777340218424797	0.11006086319684982	0.04285936430096626	-0.24150332808494568	0.4800450801849365	0.208953857421875	-0.016577284783124924	0.036129195243120193	0.10802466422319412	0.11301204562187195	0.17967116832733154	0.1414143145084381	-0.37933361530303955	-0.2848837673664093	-0.22713662683963776	0.5627269744873047	0.6308276653289795	-0.4762583374977112	-0.4437697231769562
pGP-rh	-0.28672370314598083	0.130357027053833	-0.0464792363345623	-0.2777506411075592	0.05061882734298706	0.33031225204467773	0.14471302926540375	-0.16241535544395447	-0.1464124321937561	0.053373824805021286	0.10349833220243454	0.1019512414932251	0.2405807226896286	-0.1321811079978943	-0.26054057478904724	-0.0025266651064157486	-0.0732664167881012	-0.1250835806131363	-0.0992308259010315	0.23066043853759766	0.06597442924976349	0.2647431194782257	0.1927175223827362	1.0	-0.10109995305538177	-0.17551222443580627	0.041373103857040405	0.02260434813797474	0.09589732438325882	0.1291586309671402	0.2242399901151657	0.16957928240299225	-0.016255587339401245	-0.09542632102966309	-0.04049620404839516	0.18825970590114594	0.05942968651652336	0.32206520438194275	0.07110654562711716	-0.28743115067481995	-0.11802166700363159	-0.20406430959701538	-0.1815168410539627	-0.02932128496468067	0.14099134504795074	0.12844699621200562	0.17503736913204193	-0.1225496307015419	0.12233653664588928	0.06767788529396057
aGP-rh	-0.2207804024219513	-0.18381740152835846	-0.1528416872024536	-0.1213110089302063	0.24944883584976196	0.1559082418680191	0.27655407786369324	0.2523525059223175	0.24270173907279968	0.35951346158981323	0.12996038794517517	0.18953099846839905	0.05176214873790741	-0.0366419292986393	0.2530542016029358	0.15122486650943756	0.11441627889871597	0.037613898515701294	-0.2540965974330902	-0.4159337282180786	0.22648528218269348	0.4524889886379242	0.3175068199634552	-0.10109995305538177	1.0	-0.40716642141342163	-0.18424217402935028	-0.20820482075214386	-0.24542836844921112	-0.007602830417454243	-0.16454780101776123	0.1415838599205017	0.24156032502651215	0.3058406710624695	0.1788972169160843	0.21890434622764587	0.07995357364416122	-0.31499719619750977	-0.13192571699619293	0.280657559633255	0.07247862964868546	0.15481407940387726	0.115076944231987	-0.20899735391139984	-0.21215680241584778	0.06766259670257568	0.3019750416278839	0.1841210275888443	-0.05849989876151085	0.01112319529056549
HIP-head-m-lh	0.3419341444969177	0.11943116784095764	-0.048700544983148575	0.26837897300720215	0.13315071165561676	0.04209611192345619	0.07791191339492798	-0.07681287825107574	0.010247202590107918	-0.031040696427226067	0.08269666880369186	0.09099306166172028	-0.009847852401435375	0.09592600911855698	-0.048852626234292984	-0.15909810364246368	-0.23391324281692505	0.03791017457842827	0.1913907825946808	0.16486695408821106	0.16246265172958374	-0.1379038393497467	-0.17101694643497467	-0.17551222443580627	-0.40716642141342163	1.0	0.0652824267745018	0.09758161753416061	0.2754608988761902	0.2343757450580597	0.24639497697353363	0.06710299849510193	-0.23725198209285736	0.2420005053281784	0.2616243064403534	-0.06604558229446411	0.11036855727434158	0.17946727573871613	0.1022198498249054	-0.13527709245681763	-0.10032431036233902	-0.27758410573005676	-0.1094978004693985	0.10713104903697968	0.1630605012178421	0.12806475162506104	-0.3418176770210266	-0.2423926591873169	0.09297724813222885	-0.11050758510828018
HIP-head-l-l	0.1970226913690567	0.4744649827480316	0.47362083196640015	0.15183138847351074	-0.10490482300519943	-0.4018671214580536	-0.18577364087104797	-0.004158982541412115	0.0031798493582755327	-0.18019264936447144	-0.28615525364875793	-0.3643513023853302	-0.31163278222084045	-0.3176703155040741	-0.2984873354434967	-0.4436678886413574	-0.1711139976978302	0.041587937623262405	0.4734038710594177	0.2943134903907776	-0.04270416125655174	-0.1501391977071762	-0.2618979215621948	0.041373103857040405	-0.18424217402935028	0.0652824267745018	1.0	0.6634514331817627	0.30469411611557007	0.04006965830922127	-0.3005141615867615	-0.012504953891038895	-0.07562164962291718	0.04250596836209297	-0.21530625224113464	-0.22989310324192047	-0.2232373058795929	0.03963843360543251	-0.3130156993865967	-0.134416863322258	-0.21321380138397217	-0.14707449078559875	-0.11326593905687332	0.20395131409168243	0.17893749475479126	0.07582993805408478	0.0044571938924491405	-0.11660266667604446	-0.06027859076857567	0.042880233377218246
