CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.22721023857593536	-0.08632483333349228	0.5495485663414001	0.39388003945350647	-0.005927858874201775	0.0717034563422203	-0.14250920712947845	-0.19285741448402405	0.6983286142349243	-0.009821528568863869	-0.9001957774162292	0.18973135948181152	0.778858482837677	0.4383997917175293	-0.08163191378116608	-0.09993188083171844	-0.3657812774181366	0.7543037533760071	0.04783327504992485
-0.3362770080566406	-0.0895586684346199	0.49926191568374634	0.3113623261451721	-0.020026791840791702	0.045462824404239655	-0.125740185379982	-0.11244936287403107	0.6301933526992798	-0.03067416325211525	-0.8780456781387329	0.14595933258533478	0.6566868424415588	0.3503568768501282	-0.011545988731086254	-0.04556749016046524	-0.23402079939842224	0.7047844529151917	-0.01487128809094429
-0.3620988130569458	-0.06036193296313286	0.37279874086380005	0.20058326423168182	-0.012592886574566364	0.029078733175992966	-0.07850275933742523	-0.030716808512806892	0.4622485935688019	-0.05224767327308655	-0.6888248324394226	0.07979099452495575	0.41771435737609863	0.2035137563943863	0.06159478425979614	0.016200613230466843	-0.07495978474617004	0.5334035754203796	-0.07506900280714035
-0.28115808963775635	-0.010404438711702824	0.17294317483901978	0.06552328169345856	0.009496405720710754	0.025307558476924896	-0.01272621564567089	0.03547059744596481	0.21395987272262573	-0.06689517199993134	-0.3528251051902771	-0.0008576863328926265	0.11571852117776871	0.0193647313863039	0.11694739013910294	0.07491876929998398	0.08968434482812881	0.26517024636268616	-0.11689309775829315
-0.08826306462287903	0.028821371495723724	-0.07859665900468826	-0.08951804041862488	0.027971098199486732	0.03584762290120125	0.060026802122592926	0.07759110629558563	-0.05886031687259674	-0.060092996805906296	0.047840408980846405	-0.0849989503622055	-0.1554212123155594	-0.15738911926746368	0.13596807420253754	0.13375113904476166	0.24660620093345642	-0.02773275412619114	-0.1205408126115799
0.1754077970981598	0.02721012569963932	-0.31734949350357056	-0.25043630599975586	0.022245820611715317	0.05407179147005081	0.12500987946987152	0.09317635744810104	-0.27574485540390015	-0.028288252651691437	0.4029178321361542	-0.15902945399284363	-0.3080057203769684	-0.2811165750026703	0.10934615135192871	0.189299538731575	0.36528441309928894	-0.25365033745765686	-0.08264552056789398
0.39822983741760254	-0.013773475773632526	-0.4360267221927643	-0.37471628189086914	-0.010676031932234764	0.05925075337290764	0.14300958812236786	0.061133209615945816	-0.36193040013313293	0.004463210701942444	0.617389976978302	-0.1979052573442459	-0.30199146270751953	-0.32285764813423157	0.03695179149508476	0.1960989087820053	0.36970171332359314	-0.3475901484489441	-0.02384122647345066
0.46190565824508667	-0.060732919722795486	-0.3624279201030731	-0.4030744731426239	-0.04466073960065842	0.034838125109672546	0.07183356583118439	-0.048945073038339615	-0.29015883803367615	0.012649978511035442	0.6459762454032898	-0.1684732735157013	-0.16514548659324646	-0.2668037712574005	-0.06423915177583694	0.10547490417957306	0.20594057440757751	-0.30525487661361694	0.03987899795174599
0.33704206347465515	-0.0828050896525383	-0.13845211267471313	-0.31144994497299194	-0.051437780261039734	-0.012203830294311047	-0.07656466215848923	-0.2180997133255005	-0.10380889475345612	-0.0029179654084146023	0.49636217951774597	-0.06504670530557632	0.02069913223385811	-0.11992950737476349	-0.1541239321231842	-0.06429467350244522	-0.0762568861246109	-0.17651669681072235	0.10322554409503937
0.08751549571752548	-0.07347435504198074	0.11042693257331848	-0.13002493977546692	-0.030052999034523964	-0.05899900943040848	-0.23126889765262604	-0.365838885307312	0.10798773169517517	-0.027795888483524323	0.21078439056873322	0.07320211827754974	0.1656510829925537	0.07720376551151276	-0.18917495012283325	-0.23698820173740387	-0.3578087091445923	-0.027829740196466446	0.15055234730243683
