HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.3046325147151947	-0.15173232555389404	-0.141525998711586	0.18086978793144226	0.1912650167942047	0.09264209121465683	0.04599742963910103	-0.21066081523895264	-0.03779871016740799	-0.07187822461128235	0.26519036293029785	0.24096009135246277	0.29422086477279663	-0.0032882350496947765	0.23412863910198212	-0.1107863187789917	-0.10239330679178238	0.060639578849077225	-0.2409702092409134	-0.08506561070680618	0.14640599489212036	0.2729554772377014	0.4921536147594452	-0.08914881199598312	0.16733092069625854	0.30854105949401855	-0.43438348174095154	-0.2526775300502777	0.003945586737245321	-0.2605617046356201	0.18815991282463074	-0.08210175484418869	-0.1093669906258583	-0.014758017845451832	0.043448034673929214	0.3529638648033142	0.14302439987659454	0.03210880979895592	0.0532703772187233	0.023034201934933662	-0.036573175340890884	0.39863789081573486	0.34865206480026245	-0.1695319414138794	-0.2880001366138458	-0.18302886188030243	0.07309476286172867	0.3716525733470917	0.14854413270950317	-0.26533544063568115
0.18471330404281616	-0.17298205196857452	-0.15691344439983368	0.1913849264383316	0.2608197033405304	0.12645210325717926	0.16663798689842224	-0.1784580647945404	0.09626495838165283	-0.03791402652859688	0.43273720145225525	0.46423059701919556	0.3767474889755249	0.16473768651485443	0.3143562376499176	0.030648360028862953	0.05850081890821457	0.26595836877822876	-0.30319106578826904	-0.143642395734787	0.18105798959732056	0.3159136176109314	0.5922744274139404	-0.0859367698431015	0.2591610252857208	0.21189068257808685	-0.4402824938297272	-0.35273388028144836	-0.05128895491361618	-0.22708816826343536	0.09872551262378693	0.016819221898913383	-0.0830986425280571	0.09841962903738022	0.0035611672792583704	0.47647470235824585	0.25675660371780396	0.06596480309963226	0.15300555527210236	0.09436728805303574	-0.03836645931005478	0.5049310326576233	0.44293397665023804	-0.27991175651550293	-0.2867981493473053	-0.10064563900232315	0.11497323215007782	0.31429997086524963	0.09661244601011276	-0.1785546988248825
0.051170121878385544	-0.1620301455259323	-0.17923922836780548	0.17627502977848053	0.29237309098243713	0.1466120183467865	0.261628657579422	-0.11897557973861694	0.21224582195281982	0.022353520616889	0.5735467672348022	0.6352829337120056	0.40664124488830566	0.30853012204170227	0.33854109048843384	0.17534999549388885	0.22543030977249146	0.4489124119281769	-0.31711557507514954	-0.17524953186511993	0.1815861314535141	0.3249882459640503	0.6153031587600708	-0.08304503560066223	0.3182113766670227	0.09782367199659348	-0.4041147828102112	-0.4070444107055664	-0.1316395252943039	-0.16934122145175934	0.029525406658649445	0.10477998852729797	-0.04438941553235054	0.1988946944475174	0.0029878010973334312	0.5427608489990234	0.3382778465747833	0.09657829254865646	0.23123802244663239	0.13344404101371765	-0.02923980914056301	0.5335031151771545	0.5086737871170044	-0.3578701615333557	-0.2706310451030731	-0.009827738627791405	0.12126102298498154	0.21499097347259521	0.025267602875828743	-0.07184585183858871
-0.08319505304098129	-0.13603420555591583	-0.2202194333076477	0.13385239243507385	0.2927125096321106	0.15424379706382751	0.3127131462097168	-0.03636877238750458	0.29044610261917114	0.10429740697145462	0.6728910803794861	0.7378446459770203	0.37714144587516785	0.4044884145259857	0.3197726011276245	0.3126240670681	0.3805735409259796	0.5748247504234314	-0.2884499430656433	-0.19199849665164948	0.1529216468334198	0.2985643446445465	0.560517430305481	-0.07932411134243011	0.33417263627052307	-0.009146350435912609	-0.3443775177001953	-0.4102703332901001	-0.2318638265132904	-0.08762452006340027	-0.012032968923449516	0.16803748905658722	0.0042962729930877686	0.2718800902366638	0.05065825954079628	0.5371717810630798	0.3755672574043274	0.10087080299854279	0.27247339487075806	0.14195489883422852	0.0029086305294185877	0.47283899784088135	0.5264940857887268	-0.39491432905197144	-0.25096750259399414	0.0652342364192009	0.1019577607512474	0.1082952469587326	-0.051493462175130844	0.029889913275837898
-0.2098991721868515	-0.12118461728096008	-0.28174346685409546	0.06491770595312119	0.27827000617980957	0.15241053700447083	0.3123255968093872	0.05161326006054878	0.31775057315826416	0.1907201111316681	0.7172086834907532	0.7676655054092407	0.29942238330841064	0.4373762905597687	0.28410202264785767	0.42727071046829224	0.5051426291465759	0.6232574582099915	-0.24149547517299652	-0.21267655491828918	0.10824321955442429	0.2466757446527481	0.4490989148616791	-0.07649566233158112	0.307715505361557	-0.08802909404039383	-0.28669533133506775	-0.37035465240478516	-0.3363104462623596	0.00960592646151781	-0.027511298656463623	0.19622905552387238	0.05437232181429863	0.3039608895778656	0.12960538268089294	0.4610520303249359	0.3596230745315552	0.06319639086723328	0.26990440487861633	0.1314663290977478	0.06154658645391464	0.34304383397102356	0.4893427789211273	-0.39735063910484314	-0.2341023087501526	0.10474152117967606	0.07535290718078613	0.032612185925245285	-0.11414142698049545	0.10396964848041534
-0.32319968938827515	-0.13668841123580933	-0.3469216823577881	-0.023272326216101646	0.2644321322441101	0.1448269933462143	0.26232030987739563	0.12011582404375076	0.29061466455459595	0.2563624978065491	0.6917424201965332	0.7240839600563049	0.19462905824184418	0.40282773971557617	0.24373863637447357	0.4962015450000763	0.5761137008666992	0.5819623470306396	-0.20086972415447235	-0.244391530752182	0.06023804470896721	0.18274061381816864	0.30997544527053833	-0.07611280679702759	0.2448904663324356	-0.12995432317256927	-0.2476988136768341	-0.3010854721069336	-0.41598260402679443	0.10745617002248764	-0.022850967943668365	0.18452049791812897	0.09040669351816177	0.28341740369796753	0.2024163454771042	0.32731473445892334	0.2882324457168579	-0.012130665592849255	0.229055255651474	0.10427253693342209	0.1330576241016388	0.18169590830802917	0.3966749906539917	-0.37395021319389343	-0.2102695107460022	0.10706473886966705	0.05072842538356781	0.006593570578843355	-0.14989730715751648	0.13951031863689423
-0.4105876684188843	-0.1893111616373062	-0.38932090997695923	-0.11100707203149796	0.2635384202003479	0.14017651975154877	0.17415139079093933	0.1533832997083664	0.21890556812286377	0.2835868000984192	0.5856704711914062	0.6103621125221252	0.08516004681587219	0.3102814555168152	0.20083506405353546	0.49897152185440063	0.5711616277694702	0.4416836202144623	-0.17787687480449677	-0.2805738151073456	0.020584462210536003	0.11422937363386154	0.16790546476840973	-0.07705879956483841	0.15722283720970154	-0.13112296164035797	-0.23557975888252258	-0.2164486050605774	-0.43606480956077576	0.1900234818458557	-0.00426264526322484	0.13868379592895508	0.09773476421833038	0.2113099992275238	0.23620928823947906	0.1542099565267563	0.17438948154449463	-0.11009359359741211	0.16543453931808472	0.05524944141507149	0.19722387194633484	0.025054920464754105	0.2450074851512909	-0.3256129026412964	-0.1674262434244156	0.08370622247457504	0.030123423784971237	0.03111334703862667	-0.15696507692337036	0.12959139049053192
-0.45160114765167236	-0.2689647078514099	-0.3875668942928314	-0.17418816685676575	0.27937331795692444	0.14795470237731934	0.06805934011936188	0.15015944838523865	0.12650702893733978	0.2728590667247772	0.40231552720069885	0.4379993975162506	-0.009518302045762539	0.1838386356830597	0.16103026270866394	0.4318195581436157	0.4844164550304413	0.2147056609392166	-0.16930098831653595	-0.30865195393562317	-0.0020666071213781834	0.04225768893957138	0.04015255719423294	-0.07486146688461304	0.06320344656705856	-0.09266035258769989	-0.2497578263282776	-0.1256028711795807	-0.37131866812705994	0.24527586996555328	0.022466991096735	0.0744202733039856	0.07313220202922821	0.10999811440706253	0.2190045714378357	-0.034022342413663864	0.04520159214735031	-0.21271750330924988	0.09868411719799042	-0.011790487915277481	0.24129880964756012	-0.09807842969894409	0.04156550392508507	-0.25259917974472046	-0.10639458894729614	0.050343070179224014	0.016883941367268562	0.09447436034679413	-0.13797509670257568	0.06991212069988251
-0.4280053973197937	-0.3426378071308136	-0.32905182242393494	-0.19635730981826782	0.2997874915599823	0.16238613426685333	-0.03464969992637634	0.11482998728752136	0.042259830981492996	0.23632003366947174	0.16382166743278503	0.2264130562543869	-0.07637440413236618	0.052440010011196136	0.1293731927871704	0.3084772527217865	0.33802902698516846	-0.04958825558423996	-0.16332018375396729	-0.3136548101902008	-0.007558224722743034	-0.0317128524184227	-0.06120524927973747	-0.06316081434488297	-0.019174903631210327	-0.02680443413555622	-0.2710202932357788	-0.02948043867945671	-0.21699823439121246	0.2682626247406006	0.051107510924339294	0.008326208218932152	0.0265031810849905	0.012667663395404816	0.1568281054496765	-0.20624825358390808	-0.06978177279233932	-0.2947515845298767	0.04520450159907341	-0.08432728052139282	0.2583087682723999	-0.16729241609573364	-0.17448531091213226	-0.1644357144832611	-0.03397150710225105	0.02432793565094471	0.012311378493905067	0.16906554996967316	-0.09432218223810196	-0.02875503897666931
-0.3320711851119995	-0.36558908224105835	-0.20950859785079956	-0.1696821004152298	0.30310991406440735	0.15854212641716003	-0.11728093773126602	0.05323895066976547	-0.012495751492679119	0.1862969994544983	-0.09625104814767838	-0.0006361161358654499	-0.11155730485916138	-0.06282902508974075	0.10661759227514267	0.15182410180568695	0.1750086396932602	-0.2803215980529785	-0.14811433851718903	-0.2833765149116516	-0.002640573075041175	-0.09992694854736328	-0.12612329423427582	-0.04049363732337952	-0.07991652190685272	0.05038543790578842	-0.2661803364753723	0.0738343670964241	0.006047183182090521	0.2601695954799652	0.0737561583518982	-0.04807526618242264	-0.025583921000361443	-0.05397237837314606	0.06670098751783371	-0.33327123522758484	-0.1512337327003479	-0.3291175365447998	0.012055261060595512	-0.14858146011829376	0.2412591129541397	-0.17296256124973297	-0.33968451619148254	-0.0752352774143219	0.045722827315330505	0.0188789963722229	0.01252936664968729	0.2214406132698059	-0.02754553221166134	-0.13899445533752441
