trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0045910900646504	0.0048264013907868	2.3294150384988765e-05	2.107810798173162e-05	-0.070707566692036	-9.765596178110124e-05	9.536686871391908e-09	0.0049995599875087	0.1754653121016218	0.091191456143548	0.0083158816735806	0.0307880757509195	0.0002289999951072	0.0004409999912183	5.244099775909764e-08	1.9448099225454068e-07	0.0001190001346815	6.800009492994135e-05	1.4161032054215138e-08	4.624012910481035e-09	-1.3582478798865078e-08	-1.8995770203800213e-08	1.8448373032161927e-16	3.6083928563558384e-16	279.5919832862285	-16.440628190422217	78171.6771179267	270.2942552957057	252.8421888899529	-47.70321433845609	63929.172482662616	2275.596658220683	210.16189082129725	-6.324397298734482	44168.02035358286	39.99800119224001
0.0051481034402485	0.000557013375598	3.102639005951898e-07	2.6502969031498444e-05	0.2468432137591065	0.3175507804511425	0.1008384981651297	0.0609315721789239	0.0518065584733307	-0.1236587536282911	0.0152914873489024	0.0026839195008506	-0.000141999959186	-0.0003709999542932	2.0163988408825664e-08	1.376409660855565e-07	1.0052566421503428e-06	-0.0001179948780393	1.0105409165873825e-12	1.3922791243521e-08	-7.399991998170721e-05	-7.398633750290834e-05	5.475988157299071e-09	5.4739781370942615e-09	273.9077941346682	-5.684189151560304	75025.47968771978	32.31000631071585	228.9985608602392	-23.8436280297137	52440.34087606068	568.5185976193487	208.46727121431533	-1.6946196069819166	43458.6031675429	2.8717356123675457
0.0167799289915677	0.0116318255513191	0.0001352993656563	0.000281566016962	0.3036951108479258	0.0568518970888192	0.0032321382025976	0.0922307203529339	-0.0458619266753999	-0.0976684851487306	0.0095391329912478	0.0021033163183797	-0.0002020195245385	-6.00195653525e-05	4.08118882947616e-08	3.6023482251030182e-09	0.0008629951706877	0.0008619899140455	7.447606646302923e-07	7.43026611916254e-07	4.608696426714404e-05	0.0001200868842488	2.124008275361012e-09	1.4420859768596998e-08	271.8768322841099	-2.030961850558299	73917.01193284204	4.12480603842319	216.5000899331323	-12.498470927106894	46872.28894105437	156.21177551573626	207.85088898355377	-0.616382230761559	43201.9920512536	0.3799270543985957
-0.0765319190908826	-0.0933118480824503	0.0087071009925622	0.0058571346397334	0.3198319093755799	0.0161367985276541	0.0002603962667221	0.1022924502548291	-0.0774000118987885	-0.0315380852233886	0.0009946508195577	0.0059907618419326	-0.0013497689040732	-0.0011477493795347	1.821876094402968e-06	1.317328638222289e-06	0.0018688924945304	0.0010058973238427	3.492759156112061e-06	1.0118294261139056e-06	-0.0013197393407488	-0.0013658263050159	1.7417119275200771e-06	1.8654814954735063e-06	264.2969198604422	-7.579912423667736	69852.861847717	57.45507235047249	206.776503283402	-9.723586649730294	42756.52231011076	94.5481373348132	203.8920668417641	-3.958822141789653	41571.97492100641	15.67227275032402
-0.1675425246340864	-0.0910106055432038	0.0082829303213406	0.0280704975607634	-0.2835682438844884	-0.6034001532600684	0.364091744954274	0.0804109489397327	0.5741685573825919	0.6515685692813804	0.424541600475385	0.3296695322868067	-0.0167601984463834	-0.0154104295423102	0.0002809042519621	0.0002374813386785	-0.0020786159047043	-0.0039475083992347	4.320644079289675e-06	1.55828225620285e-05	-0.0032261473204483	-0.0019064079796994	1.0408026533235743e-05	3.634391385061929e-06	266.3688090754316	2.071889214989426	70952.34244826373	4.292724919189499	208.5082127677983	1.7317094843963048	43475.67479162145	2.998817738348116	206.8960809182177	3.0040140764535863	42805.98829931769	9.024100571531292
-0.2969949140354089	-0.1294523894013225	0.0167579211217116	0.0882059789628999	-1.1668255784912418	-0.8832573346067534	0.7801435191366263	1.361481930621421	0.90735550979781	0.3331869524152181	0.1110135452597408	0.8232940211604437	-0.0234000740288242	-0.0066398755824408	0.0005475634645544	4.408794775029356e-05	0.0009279002607849	0.0030065161654892	8.609988939646855e-07	9.039139453347884e-06	-0.0023739722890127	0.0008521750314355	5.635744429000198e-06	7.262022842022657e-07	264.57385535328166	-1.7949537221499554	69999.32493649921	3.22185886465998	201.1472668209295	-7.36094594686881	40460.22294953021	54.18352523272437	206.28070888896693	-0.6153720292507785	42551.73085973472	0.378682734384221
-0.2885257863736967	0.0084691276617122	7.172612335037886e-05	0.08324712940256	-1.5113192965561382	-0.3444937180648963	0.1186759217861763	2.28408601614294	0.7160901196224785	-0.1912653901753315	0.0365824494789218	0.5127850594209356	-0.0285959875546564	-0.0051959135258322	0.000817730504226	2.699751736792601e-05	0.0014112318348675	0.0004833315740825	1.9915752917434908e-06	2.3360941050516385e-07	-0.0027938973141703	-0.0004199250251576	7.805862202128016e-06	1.7633702675361118e-07	261.63766154028315	-2.9361938129985106	68454.26593626777	8.621234107490732	196.4817698015564	-4.665497019373106	38605.0858643518	21.76686243777933	203.0198529247824	-3.2608559641845147	41217.06068160029	10.63318161915772
-0.1874545319825387	0.101071254391158	0.0102153984642021	0.0351392015607926	-1.2254587024399228	0.2858605941162153	0.0817162792684756	1.5017490313857391	0.1232849840656626	-0.5928051355568159	0.3514179287425349	0.0151991872960706	-0.0138972842376418	0.0146987033170146	0.0001931345091818	0.0002160518792016	-0.0013711385851946	-0.0027823704200621	1.8800210198094496e-06	7.741585154436545e-06	-0.0004930518193491	0.0023008454948212	2.431000965634575e-07	5.2938899910390135e-06	270.1364287758463	8.49876723556315	72973.69015176788	72.22904452428172	205.1771105103109	8.695340708754514	42097.64667736034	75.60895004132347	208.095936642535	5.076083717752596	43303.91884713394	25.766625909633014
-0.1390265280103619	0.0484280039721768	0.0023452715687291	0.0193283754906159	-0.5334815128458956	0.6919771895940272	0.4788324309184483	0.2846025245483455	0.1637222786679615	0.0404372946022988	0.0016351747947531	0.0268049845322296	-0.0132366824081753	0.0006606018294664	0.0001752097611748	4.363947770944857e-07	-0.0007383183928701	0.0006328201923245	5.451140492502873e-07	4.004613958136173e-07	-0.0007879234329288	-0.0002948716135797	6.208233361583052e-07	8.694926849509593e-08	268.2214764797697	-1.914952296076592	71942.76044498765	3.667042296249012	202.0255223710476	-3.1515881392633105	40814.31168929466	9.932507799545176	207.22649568647736	-0.8694409560576446	42942.82051449762	0.755927576070431
-0.0651428691526945	0.0738836588576673	0.0054587950461961	0.004243593401445	-0.2203695463388584	0.3131119665070372	0.0980391035699039	0.0485627369535942	0.1096724097241264	-0.054049868943835	0.0029213883328457	0.0120280374546966	-0.0149790190638551	-0.0017423366556797	0.0002243710121153	3.035737021725467e-06	-0.0018750476309707	-0.0011367292381006	3.5158036184088345e-06	1.2921533607527704e-06	-0.001009100197829	-0.0002211767649001	1.0182832092585268e-06	4.891916133171832e-08	268.9234791460238	0.7020026662540886	72319.83763600189	0.4928077434278493	201.0921705673481	-0.9333518036995088	40438.06106348742	0.8711455894691263	207.36149144513783	0.1349957586604659	42998.78813435197	0.0182238548563147
