trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0104919824168803	0.0037904738928916	1.43676923326928e-05	0.0001100816950361	-0.0042560324023668	0.0283049355721657	0.0008011693777444	1.811381180999612e-05	0.0856227231455335	0.0138131602531502	0.0001908033961792	0.0073312507188566	2.60191150163132e-05	2.149549876818908e-05	6.76994346232135e-10	4.6205646729321796e-10	0.0002549980566433	-6.000196350479999e-05	6.502400889185964e-08	3.6002356244313504e-09	-0.0001500033390636	-2.7359628000113954e-09	2.2501001730229348e-08	7.485492443046195e-18	290.65911491359617	-2.51154211107297	84482.7210823551	6.30784377569287	222.52486173336783	-6.437501955181858	49517.31408945447	41.44143142297025	200.97750080785784	-0.3459335983259564	40391.955830972496	0.1196700544507441
0.0130451003701494	0.002553117953269	6.518411283304997e-06	0.0001701746436672	0.0406296923119242	0.0448857247142909	0.0020147282831271	0.0016507718973616	0.0992204791691477	0.0135977560236141	0.0001848989688777	0.0098447034865552	9.201418279658476e-05	6.599506778027156e-05	8.466609835723314e-09	4.355348971322637e-09	0.000175992616793	-7.90054398503e-05	3.097340116564775e-08	6.241859525939371e-09	-0.0001610079941183	-1.1004655054699995e-05	2.592357416999853e-08	1.2110243287293415e-10	289.68074614642643	-0.9783687671697407	83914.93468795036	0.9572054445732384	217.35809760258115	-5.1667641307866745	47244.54259341319	26.69545158318378	200.8987224944765	-0.0787783133813491	40360.29669991267	0.00620602265921
0.0152895842285971	0.0022444838584477	5.0377077908322765e-06	0.0002337713858833	0.0219964230259819	-0.0186332692859422	0.0003471987242824	0.0004838426259379	0.0968934179323781	-0.0023270612367695	5.415213999675638e-06	0.0093883344386184	3.399998219293212e-05	-5.801420060365264e-05	1.155998789119701e-09	3.3656474716808504e-09	0.0003149999135885	0.0001390072967954	9.922494556076248e-08	1.9323028562392223e-08	-5.385177119417985e-09	0.0001610026089411	2.9000132607502985e-17	2.5921840085866725e-08	289.3742036106832	-0.3065425357432332	83737.42971531714	0.0939683262198914	216.4204197617533	-0.9376778408278312	46837.79808985351	0.8792397331795436	201.10095463745387	0.2022321429773796	40441.59395609528	0.0408978396532233
0.0152870834056244	-2.5008229726994347e-06	6.254115540781237e-12	0.0002336949190505	0.0014524843038827	-0.0205439387220992	0.0004220534182173	2.109710653025612e-06	0.0860032821791207	-0.0108901357532573	0.0001185950567243	0.0073965645455814	-0.0005899999207535	-0.0006239999029464	3.480999064891363e-07	3.893758788771567e-07	0.000314999518125	-3.9546350000035577e-10	9.92246964189822e-08	1.5639137983253142e-19	9.286281204759625e-08	9.824798916701424e-08	8.623501861387186e-15	9.652667375361744e-15	289.46417341283023	0.0899698021470385	83789.50768957306	0.0080945652983772	214.70503187030087	-1.7153878914524512	46098.25071042691	2.9425556181416863	201.24949119845456	0.1485365610006965	40501.35770763684	0.0220631099539136
0.008859425185733	-0.0064276582198913	4.1314790191737474e-05	7.848941462160021e-05	0.0005245137584779	-0.0009279705454048	8.611293331388821e-07	2.751146828326128e-07	0.0703922629684257	-0.015611019210695	0.0002437039207966	0.0049550706858159	-0.0015089999853846	-0.0009190000646311	2.277080955890723e-06	8.445611187919661e-07	0.0002000001948128	-0.0001149993233122	4.000007792515796e-08	1.3224844362263906e-08	1.5094964833520588e-07	5.8086836287609643e-08	2.2785796332522324e-14	3.374080549903564e-15	289.28963367409943	-0.1745397387308003	83688.49215129465	0.030464120396216	215.2502243914948	0.5451925211939397	46332.65910058887	0.2972348851658044	201.183959232486	-0.0655319659685744	40474.98545245858	0.0042944385637064
0.0192836277006733	0.0104242025149403	0.0001086639980724	0.0003718582972981	0.0634444262238247	0.0629199124653468	0.0039589153846469	0.0040251952188703	0.0070901156132521	-0.0633021473551736	0.0040071618597761	5.026973940928121e-05	-0.0057309808420506	-0.004221980856666	3.284414141195101e-05	1.7825122354054175e-05	9.8662757578305e-05	-0.0001013374372344	9.734339732955382e-09	1.026927618525521e-08	-0.0011037281898235	-0.0011038791394718	1.21821591701106e-06	1.2185491545610794e-06	289.9328257271663	0.6431920530668549	84061.04343413938	0.4136960171283559	213.297463186856	-1.9527612046388183	45495.80780194819	3.8132763223424497	201.18145553185107	-0.002503700634918	40473.97804991417	6.26851686928882e-06
0.0140146142501293	-0.005269013450544	2.77625027420136e-05	0.0001964094125799	0.0217048644121717	-0.0417395618116529	0.0017421910202288	0.0004711011391507	-0.1030905935760131	-0.1101807091892652	0.0121397886774494	0.0106276704838547	-0.0107992616312384	-0.0050682807891877	0.0001166240517799	2.56874701580501e-05	-8.283538925057954e-05	-0.0001814981468288	6.861701712295028e-09	3.294157730231933e-08	-0.0014199874751019	-0.0003162592852784	2.0163644294462694e-06	1.000199355248044e-07	290.3734495071538	0.4406237799875043	84316.7401786836	0.1941493154904766	214.10560146618784	0.8081382793318426	45841.20857919806	0.6530874785214312	201.22323502495377	0.0417794931026946	40490.79031390778	0.0017455260439181
0.0023242183504095	-0.0116903958997198	0.0001366653562921	5.401990940380257e-06	-0.0542661960012083	-0.07597106041338	0.0057716020203334	0.0029448200284415	-0.0512353169993815	0.0518552765766316	0.0026889697088389	0.0026250577080271	-0.0111720574006752	-0.0003727957694368	0.0001248148665639	1.389766857099766e-07	0.0002287434415555	0.000311578830806	5.2323562054654455e-08	9.708136780648356e-08	-0.0014747690659008	-5.478159079889988e-05	2.174943797737918e-06	3.0010226904581115e-09	289.4454848217011	-0.9279646854527072	83778.68868366959	0.861118457447342	212.5642917567286	-1.5413097094592274	45183.57813003964	2.375635620473288	200.95378273708425	-0.2694522878695125	40382.422796343264	0.0726045354381146
-0.0017177655244182	-0.0040419838748277	1.6337633644367146e-05	2.9507183968797337e-06	-0.0862024288799574	-0.031936232878749	0.0010199229704856	0.0074308587448041	0.0849579451909505	0.136193262190332	0.0185486046660445	0.0072178524510685	-0.0086460968057776	0.0025259605948976	7.475498997487761e-05	6.38047692697544e-06	3.0159774955906823e-05	-0.0001985836665995	9.096120253909443e-10	3.943547264013838e-08	-0.0010778895910398	0.0003968794748609	1.1618459704719474e-06	1.5751331756594305e-07	288.8190612985945	-0.6264235231066095	83416.45016940127	0.3924064303012969	212.7309511518777	0.1666593951490824	45254.457577982575	0.027775353991458	201.11027051763733	0.1564877805530784	40445.34090767727	0.0244884254624284
-0.0020754675481811	-0.0003577020237628	1.2795073780407425e-07	4.307565543552867e-06	-0.0285666153228731	0.0576358135570842	0.0033218870043869	0.000816051511005	0.0747506428053128	-0.0102073023856377	0.0001041890219918	0.0055876585998074	-0.0071760326497714	0.0014700641560062	5.149544459058513e-05	2.161088622774222e-06	6.503347589736919e-05	3.487370094146236e-05	4.229352987293699e-09	1.2161750173545527e-09	-0.0009842798527226	9.360973831720004e-05	9.688068284756231e-07	8.762783107814672e-09	287.9296478182992	-0.8894134802952749	82903.48209276982	0.7910563389309534	211.6860989597524	-1.0448521921252905	44811.004492798085	1.0917161033890248	200.61413513738765	-0.496135380249683	40246.031216922034	0.2461503155354976
