HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.09114867448806763	0.18292781710624695	0.19987761974334717	0.3398655354976654	-0.07466702908277512	0.3210431635379791	-0.10800144821405411	-0.033362045884132385	-0.12501919269561768	0.2040226310491562	0.2442636489868164	0.12598387897014618	0.1360524445772171	0.05709484592080116	0.4360165596008301	-0.05452625826001167	0.09254052489995956	-0.1989334225654602	-0.01247653178870678	0.17514249682426453	-0.13598226010799408	0.264424204826355	0.21605250239372253	0.0057684374041855335	-0.16187043488025665	-0.12006202340126038	0.031462814658880234	0.12752316892147064	0.44889402389526367	0.4724772274494171	0.31278297305107117	0.06638775765895844	0.19743266701698303	0.05379808321595192	0.12019285559654236	0.6882522702217102	0.22342738509178162	0.35798031091690063	0.11733858287334442	0.45976370573043823	0.3031563460826874	0.25332945585250854	0.06741032004356384	-0.04902509227395058	0.05243055149912834	-0.08240209519863129	0.33225834369659424	0.976078987121582	0.06760961562395096	0.20258109271526337
0.03415481746196747	0.13928505778312683	0.13640083372592926	0.31345582008361816	-0.10093145072460175	0.2765198051929474	-0.1158125102519989	-0.026084503158926964	-0.08720748126506805	0.2335921823978424	0.23296555876731873	0.08324120193719864	0.164105623960495	0.027536390349268913	0.33907291293144226	-0.08851828426122665	0.029147621244192123	-0.17245888710021973	-0.10555616766214371	0.05376144126057625	-0.144428089261055	0.25048041343688965	0.2288142442703247	0.08027568459510803	-0.2017650604248047	-0.09132799506187439	0.0025785891339182854	0.04135570675134659	0.3907299041748047	0.4095971882343292	0.26887840032577515	0.025401543825864792	0.14107567071914673	0.020771682262420654	0.05767865478992462	0.6070736646652222	0.2165311723947525	0.2930419147014618	0.10936670005321503	0.48066264390945435	0.22720365226268768	0.18519072234630585	0.0033017147798091173	-0.07685063034296036	0.012719670310616493	-0.0948597714304924	0.3619374930858612	0.912587583065033	0.017016956582665443	0.1382238268852234
-0.015361553058028221	0.1219005435705185	0.08748745918273926	0.2631845474243164	-0.14393505454063416	0.1572008579969406	-0.1311272829771042	-0.036924757063388824	-0.06560662388801575	0.22009631991386414	0.20301039516925812	0.04122469946742058	0.14920015633106232	0.005942109040915966	0.1298755556344986	-0.13554389774799347	-0.055236976593732834	-0.16467756032943726	-0.16397634148597717	-0.045151881873607635	-0.1372133195400238	0.22349227964878082	0.2178938239812851	0.1261216104030609	-0.21704362332820892	-0.05931268259882927	0.002955239498987794	-0.0025524485390633345	0.29345375299453735	0.2757917642593384	0.13972124457359314	-0.025044728070497513	0.04731288552284241	-0.008069101721048355	-0.027841610834002495	0.45734405517578125	0.18844249844551086	0.16957418620586395	0.06992082297801971	0.387428879737854	0.12816303968429565	0.08125744014978409	-0.0973249077796936	-0.06099706515669823	0.0022853000555187464	-0.09609583020210266	0.3369746804237366	0.7135083079338074	-0.021435897797346115	0.035303473472595215
-0.04584188386797905	0.130430668592453	0.061918795108795166	0.19564759731292725	-0.1881457418203354	-0.008566915057599545	-0.14460250735282898	-0.058232832700014114	-0.06445392221212387	0.16799432039260864	0.15814825892448425	0.012651016935706139	0.09816311299800873	-0.0026996368542313576	-0.13509298861026764	-0.16749843955039978	-0.1382153481245041	-0.1716577261686325	-0.18649452924728394	-0.1085985004901886	-0.11458920687437057	0.2030923217535019	0.18934980034828186	0.12827283143997192	-0.19721344113349915	-0.03305472433567047	0.025631461292505264	-0.0010229545878246427	0.16648460924625397	0.09088261425495148	-0.046600740402936935	-0.07666001468896866	-0.07536128908395767	-0.031068557873368263	-0.11414296180009842	0.27354100346565247	0.144404798746109	-0.0008701574988663197	0.007166731636971235	0.19608521461486816	0.03131445497274399	-0.04727344959974289	-0.21637915074825287	-0.03385741263628006	0.007139020133763552	-0.07960006594657898	0.2656733989715576	0.4215523600578308	-0.04686911404132843	-0.08518702536821365
-0.04572403058409691	0.14862172305583954	0.054597407579422	0.11756635457277298	-0.20644523203372955	-0.16481874883174896	-0.14384254813194275	-0.07815559208393097	-0.0763617604970932	0.08882328867912292	0.09740947932004929	0.00035257430863566697	0.03560493141412735	0.0029904835391789675	-0.3620006740093231	-0.16106311976909637	-0.1902027428150177	-0.1756175309419632	-0.17949439585208893	-0.1314917951822281	-0.08359676599502563	0.19076813757419586	0.14668519794940948	0.08743192255496979	-0.14387553930282593	-0.014461484737694263	0.050370194017887115	0.033094242215156555	0.027820436283946037	-0.08965889364480972	-0.23113319277763367	-0.11839913576841354	-0.20304091274738312	-0.05138315260410309	-0.17214339971542358	0.10193859040737152	0.09397289156913757	-0.175476536154747	-0.05870899185538292	-0.03401261940598488	-0.04231405258178711	-0.1723080575466156	-0.3163580298423767	-0.02868288941681385	0.0112204160541296	-0.04788734391331673	0.16274355351924896	0.1120755597949028	-0.06955059617757797	-0.18806412816047668
-0.01343468390405178	0.1479421854019165	0.04788493737578392	0.03334866836667061	-0.17329593002796173	-0.24965499341487885	-0.1193806380033493	-0.0870237946510315	-0.08149838447570801	-0.003364933654665947	0.01351203303784132	-0.011669931933283806	-0.012645476497709751	0.012372386641800404	-0.4600120782852173	-0.11670385301113129	-0.19185642898082733	-0.1596381515264511	-0.14480085670948029	-0.11849291622638702	-0.05558052659034729	0.15937699377536774	0.08708661794662476	0.02831966057419777	-0.0723123550415039	0.005108765326440334	0.0567772202193737	0.07822995632886887	-0.09947740286588669	-0.1946900635957718	-0.34280216693878174	-0.13739925622940063	-0.2962549030780792	-0.07066842913627625	-0.18222001194953918	-0.027256447821855545	0.04002029821276665	-0.2909528911113739	-0.1092902421951294	-0.2227563112974167	-0.08786270022392273	-0.2509153187274933	-0.35158422589302063	-0.04802752658724785	0.012767273932695389	-0.011379770003259182	0.040443845093250275	-0.14374203979969025	-0.09883512556552887	-0.23770096898078918
0.02534485049545765	0.10206721723079681	0.0254345815628767	-0.047292474657297134	-0.07718786597251892	-0.22302784025669098	-0.06954064965248108	-0.07658471167087555	-0.06302780658006668	-0.08577435463666916	-0.08516683429479599	-0.035251833498477936	-0.03482992202043533	0.008835626766085625	-0.38777703046798706	-0.04967152699828148	-0.14040808379650116	-0.12348435074090958	-0.08591441065073013	-0.08421245962381363	-0.03892156854271889	0.08635160326957703	0.018976353108882904	-0.008332304656505585	-4.486235411604866e-06	0.03221331536769867	0.03473357483744621	0.10554429143667221	-0.18823368847370148	-0.18702304363250732	-0.3271036148071289	-0.1219056025147438	-0.3075423538684845	-0.08072372525930405	-0.13903743028640747	-0.10497332364320755	-0.014846275560557842	-0.2972744107246399	-0.1330346167087555	-0.30899351835250854	-0.10644903033971786	-0.24199140071868896	-0.28410428762435913	-0.0708102211356163	0.017041131854057312	0.023875165730714798	-0.07748807966709137	-0.2911079525947571	-0.12688513100147247	-0.21497350931167603
0.025122331455349922	0.004091532435268164	-0.017315596342086792	-0.10430417209863663	0.0663181021809578	-0.09368450194597244	-0.0031696180813014507	-0.043276429176330566	-0.02430574782192707	-0.1296364665031433	-0.1613864153623581	-0.055953651666641235	-0.03214985132217407	-0.009529244154691696	-0.19013965129852295	0.02245323732495308	-0.04468095675110817	-0.07940130680799484	-0.019827015697956085	-0.044881854206323624	-0.03439139947295189	-0.0138755077496171	-0.031138017773628235	0.00403678510338068	0.06496456265449524	0.05770500376820564	-0.013046380132436752	0.08326676487922668	-0.21319614350795746	-0.09455537796020508	-0.18058936297893524	-0.06847969442605972	-0.20822864770889282	-0.06797105073928833	-0.04848233237862587	-0.13232959806919098	-0.05394478514790535	-0.1879250556230545	-0.11777002364397049	-0.2793464958667755	-0.09682855755090714	-0.13420508801937103	-0.10490365326404572	-0.08325343579053879	0.02284441888332367	0.06048247590661049	-0.15411275625228882	-0.3022160530090332	-0.1349584013223648	-0.12875604629516602
-0.0377141535282135	-0.1267528533935547	-0.07452242821455002	-0.11666884273290634	0.2092583030462265	0.082769975066185	0.06659871339797974	0.005198821425437927	0.019360177218914032	-0.11875727772712708	-0.17223522067070007	-0.05233941227197647	-0.011473364196717739	-0.028370175510644913	0.029213447123765945	0.08041402697563171	0.0772453024983406	-0.040642574429512024	0.0312625989317894	-0.008720931597054005	-0.035624656826257706	-0.10221927613019943	-0.043933574110269547	0.050308339297771454	0.11819048970937729	0.06364120543003082	-0.06935331225395203	-0.0015963837504386902	-0.1643533855676651	0.024797402322292328	0.043983373790979385	0.011224517598748207	-0.01689453423023224	-0.02567700855433941	0.07448070496320724	-0.11098095029592514	-0.05587925389409065	-0.0003671638551168144	-0.05374384671449661	-0.16085566580295563	-0.06173532456159592	0.04218960925936699	0.15122847259044647	-0.09292317181825638	0.023301806300878525	0.09796652942895889	-0.16954748332500458	-0.19495543837547302	-0.11544255167245865	-0.010717617347836494
-0.14051954448223114	-0.2500346899032593	-0.13254356384277344	-0.07745345681905746	0.2926235795021057	0.24245618283748627	0.13179942965507507	0.055075615644454956	0.061109185218811035	-0.06277541071176529	-0.10152996331453323	-0.022578854113817215	0.018055880442261696	-0.037784915417432785	0.1907082349061966	0.11474546790122986	0.20217084884643555	-0.01870308816432953	0.05736827850341797	0.024529388174414635	-0.03181571885943413	-0.14598827064037323	-0.023302728310227394	0.08641715347766876	0.14950811862945557	0.03974996134638786	-0.10621616244316101	-0.12405643612146378	-0.056097034364938736	0.1350381225347519	0.27176740765571594	0.09083448350429535	0.20595130324363708	0.04118776321411133	0.21063260734081268	-0.040862370282411575	-0.015621871687471867	0.20829056203365326	0.05062808841466904	0.0021029196213930845	-0.009433576837182045	0.23291371762752533	0.4169555604457855	-0.11374568194150925	0.01406168658286333	0.12535709142684937	-0.13432827591896057	-0.01902289316058159	-0.07637880742549896	0.10280035436153412
