CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.19484233856201172	0.11650611460208893	0.343689501285553	0.2874850928783417	0.1920388638973236	0.05750039592385292	0.10180485993623734	0.09057817608118057	0.5125830173492432	0.062178075313568115	-0.13751187920570374	-0.04400184378027916	0.13493198156356812	0.1491660624742508	0.008904668502509594	0.13206161558628082	0.0679759830236435	0.3311110734939575	0.13606023788452148
-0.10340863466262817	0.07962128520011902	0.31581974029541016	0.24679172039031982	0.13024891912937164	0.06466967612504959	0.06854168325662613	0.057805221527814865	0.5268810987472534	0.08117231726646423	-0.09094811230897903	-0.0419706329703331	0.08262106776237488	0.134437695145607	0.029443787410855293	0.09740914404392242	-0.023293254896998405	0.2903450131416321	0.11121177673339844
-0.009168282151222229	0.02138034626841545	0.2326241135597229	0.1650603860616684	0.04317416250705719	0.05386325344443321	0.04714171215891838	0.03842480108141899	0.4686397314071655	0.07037536799907684	-0.02191171608865261	-0.056541334837675095	-0.004806805402040482	0.10423225909471512	0.034125227481126785	0.07701804488897324	-0.09382613748311996	0.2242220640182495	0.04786423221230507
0.07990537583827972	-0.0480828620493412	0.10972949862480164	0.05988071858882904	-0.05849515274167061	0.02733977884054184	0.03493558242917061	0.013663217425346375	0.350750595331192	0.035258129239082336	0.04997815191745758	-0.08067046850919724	-0.09982319176197052	0.06677727401256561	0.02266646921634674	0.07236459851264954	-0.1385061889886856	0.15465529263019562	-0.042043689638376236
0.14878053963184357	-0.11171354353427887	-0.021435080096125603	-0.03767402842640877	-0.15239939093589783	-0.006115206982940435	0.024857912212610245	-0.025523189455270767	0.19904404878616333	-0.0060373395681381226	0.09792852401733398	-0.1008639857172966	-0.16700100898742676	0.031076591461896896	0.00047125524724833667	0.07544473558664322	-0.15435028076171875	0.09639692306518555	-0.12740972638130188
0.17821098864078522	-0.1490093469619751	-0.12662093341350555	-0.09985367953777313	-0.20886775851249695	-0.03255044296383858	0.012291761115193367	-0.0590292327105999	0.03663428872823715	-0.03230902552604675	0.10423817485570908	-0.10273773968219757	-0.18398360908031464	-0.0022251037880778313	-0.021198241040110588	0.06998610496520996	-0.1364550143480301	0.04447610676288605	-0.16831859946250916
0.16024021804332733	-0.14043530821800232	-0.1772044450044632	-0.11241275072097778	-0.20559407770633698	-0.037430599331855774	-0.0045550973154604435	-0.05936203524470329	-0.10992275923490524	-0.031344540417194366	0.07272657752037048	-0.07664011418819427	-0.14910390973091125	-0.03386833891272545	-0.02461910992860794	0.038766633719205856	-0.08789214491844177	-0.009805344045162201	-0.13880294561386108
0.10603918880224228	-0.0783982202410698	-0.15872560441493988	-0.07401131093502045	-0.1442871242761612	-0.015096168965101242	-0.027971696108579636	-0.02724773809313774	-0.20431502163410187	-0.004835274536162615	0.02842584066092968	-0.024602657184004784	-0.07901396602392197	-0.05430120229721069	0.004406369291245937	-0.024580635130405426	-0.0260771531611681	-0.06270378828048706	-0.047032348811626434
0.03615923598408699	0.023311764001846313	-0.07866302877664566	0.005325112026184797	-0.04947483539581299	0.025975815951824188	-0.05707165598869324	0.00747743109241128	-0.22145874798297882	0.03590424358844757	0.002974903676658869	0.039568789303302765	-0.00046051121898926795	-0.05051875114440918	0.057596251368522644	-0.10784308612346649	0.028099119663238525	-0.10697995871305466	0.06860179454088211
-0.0298570916056633	0.1344774067401886	0.03816720098257065	0.10559971630573273	0.049402423202991486	0.06977909058332443	-0.08291515707969666	0.017198193818330765	-0.16483673453330994	0.07675306499004364	0.013917950913310051	0.10014274716377258	0.0672212690114975	-0.02020408771932125	0.1048734039068222	-0.1850142627954483	0.06454671174287796	-0.14049485325813293	0.16514651477336884
-0.07728571444749832	0.22513246536254883	0.16274797916412354	0.204523965716362	0.13307002186775208	0.1038709431886673	-0.09412294626235962	-0.001970842480659485	-0.054277267307043076	0.10674379765987396	0.055851586163043976	0.1470109224319458	0.12229541689157486	0.027865493670105934	0.12067344039678574	-0.23125602304935455	0.08605324476957321	-0.1550275981426239	0.2185891717672348
-0.09930962324142456	0.2787351906299591	0.2709580659866333	0.28679966926574707	0.19424523413181305	0.12386687099933624	-0.087282694876194	-0.03892812132835388	0.08969637006521225	0.12269893288612366	0.11077533662319183	0.17485329508781433	0.1691930592060089	0.08307837694883347	0.10438206791877747	-0.23591434955596924	0.0979984849691391	-0.13285842537879944	0.2286926507949829
-0.09745939075946808	0.29162779450416565	0.345577597618103	0.3441561758518219	0.23019908368587494	0.1304086446762085	-0.06785911321640015	-0.08044930547475815	0.2477109283208847	0.1281357705593109	0.16058854758739471	0.1801331788301468	0.20434783399105072	0.13728663325309753	0.07415750622749329	-0.2023177295923233	0.10183321684598923	-0.06268220394849777	0.20805920660495758
-0.0780646950006485	0.2664874196052551	0.3745149075984955	0.37041324377059937	0.23879234492778778	0.12494392693042755	-0.04046914726495743	-0.10862410813570023	0.397518128156662	0.12680268287658691	0.19242851436138153	0.1612653136253357	0.21566142141819	0.18220843374729156	0.04614032804965973	-0.13820986449718475	0.09911435097455978	0.047617822885513306	0.16936010122299194
-0.048993971198797226	0.21015366911888123	0.35135722160339355	0.36247608065605164	0.22128255665302277	0.10841898620128632	-0.007208225317299366	-0.10540664941072464	0.5116733908653259	0.11887748539447784	0.2000482678413391	0.12041038274765015	0.1900399923324585	0.20928670465946198	0.025873534381389618	-0.053618308156728745	0.09121081978082657	0.17254853248596191	0.12198296934366226
-0.018350448459386826	0.13377991318702698	0.2797545790672302	0.32233157753944397	0.18189258873462677	0.08197664469480515	0.023118989542126656	-0.07123301178216934	0.5623151063919067	0.10230878740549088	0.18141937255859375	0.06332387775182724	0.12144014984369278	0.2129044085741043	0.015450204722583294	0.03322494775056839	0.07377152144908905	0.2807133197784424	0.0741390511393547
0.006979734171181917	0.05021083354949951	0.17403139173984528	0.25265607237815857	0.12420042604207993	0.04724419489502907	0.0387844517827034	-0.027169017121195793	0.5325382351875305	0.07540497183799744	0.13799865543842316	-0.0022496848832815886	0.016061624512076378	0.1900624930858612	0.015586881898343563	0.10105163604021072	0.04117699712514877	0.34804001450538635	0.029583774507045746
0.02256997488439083	-0.03013232722878456	0.052380017936229706	0.15427321195602417	0.053814519196748734	0.006311872508376837	0.039285656064748764	0.007086568977683783	0.4232886731624603	0.03867998719215393	0.07730425149202347	-0.06795627623796463	-0.10756894946098328	0.13921213150024414	0.020009402185678482	0.14088156819343567	-0.005021353252232075	0.36319324374198914	-0.016119981184601784
0.026869680732488632	-0.09987741708755493	-0.06920021027326584	0.030846383422613144	-0.01681837998330593	-0.03700700029730797	0.03285370022058487	0.02525915578007698	0.250087708234787	-0.0050191921181976795	0.010716537944972515	-0.12499577552080154	-0.22347381711006165	0.06339740753173828	0.017720691859722137	0.15684941411018372	-0.05887032300233841	0.3271762430667877	-0.0694999098777771
0.02274428866803646	-0.15261314809322357	-0.175264373421669	-0.10695813596248627	-0.073011115193367	-0.07633426785469055	0.02079453133046627	0.019504588097333908	0.04045509919524193	-0.05137075111269951	-0.054428890347480774	-0.16346225142478943	-0.3041034936904907	-0.02644019015133381	0.004489026963710785	0.15105709433555603	-0.11730580031871796	0.25294268131256104	-0.12897159159183502
0.016333701089024544	-0.1840137243270874	-0.24969354271888733	-0.24331848323345184	-0.10672146826982498	-0.10534914582967758	-0.005136353895068169	-0.02834782935678959	-0.16745632886886597	-0.09476859867572784	-0.11803171783685684	-0.17558549344539642	-0.32674258947372437	-0.11399786919355392	-0.012935175560414791	0.11872591078281403	-0.17953208088874817	0.16030395030975342	-0.18459312617778778
0.011561171151697636	-0.19509582221508026	-0.28368276357650757	-0.3627668619155884	-0.11750711500644684	-0.1214008703827858	-0.047516241669654846	-0.12463399022817612	-0.3374082148075104	-0.128945991396904	-0.18000832200050354	-0.16209952533245087	-0.2825080454349518	-0.18567843735218048	-0.02794182114303112	0.06091894209384918	-0.24002070724964142	0.06576845794916153	-0.22836092114448547
0.007906096987426281	-0.19216524064540863	-0.2838948667049408	-0.45476585626602173	-0.10868567228317261	-0.12554270029067993	-0.09305346757173538	-0.24357293546199799	-0.4520394206047058	-0.14938990771770477	-0.233591690659523	-0.1326344609260559	-0.18304391205310822	-0.23654747009277344	-0.04357500374317169	-0.006126544438302517	-0.2852652966976166	-0.022512909024953842	-0.2596092224121094
0.003045931924134493	-0.1821097731590271	-0.2671095132827759	-0.5141521692276001	-0.08575831353664398	-0.1197790876030922	-0.12402936071157455	-0.3428298830986023	-0.5169819593429565	-0.1550019085407257	-0.26949989795684814	-0.09821509569883347	-0.05717373266816139	-0.2674979865550995	-0.06494532525539398	-0.05972394347190857	-0.3010828495025635	-0.10363181680440903	-0.2781999707221985
-0.004062364809215069	-0.16507628560066223	-0.24369028210639954	-0.5365367531776428	-0.0552024245262146	-0.10460199415683746	-0.13435877859592438	-0.39113837480545044	-0.5478920936584473	-0.1450599879026413	-0.2803453505039215	-0.06378894299268723	0.06264712661504745	-0.27785056829452515	-0.0883328765630722	-0.08613389730453491	-0.28302136063575745	-0.18099743127822876	-0.27632856369018555
-0.011868859641253948	-0.134639710187912	-0.21006110310554504	-0.5162996053695679	-0.023525604978203773	-0.07931330800056458	-0.12828785181045532	-0.3745531439781189	-0.5550721883773804	-0.11668753623962402	-0.2592090368270874	-0.028017479926347733	0.1528995931148529	-0.2644376754760742	-0.10472381114959717	-0.08394915610551834	-0.2358435094356537	-0.2566468417644501	-0.24255409836769104
-0.018239183351397514	-0.09028693288564682	-0.16128745675086975	-0.4550707936286926	0.0023396043106913567	-0.046154167503118515	-0.1112150028347969	-0.2903238832950592	-0.5445714592933655	-0.07065613567829132	-0.20478007197380066	0.010897981934249401	0.20145469903945923	-0.22955377399921417	-0.11035354435443878	-0.05799270421266556	-0.16344434022903442	-0.3264537751674652	-0.17557434737682343
