Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	-0.26526200771331787	-0.2929912507534027	-0.1468713879585266	-0.3695088028907776	0.10757201164960861	-0.14859050512313843	0.14063522219657898	0.0810135081410408	0.406965047121048	0.6646944284439087	0.1976204663515091	-0.1490856260061264	-0.012560712173581123	-0.1507720947265625	-0.027731578797101974	0.21848534047603607	-0.32607853412628174	0.03566497936844826
THALAMUS_LEFT	-0.26526200771331787	1.0	0.2491767704486847	0.4280717372894287	0.1249193325638771	0.32662731409072876	0.28777945041656494	0.25508564710617065	0.40762093663215637	0.230962872505188	-0.2810593545436859	0.2744600474834442	0.15643180906772614	0.19700156152248383	0.09252247959375381	0.41513293981552124	0.23714680969715118	-0.07708154618740082	0.20924162864685059
CAUDATE_LEFT	-0.2929912507534027	0.2491767704486847	1.0	0.39666932821273804	0.17382508516311646	0.1509365737438202	-0.1709144115447998	0.10412729531526566	0.13714012503623962	0.12796837091445923	-0.1882655769586563	0.21357855200767517	0.7777261734008789	0.49226114153862	0.4173313081264496	-0.03389382362365723	-0.01210261881351471	0.5553200840950012	-0.2745487689971924
PUTAMEN_LEFT	-0.1468713879585266	0.4280717372894287	0.39666932821273804	1.0	0.2723991274833679	0.035223234444856644	0.07145728170871735	0.34263548254966736	0.07764984667301178	0.25558727979660034	-0.24916434288024902	0.22303234040737152	0.2658286690711975	0.6898772120475769	0.47389596700668335	-0.010549833066761494	0.02008487842977047	-0.07485076040029526	0.15634500980377197
PALLIDUM_LEFT	-0.3695088028907776	0.1249193325638771	0.17382508516311646	0.2723991274833679	1.0	-0.003919802140444517	-0.12681877613067627	-0.1707220822572708	-0.16298723220825195	-0.055354949086904526	-0.3854513466358185	0.1702854484319687	0.3679380714893341	0.14542028307914734	0.33717724680900574	-0.12739282846450806	0.021262895315885544	0.1208205595612526	0.06586899608373642
BRAIN_STEM	0.10757201164960861	0.32662731409072876	0.1509365737438202	0.035223234444856644	-0.003919802140444517	1.0	-0.00995969120413065	0.26758429408073425	-0.18107976019382477	0.2055158168077469	-0.04035370051860809	0.6719006896018982	0.01217344868928194	0.2112273871898651	0.1364336609840393	0.24886341392993927	0.4919770061969757	-0.003313680412247777	0.48874586820602417
HIPPOCAMPUS_LEFT	-0.14859050512313843	0.28777945041656494	-0.1709144115447998	0.07145728170871735	-0.12681877613067627	-0.00995969120413065	1.0	0.20726630091667175	0.2694738507270813	0.19490104913711548	-0.05579906702041626	-0.05157102271914482	-0.2490113228559494	0.03751514106988907	-0.16915851831436157	0.7945210933685303	0.19387754797935486	-0.09389892220497131	0.24691134691238403
AMYGDALA_LEFT	0.14063522219657898	0.25508564710617065	0.10412729531526566	0.34263548254966736	-0.1707220822572708	0.26758429408073425	0.20726630091667175	1.0	0.26086676120758057	0.24960123002529144	0.42024388909339905	0.19563770294189453	-0.19438984990119934	0.14726395905017853	0.10390687733888626	0.27684757113456726	0.34862184524536133	-0.1951569765806198	0.24593159556388855
ACCUMBENS_LEFT	0.0810135081410408	0.40762093663215637	0.13714012503623962	0.07764984667301178	-0.16298723220825195	-0.18107976019382477	0.2694738507270813	0.26086676120758057	1.0	0.09547208994626999	0.2545921504497528	-0.08255176991224289	0.15990357100963593	-0.013815363869071007	-0.08451277017593384	0.37882882356643677	0.1324726939201355	0.15155363082885742	-0.14037799835205078
DIENCEPHALON_VENTRAL_LEFT	0.406965047121048	0.230962872505188	0.12796837091445923	0.25558727979660034	-0.055354949086904526	0.2055158168077469	0.19490104913711548	0.24960123002529144	0.09547208994626999	1.0	0.2631574273109436	0.23564031720161438	0.10950466990470886	0.29989126324653625	0.2629025876522064	0.18123766779899597	0.15901093184947968	-0.2199784517288208	0.18980038166046143
CEREBELLUM_RIGHT	0.6646944284439087	-0.2810593545436859	-0.1882655769586563	-0.24916434288024902	-0.3854513466358185	-0.04035370051860809	-0.05579906702041626	0.42024388909339905	0.2545921504497528	0.2631574273109436	1.0	-0.08266793936491013	-0.2515057325363159	-0.22555524110794067	-0.05963969603180885	0.10345375537872314	0.06937449425458908	-0.2503284513950348	-0.07914301007986069
THALAMUS_RIGHT	0.1976204663515091	0.2744600474834442	0.21357855200767517	0.22303234040737152	0.1702854484319687	0.6719006896018982	-0.05157102271914482	0.19563770294189453	-0.08255176991224289	0.23564031720161438	-0.08266793936491013	1.0	0.16849151253700256	0.48434674739837646	0.37986424565315247	0.0846046581864357	0.31702613830566406	0.107223741710186	0.42619597911834717
