Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	-0.15428279340267181	0.15045897662639618	0.05205108970403671	0.1821374148130417	-0.37721437215805054	0.16812081634998322	-0.22797709703445435	0.23753604292869568	-0.061403222382068634	-0.1515222191810608	1.0	0.5993300080299377	0.07628965377807617	0.23243147134780884	0.03383215516805649	0.3624093234539032	0.21707390248775482	0.1253475546836853	-0.14675521850585938	0.03651989996433258	-0.3861439526081085	0.303137868642807	0.42921727895736694	-0.2903211712837219	-0.011987021192908287	0.209872305393219	0.06954944878816605	-0.1082279160618782	0.14746533334255219	0.007451294455677271	0.022489316761493683	0.07716237753629684	-0.0454593226313591	0.21710051596164703	-0.05485008284449577	0.6224364638328552	0.3656255304813385	0.17324312031269073	0.28791698813438416	0.06808765977621078	0.48109617829322815	0.22485919296741486	0.2699435353279114	0.10958757251501083	0.08937550336122513	0.0457046814262867	0.0989658385515213	0.38029778003692627	-0.13686397671699524	0.07711727172136307
PUT-DA-rh	-0.010900401510298252	0.13905532658100128	0.18111947178840637	0.23666086792945862	-0.3082383871078491	-0.04013863578438759	-0.1890653520822525	0.11677031219005585	-0.17372864484786987	-0.24429355561733246	0.5993300080299377	1.0	0.24637681245803833	0.5687504410743713	-0.23792298138141632	0.2230452597141266	0.11519140750169754	0.17628046870231628	0.051668431609869	0.05332769453525543	-0.13965600728988647	0.3308590054512024	0.27037206292152405	-0.2965485751628876	0.05615890771150589	0.29413172602653503	0.14968562126159668	-0.0018131976248696446	0.31818729639053345	-0.125040203332901	-0.10381664335727692	0.02941861003637314	-0.08251636475324631	0.1508805900812149	-0.14427563548088074	0.6059778928756714	0.5358535051345825	0.13350334763526917	0.40958771109580994	-0.15934520959854126	0.15101683139801025	-0.152303084731102	-0.012663044035434723	0.23866795003414154	0.17892229557037354	0.2104519158601761	-0.0034884605556726456	0.2697283923625946	-0.1538909673690796	-0.1300429403781891
PUT-VP-rh	-0.1522190272808075	-0.02470383420586586	-0.1078060120344162	-0.013096150010824203	-0.06021299585700035	0.3567475378513336	0.0835317000746727	-0.14353175461292267	-0.299326628446579	0.0664881020784378	0.07628965377807617	0.24637681245803833	1.0	0.5143423080444336	-0.06483056396245956	0.03900250792503357	-0.222284197807312	-0.05424091964960098	-0.08330123871564865	0.06324907392263412	-0.21992090344429016	0.2457049936056137	-0.05540028586983681	0.2784612476825714	0.21760238707065582	-0.08075369894504547	-0.16323453187942505	-0.02678684890270233	-0.030011948198080063	-0.03928425535559654	0.0627693384885788	-0.11736714094877243	0.3715014159679413	0.034675296396017075	0.2925659716129303	0.22221851348876953	0.2785656452178955	0.49654191732406616	0.3017241656780243	0.16262073814868927	-0.20902828872203827	0.2355731874704361	-0.01469513587653637	0.2158220261335373	0.19505302608013153	-0.01562456227838993	-0.1026686355471611	0.2917308807373047	0.08062829822301865	-0.28961703181266785
PUT-DP-rh	-0.18176226317882538	-0.11419361084699631	-0.04826553910970688	-0.036238547414541245	-0.060683008283376694	0.16583330929279327	-0.26209554076194763	0.09021934121847153	-0.23904909193515778	-0.026267191395163536	0.23243147134780884	0.5687504410743713	0.5143423080444336	1.0	-0.0165058933198452	0.1338188797235489	-0.0010404391214251518	0.13314791023731232	-0.049636632204055786	-0.2053697258234024	-0.17094701528549194	0.05651510879397392	-0.0014231335371732712	0.04527423530817032	0.25351083278656006	-0.09848684817552567	-0.07276365906000137	-0.04054684564471245	-0.03490447625517845	-0.19774863123893738	-0.03328312188386917	-0.011909786611795425	0.08360762149095535	0.09031073749065399	0.03892055153846741	0.38915231823921204	0.5334656238555908	0.2134018987417221	0.5132660269737244	0.0730409100651741	-0.011737098917365074	0.031627923250198364	0.05733012780547142	0.18854154646396637	-0.0836249515414238	0.001919233938679099	-0.04331004619598389	0.11324844509363174	0.04367738217115402	-0.27913910150527954
CAU-VA-rh	-0.31269973516464233	-0.41274142265319824	-0.5235192775726318	-0.4109672009944916	0.15486200153827667	0.31794384121894836	0.17907948791980743	0.3162092864513397	0.17294470965862274	0.4113776981830597	0.03383215516805649	-0.23792298138141632	-0.06483056396245956	-0.0165058933198452	1.0	0.4576721787452698	0.28504258394241333	0.20768994092941284	0.09340857714414597	0.0320034883916378	-0.10593821108341217	-0.15914486348628998	0.015630269423127174	0.11689077317714691	0.22119921445846558	-0.39961063861846924	-0.32057228684425354	-0.40996116399765015	-0.354278028011322	0.06617362052202225	0.37810659408569336	0.1713210642337799	0.3545294404029846	0.01696276292204857	0.19597606360912323	-0.04601132497191429	-0.08426444232463837	-0.008263972587883472	0.08083251863718033	0.661581814289093	0.45661354064941406	0.2946701645851135	0.3449312448501587	-5.1229162636445835e-05	-0.1802828460931778	-0.12291612476110458	-0.15632671117782593	-0.045310188084840775	0.08722951263189316	0.06612372398376465
CAU-DA-rh	-0.00690917344763875	0.02398986928164959	-0.24466997385025024	-0.11585162580013275	-0.10537005960941315	0.16283567249774933	0.18186359107494354	0.24467502534389496	0.08014976233243942	0.07043623179197311	0.3624093234539032	0.2230452597141266	0.03900250792503357	0.1338188797235489	0.4576721787452698	1.0	0.3539855480194092	0.15704432129859924	0.2747541666030884	0.20815825462341309	-0.1200486347079277	0.0824238508939743	0.2794656753540039	-0.13879580795764923	0.16056384146213531	0.1379949301481247	0.122782863676548	-0.24554356932640076	-0.13478778302669525	-0.046209223568439484	0.14663054049015045	0.128080353140831	0.06085778772830963	0.0987267792224884	-0.14404016733169556	0.22495296597480774	0.33327949047088623	0.007333199959248304	0.17643530666828156	0.35364967584609985	0.5790147185325623	0.11204340308904648	0.06151510775089264	0.24572624266147614	0.03936992213129997	-0.11244460195302963	0.11275928467512131	0.2534482479095459	-0.019864726811647415	-0.0773700475692749
CAU-body-rh	-0.187901109457016	-0.12093787640333176	-0.1658276468515396	-0.1072060838341713	0.009540509432554245	0.17295990884304047	0.13182248175144196	0.4176863729953766	0.22369790077209473	-0.03823196887969971	0.21707390248775482	0.11519140750169754	-0.222284197807312	-0.0010404391214251518	0.28504258394241333	0.3539855480194092	1.0	0.46305564045906067	-0.03967469185590744	-0.09022858738899231	-0.22087663412094116	-0.42326071858406067	0.04245365038514137	-0.24017281830310822	0.08233100175857544	-0.032549355179071426	0.022962136194109917	-0.030736427754163742	-0.05318795144557953	-0.08067285269498825	0.1886039674282074	0.0978025421500206	-0.035822927951812744	-0.0814015343785286	0.02533893845975399	-0.031754642724990845	0.15992948412895203	0.1053374782204628	0.207128643989563	0.11368945986032486	0.3880108594894409	0.29209885001182556	0.4753744304180145	-0.008649112656712532	-0.0837775245308876	0.044377513229846954	-0.21591141819953918	-0.25300127267837524	-0.08024255186319351	0.14280669391155243
CAU-tail-rh	-0.05517013370990753	0.004686750937253237	-0.11023293435573578	-0.13827767968177795	-0.12334101647138596	0.01900114119052887	0.010743635706603527	0.23787419497966766	0.03727466240525246	0.24028776586055756	0.1253475546836853	0.17628046870231628	-0.05424091964960098	0.13314791023731232	0.20768994092941284	0.15704432129859924	0.46305564045906067	1.0	-0.04872351512312889	0.05195894464850426	-0.08807884901762009	-0.3053666353225708	-0.026943247765302658	-0.11740531027317047	0.0372827909886837	0.14262640476226807	0.020438460633158684	-0.06460890918970108	-0.059457194060087204	-0.12806838750839233	0.18173404037952423	0.13333868980407715	0.14919506013393402	0.008278250694274902	-0.11087684333324432	0.02043333649635315	-0.047565288841724396	-0.005345246754586697	0.19877608120441437	0.11928634345531464	0.2715977430343628	0.12327133864164352	0.3357689082622528	0.31847378611564636	0.01525638997554779	0.1288580447435379	-0.10308987647294998	-0.29385825991630554	0.2500932514667511	0.11517206579446793
lAMY-rh	0.29089096188545227	0.21273545920848846	0.1556347757577896	0.2504333257675171	0.12004463374614716	-0.2253764569759369	-0.016054263338446617	-0.1917666792869568	-0.038156092166900635	0.09641040861606598	-0.14675521850585938	0.051668431609869	-0.08330123871564865	-0.049636632204055786	0.09340857714414597	0.2747541666030884	-0.03967469185590744	-0.04872351512312889	1.0	0.5770643353462219	0.08155541867017746	-0.03334815427660942	-0.05890115723013878	0.06907075643539429	-0.0723959356546402	0.22033369541168213	0.3828166425228119	0.17349474132061005	0.25041133165359497	-0.08972793072462082	-0.07292620837688446	0.02947186306118965	0.0006056313868612051	0.027631595730781555	-0.18661215901374817	0.1033247783780098	0.27873989939689636	0.04260857775807381	0.0888281762599945	0.14680947363376617	0.2885855436325073	-0.1542840451002121	-0.12763740122318268	0.3860889971256256	0.43218228220939636	-0.14404702186584473	0.1320423036813736	-0.07038100808858871	-0.09363529086112976	-0.12729068100452423
mAMY-rh	0.4356583058834076	0.39721736311912537	0.2806825041770935	0.41380175948143005	0.07238230109214783	-0.16821883618831635	0.0061383419670164585	-0.4709893763065338	-0.20281857252120972	0.0043906234204769135	0.03651989996433258	0.05332769453525543	0.06324907392263412	-0.2053697258234024	0.0320034883916378	0.20815825462341309	-0.09022858738899231	0.05195894464850426	0.5770643353462219	1.0	-0.052940186113119125	0.21236689388751984	0.12795685231685638	0.11458520591259003	-0.028940953314304352	0.4716605544090271	0.435503214597702	0.3840700387954712	0.34032395482063293	0.019233182072639465	0.0753709077835083	-0.08151442557573318	-0.06840679049491882	-0.007646254729479551	-0.16591855883598328	0.20044349133968353	-0.017244989052414894	-0.024025963619351387	-0.05388709530234337	0.06513384729623795	0.10799523442983627	-0.006172199733555317	-0.17350323498249054	0.408866822719574	0.783664345741272	-0.02546747401356697	0.31445255875587463	0.08767260611057281	0.05196348577737808	-0.06832258403301239
THA-DP-rh	0.17165063321590424	-0.15340150892734528	0.017290912568569183	-0.09655886143445969	0.16746456921100616	-0.20850083231925964	0.22273004055023193	-0.046393994241952896	0.1955999732017517	-0.0015142697375267744	-0.3861439526081085	-0.13965600728988647	-0.21992090344429016	-0.17094701528549194	-0.10593821108341217	-0.1200486347079277	-0.22087663412094116	-0.08807884901762009	0.08155541867017746	-0.052940186113119125	1.0	-0.038044340908527374	-0.02203737385571003	-0.19161665439605713	-0.0977863222360611	0.017757553607225418	0.008499138988554478	0.04689059779047966	0.058418601751327515	-0.2018420547246933	-0.0534740574657917	-0.13937225937843323	-0.029461823403835297	-0.19918778538703918	0.019613778218626976	-0.27292877435684204	-0.24888670444488525	-0.1448632925748825	-0.30475345253944397	-0.053987305611371994	-0.3607068955898285	-0.2599751055240631	-0.2617896795272827	0.10012701898813248	-0.03349974378943443	0.2754449248313904	-0.14257200062274933	-0.041828956454992294	0.03665223717689514	0.15631237626075745
NAc-shell-rh	0.2043459713459015	0.27137482166290283	0.16893701255321503	0.20943553745746613	-0.16468751430511475	0.06302497535943985	-0.02014896459877491	-0.025573303923010826	-0.055722832679748535	0.0051366486586630344	0.303137868642807	0.3308590054512024	0.2457049936056137	0.05651510879397392	-0.15914486348628998	0.0824238508939743	-0.42326071858406067	-0.3053666353225708	-0.03334815427660942	0.21236689388751984	-0.038044340908527374	1.0	0.5031924247741699	-0.029951181262731552	0.09927960485219955	0.18091700971126556	0.15387548506259918	-0.06610830873250961	0.23058564960956573	-0.004505318123847246	-0.24295416474342346	-0.05178581923246384	0.14370083808898926	0.13357093930244446	0.05091382563114166	0.3920968770980835	0.03478313237428665	-0.13754922151565552	-0.1790764480829239	0.04264155775308609	-0.07645699381828308	-0.1705460101366043	-0.2993447780609131	-0.046925097703933716	0.16531650722026825	-0.01198522001504898	0.42119061946868896	0.6188532114028931	-0.16115061938762665	-0.08876466006040573
NAc-core-rh	-0.009967900812625885	0.09444974362850189	-0.02607887051999569	0.06884728372097015	-0.1382720023393631	0.0322403684258461	-0.24266476929187775	0.06535542756319046	0.046334534883499146	0.07338325679302216	0.42921727895736694	0.27037206292152405	-0.05540028586983681	-0.0014231335371732712	0.015630269423127174	0.2794656753540039	0.04245365038514137	-0.026943247765302658	-0.05890115723013878	0.12795685231685638	-0.02203737385571003	0.5031924247741699	1.0	-0.12435101717710495	0.015258923172950745	0.07673893868923187	-0.031598761677742004	-0.05167565494775772	0.12781797349452972	-0.12461316585540771	-0.13357309997081757	0.020702321082353592	0.05564500764012337	-0.12309546768665314	-0.06806255131959915	0.47777870297431946	0.147483229637146	-0.13624516129493713	0.002608807757496834	0.2434917539358139	0.26796045899391174	0.007319652009755373	0.021625960245728493	0.04145309701561928	0.14294221997261047	0.22240060567855835	0.367423951625824	0.6290523409843445	-0.15337996184825897	-0.006345990113914013
pGP-rh	-0.1498435139656067	-0.0191261675208807	0.06865647435188293	0.03523760661482811	0.36228686571121216	0.2524522542953491	0.08801694959402084	-0.16028715670108795	0.017627764493227005	0.3144175708293915	-0.2903211712837219	-0.2965485751628876	0.2784612476825714	0.04527423530817032	0.11689077317714691	-0.13879580795764923	-0.24017281830310822	-0.11740531027317047	0.06907075643539429	0.11458520591259003	-0.19161665439605713	-0.029951181262731552	-0.12435101717710495	1.0	0.1550348848104477	-0.31283292174339294	-0.1412440985441208	-0.11162244528532028	-0.04332723468542099	0.18630351126194	0.13404889404773712	0.23691752552986145	0.2846110165119171	0.15507447719573975	0.19650386273860931	0.02031155675649643	0.05365050956606865	0.18488630652427673	0.08015187829732895	0.25324729084968567	-0.046513333916664124	0.2573786675930023	0.1864641308784485	-0.0063641490414738655	0.12246930599212646	-0.1130792498588562	0.0925779789686203	-0.02383820340037346	0.3626399636268616	-0.11379982531070709
aGP-rh	0.03319275379180908	0.017993852496147156	-0.04978880286216736	-0.2574467658996582	0.22030805051326752	0.1677233725786209	0.30648085474967957	0.17796887457370758	0.14902955293655396	-0.0763586089015007	-0.011987021192908287	0.05615890771150589	0.21760238707065582	0.25351083278656006	0.22119921445846558	0.16056384146213531	0.08233100175857544	0.0372827909886837	-0.0723959356546402	-0.028940953314304352	-0.0977863222360611	0.09927960485219955	0.015258923172950745	0.1550348848104477	1.0	-0.009878503158688545	0.0007944699027575552	-0.1498001217842102	-0.07956643402576447	-0.007649908307939768	-0.04871008172631264	0.07108482718467712	0.12507683038711548	0.3272877335548401	0.2445884495973587	0.0911259800195694	-0.059686385095119476	0.15435287356376648	0.2362293154001236	-0.029287556186318398	-0.12493161857128143	0.0506056547164917	0.07545684278011322	-0.17447960376739502	-0.10094651579856873	0.09219583123922348	-0.060854725539684296	-0.057828839868307114	-0.015653420239686966	-0.2448873072862625
HIP-head-m-lh	0.7052867412567139	0.680870532989502	0.41142594814300537	0.33474963903427124	-0.29774537682533264	-0.2739233076572418	-0.17156155407428741	-0.18156303465366364	-0.12008032202720642	-0.3249906003475189	0.209872305393219	0.29413172602653503	-0.08075369894504547	-0.09848684817552567	-0.39961063861846924	0.1379949301481247	-0.032549355179071426	0.14262640476226807	0.22033369541168213	0.4716605544090271	0.017757553607225418	0.18091700971126556	0.07673893868923187	-0.31283292174339294	-0.009878503158688545	1.0	0.7343418002128601	0.4018040597438812	0.3156903386116028	-0.1939471811056137	-0.1580481231212616	-0.18824473023414612	-0.3773942291736603	0.06443218886852264	-0.362347811460495	0.12903094291687012	0.010372133925557137	-0.2590174078941345	-0.09504114091396332	-0.340034544467926	-0.03417447954416275	-0.20305967330932617	-0.28441596031188965	0.32448074221611023	0.4884166121482849	0.1357409507036209	0.2702265977859497	-0.005488282535225153	-0.14757080376148224	-0.2105717808008194
HIP-head-l-l	0.7112029194831848	0.8230074048042297	0.6086914539337158	0.5522220134735107	-0.3215412199497223	-0.41201040148735046	-0.11928494274616241	-0.09901433438062668	-0.05859571322798729	-0.2072591930627823	0.06954944878816605	0.14968562126159668	-0.16323453187942505	-0.07276365906000137	-0.32057228684425354	0.122782863676548	0.022962136194109917	0.020438460633158684	0.3828166425228119	0.435503214597702	0.008499138988554478	0.15387548506259918	-0.031598761677742004	-0.1412440985441208	0.0007944699027575552	0.7343418002128601	1.0	0.6074514985084534	0.5057297945022583	-0.18163202702999115	-0.23865455389022827	-0.20874567329883575	-0.46122506260871887	0.21685890853405	-0.289874404668808	0.06551886349916458	0.1046961173415184	-0.18442480266094208	-0.09483174234628677	-0.4479271173477173	-0.042325038462877274	-0.279371976852417	-0.31875139474868774	0.31038567423820496	0.3439317047595978	-0.09110910445451736	0.5116150975227356	-0.057219378650188446	-0.10180038213729858	-0.17717182636260986
